Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.7734261676820423	0.7736095118439116	0.00011015101821129835	0.7737196628621229
0.1225219998065951	0.11852868413447204	0.00016753383223015936	0.1186962179667022
0.02175805047867711	0.026704642010722906	0.00020447189717564312	0.02690911390789855
0.006382361473745286	0.0056446620136241105	0.0002313560311594208	0.005876018044783531
0.00222415627115366	0.0011447331530613245	0.0002525882957995965	0.001397321448860921
0.0011604293588627793	0.00022507618647743972	0.0002701853651789419	0.0004952615516563817
0.001063726912290881	4.31751097028898e-5	0.0002851959362882457	0.0003283710459911356
0.001063726912290881	8.114494154978207e-6	0.00029823807476915196	0.00030635256892413016
0.0007736195725751862	1.4988456614614878e-6	0.00030971344360663865	0.0003112122892681001
0.0002901073397156948	2.727357467740553e-7	0.0003199019399099006	0.0003201746756566747
0.00019340489314379654	4.8980071430716504e-8	0.00032900859191087155	0.0003290575719823024
9.670244657189827e-5	8.694289994487417e-9	0.0003371892698350676	0.00033719796412506225
0.00019340489314379654	1.527266316769046e-9	0.00034456594365507944	0.0003445674709213962
0.0002901073397156948	2.6576715661441346e-10	0.0003512362996010876	0.00035123656536824424
0.00019340489314379654	4.585268776818267e-11	0.00035728009000145233	0.00035728013585414013
0	7.849135439768562e-12	0.00036276348488312117	0.0003627634927322566
0.0002901073397156948	1.3339673567064172e-12	0.000367742146765947	0.0003677421480999143
0.0002901073397156948	2.2520193296140745e-13	0.00037226345997491364	0.0003722634602001156
9.670244657189827e-5	3.7784212214073206e-14	0.0003763681830490022	0.0003763681830867864
9.670244657189827e-5	6.302942383754016e-15	0.000380091697271279	0.000380091697277582
0.00019340489314379654	1.0457643099714332e-15	0.00038346496607231126	0.0003834649660733572
0	1.7263433944682723e-16	0.00038651528335616355	0.0003865152833563361
0.0002901073397156948	2.836311596045622e-17	0.00038926686502492423	0.0003892668650249524
0.0002901073397156948	4.6390788450776426e-18	0.0003917413221959052	0.0003917413221959098
0	7.555569609636372e-19	0.0003939580438977762	0.00039395804389777693
9.670244657189827e-5	1.2256239313911852e-19	0.0003959345096233057	0.00039593450962330603
0.00019340489314379654	1.9805703495514806e-20	0.0003976865468994126	0.00039768654689941265
0.00019340489314379654	3.18894726877403e-21	0.0003992285453024375	0.00039922854530243727
0.00019340489314379654	5.116851844019745e-22	0.00040057363563652333	0.00040057363563652366
0	8.183241139165915e-23	0.0004017338409991299	0.00040173384099912975
0.0002901073397156948	1.3046024830992199e-23	0.0004027202049726561	0.000402720204972656
9.670244657189827e-5	2.073576531490563e-24	0.00040354290106253004	0.0004035429010625299
9.670244657189827e-5	3.2862865315517127e-25	0.00040421132665061565	0.0004042113266506155
9.670244657189827e-5	5.193796930365818e-26	0.00040473418407833094	0.0004047341840783309
9.670244657189827e-5	8.186644927958219e-27	0.00040511955096627153	0.0004051195509662716
0	1.2871008088181236e-27	0.00040537494148010147	0.00040537494148010147
0	2.0185808095532768e-28	0.0004055073599394726	0.00040550735993947253
0.00019340489314379654	3.1582424240563813e-29	0.0004055233479181335	0.0004055233479181336
0	4.930000462033457e-30	0.000405429025784577	0.00040542902578457685
0.0003868097862875931	7.678650603594822e-31	0.00040523012947250256	0.00040523012947250246
0.0002901073397156948	1.193415303186912e-31	0.00040493204314074395	0.00040493204314074374
0.00019340489314379654	1.8509621114594354e-32	0.0004045398282766551	0.00040453982827665493
0.00048351223285949136	2.865045288218841e-33	0.0004040582497104214	0.0004040582497104213
0.00019340489314379654	4.426095156391105e-34	0.0004034917989364783	0.0004034917989364784
0.00019340489314379654	6.824818704275597e-35	0.0004028447150792303	0.0004028447150792302
0.0005802146794313896	1.0504299735393244e-35	0.00040212100379119736	0.00040212100379119725
0.00019340489314379654	1.6138827117641523e-36	0.0004013244543307433	0.0004013244543307431
0.00048351223285949136	2.475299915407714e-37	0.0004004586550321477	0.0004004586550321478
0.0002901073397156948	3.7901441442812617e-38	0.0003995270073518265	0.0003995270073518264
0.0009670244657189827	5.7939630585855864e-39	0.0003985327386500106	0.0003985327386500105
0.0005802146794313896	8.84314880378924e-40	0.00039747891384640446	0.00039747891384640436
