Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.9038777681075332	0.9024686413360529	0.00010833151188486199	0.9025769728479377
0.046030364568223577	0.04841896818849036	0.000185086788481446	0.04860405497697181
0.002997775843728846	0.0012988797466509736	0.0002451532263476038	0.0015440329729985774
0.0008703220191470844	2.3229031367657743e-5	0.0002951036329338478	0.0003183326643015057
0.0003868097862875931	3.115692001150792e-7	0.0003377713290073755	0.00033808289820749056
0.0003868097862875931	3.3432428558518464e-9	0.00037473281190628994	0.00037473615514914583
0.00019340489314379654	2.989510513522102e-11	0.00040700531645019455	0.00040700534634529966
0.0006769171260032879	2.2913184668205766e-13	0.0004353069310831715	0.0004353069313123034
0.0002901073397156948	1.5366638638884016e-15	0.00046017616819191007	0.0004601761681934469
0.00019340489314379654	9.160512661736963e-18	0.00048203474923778667	0.00048203474923779583
0.0003868097862875931	4.914769897181867e-20	0.0005012237869187299	0.0005012237869187301
0	2.3971428470114923e-22	0.0005180261390244194	0.0005180261390244191
9.670244657189827e-5	1.071756383328787e-24	0.0005326809903020494	0.0005326809903020492
0	4.423195516874599e-27	0.0005453937901912184	0.0005453937901912183
0.0003868097862875931	1.6950851191742807e-29	0.0005563432745497302	0.0005563432745497301
0.0003868097862875931	6.062945473693627e-32	0.0005656865798569699	0.0005656865798569699
0.00019340489314379654	2.0330454611747113e-34	0.000573563065767835	0.0005735630657678349
0.0002901073397156948	6.416254456458671e-37	0.0005800972368346581	0.0005800972368346581
0.0002901073397156948	1.912460544252911e-39	0.0005854010196894384	0.0005854010196894384
0.00048351223285949136	5.400354795989986e-42	0.0005895755686213538	0.0005895755686213538
0.00019340489314379654	1.4486908192538134e-44	0.0005927127191917837	0.0005927127191917837
0.0009670244657189827	3.7011767331757556e-47	0.0005948961745089455	0.0005948961745089456
0.0007736195725751862	9.026108563643008e-50	0.0005962024852051411	0.0005962024852051414
0.00048351223285949136	2.105504272398421e-52	0.0005967018679356158	0.0005967018679356159
0.0006769171260032879	4.706827644590139e-55	0.0005964588958352094	0.0005964588958352095
0.00048351223285949136	1.0101170392124629e-57	0.0005955330862409766	0.0005955330862409768
0.00048351223285949136	2.0844033349659838e-60	0.0005939794050915556	0.0005939794050915558
0.00048351223285949136	4.1419171298803835e-63	0.0005918487030722533	0.0005918487030722534
0.00048351223285949136	7.936459133366783e-66	0.0005891880953352659	0.000589188095335266
0.0011604293588627793	1.4682912024695943e-68	0.000586041294177403	0.000586041294177403
0.0005802146794313896	2.6258768363247957e-71	0.0005824489021881712	0.0005824489021881711
0.001450536698578474	4.544604231940929e-74	0.0005784486719376496	0.0005784486719376495
0.0011604293588627793	7.61955310885728e-77	0.0005740757371482306	0.0005740757371482306
0.0007736195725751862	1.238793650868217e-79	0.000569362819408836	0.0005693628194088359
0.0008703220191470844	1.9548051026914173e-82	0.0005643404137875863	0.0005643404137875861
0.0009670244657189827	2.996531379014883e-85	0.0005590369561368551	0.0005590369561368549
0.00048351223285949136	4.4658048327658636e-88	0.0005534789744316811	0.000553478974431681
0.0008703220191470844	6.475621040838134e-91	0.0005476912261148619	0.000547691226114862
0.0009670244657189827	9.14284251510269e-94	0.0005416968231216812	0.0005416968231216812
0.001063726912290881	1.2577665550787328e-96	0.0005355173460102345	0.0005355173460102345
0.0005802146794313896	1.6870325468801245e-99	0.0005291729484190355	0.0005291729484190355
0.0007736195725751862	2.2076133655933668e-102	0.0005226824529036649	0.0005226824529036649
0.0011604293588627793	2.820052117397473e-105	0.0005160634390621048	0.0005160634390621047
0.0002901073397156948	3.518617750323301e-108	0.0005093323247389604	0.0005093323247389602
0.0003868097862875931	4.2904497809712275e-111	0.0005025044409978647	0.0005025044409978647
0.00019340489314379654	5.1153307456168344e-114	0.0004955941014657432	0.0004955941014657432
0.0005802146794313896	5.966220472358382e-117	0.0004886146665796266	0.0004886146665796266
0.0003868097862875931	6.810591786324476e-120	0.00048157860320423903	0.00048157860320423903
0.0003868097862875931	7.612495048365457e-123	0.00047449754003488096	0.0004744975400348811
0.0003868097862875931	8.335167916526648e-126	0.0004673823191538092	0.00046738231915380914
0.00048351223285949136	8.943916978623256e-129	0.0004602430440681877	0.00046024304406818784
0.0006769171260032879	9.408946375966994e-132	0.0004530891245228161	0.00045308912452281605
