Plasmid_70	Plasmid_70_contaminant	Plasmid_70_expression	Plasmid_70_mixture
0.9554201721303549	0.954714548328954	2.7516247762600257e-5	0.9547420645767166
0.020597621119814332	0.02189805516676199	5.8560207571375285e-5	0.021956615374333365
0.0012571318054346776	0.0002511351801048116	8.988552540062745e-5	0.0003410207055054391
0.0002901073397156948	1.9200754954715612e-6	0.00012038035884773567	0.00012230043434320728
0.00019340489314379654	1.1010076047803368e-8	0.000149500827721391	0.0001495118377974388
0.00019340489314379654	5.050708677416539e-11	0.0001769564055657906	0.0001769564560728773
0.00019340489314379654	1.9307812553831984e-13	0.0002025938740305555	0.0002025938742236336
0.0003868097862875931	6.326551371422253e-16	0.00022634252519569662	0.00022634252519632925
9.670244657189827e-5	1.8138821073435597e-18	0.00024818437992099807	0.00024818437992099986
0.0003868097862875931	4.622730255648423e-21	0.00026813641973747897	0.00026813641973747897
0.0002901073397156948	1.0603043845558932e-23	0.0002862392643110798	0.00028623926431107973
9.670244657189827e-5	2.2109039576474186e-26	0.0003025496002569092	0.0003025496002569091
9.670244657189827e-5	4.225913818753115e-29	0.0003171349334860611	0.00031713493348606113
9.670244657189827e-5	7.456058188363934e-32	0.0003300698529421462	0.0003300698529421462
0.0002901073397156948	1.2215556533263527e-34	0.0003414333168301014	0.00034143331683010136
9.670244657189827e-5	1.8679016419187424e-37	0.0003513066530260264	0.00035130665302602633
9.670244657189827e-5	2.6777253258850744e-40	0.00035977207155677527	0.0003597720715567753
0.00019340489314379654	3.612843170539666e-43	0.00036691155224834843	0.00036691155224834843
0	4.603716902479811e-46	0.00037280601218673285	0.0003728060121867329
0.0002901073397156948	5.557596515937973e-49	0.0003775346849583246	0.00037753468495832444
0.00048351223285949136	6.373661913585984e-52	0.00038117466211318445	0.0003811746621131845
0.0002901073397156948	6.96148245828022e-55	0.00038380056009638643	0.00038380056009638654
0.0003868097862875931	7.257901288671641e-58	0.0003854842849565935	0.0003854842849565933
0.0002901073397156948	7.237944126059463e-61	0.00038629487368257857	0.00038629487368257857
0.0005802146794313896	6.917290096631923e-64	0.00038629839582113193	0.00038629839582113193
0.0003868097862875931	6.346407956416742e-67	0.00038555790261043525	0.00038555790261043515
0.0002901073397156948	5.598692855513665e-70	0.00038413341356954085	0.00038413341356954096
0.0003868097862875931	4.756142778056822e-73	0.0003820819325559775	0.0003820819325559775
0.00048351223285949136	3.8960888929418796e-76	0.00037945748690657667	0.00037945748690657667
0.0006769171260032879	3.081504911114285e-79	0.00037631118452981476	0.00037631118452981487
0.00048351223285949136	2.355990931472229e-82	0.00037269128480655597	0.0003726912848065561
0.0009670244657189827	1.743186787799258e-85	0.00036864327994233785	0.00036864327994233785
9.670244657189827e-5	1.2494703427326885e-88	0.00036420998404425374	0.00036420998404425385
0.0005802146794313896	8.684483958719798e-92	0.0003594316277034789	0.00035943162770347894
