Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.8578474035393095	0.8578935834561014	8.03430672631523e-6	0.8579016177628278
0.08761241659413983	0.08576747744367508	1.5512123281952572e-5	0.08578298956695704
0.011991103374915385	0.01485089078177834	2.234819068029668e-5	0.014873238972458635
0.0030944782903007447	0.0023705942916491286	2.8681122318756627e-5	0.0023992754139678853
0.0006769171260032879	0.00036130141649978547	3.4620042709891935e-5	0.00039592145920967737
0.0002901073397156948	5.3301478025764267e-5	4.023472440465552e-5	9.35362024304198e-5
0.0003868097862875931	7.665481986693384e-6	4.557124277015432e-5	5.32367247568477e-5
0	1.0794313066944328e-6	5.0662085869746125e-5	5.174151717644055e-5
0.0002901073397156948	1.4930063478428881e-7	5.553151232955574e-5	5.568081296434004e-5
9.670244657189827e-5	2.0331145142908436e-8	6.019845535810302e-5	6.021878650324593e-5
0	2.7308569376485292e-9	6.467820205051654e-5	6.468093290745417e-5
9.670244657189827e-5	3.623444086150889e-10	6.898342850291403e-5	6.898379084732265e-5
0	4.7551446707670056e-11	7.312487284793769e-5	7.312492039938439e-5
0.0002901073397156948	6.178344065540527e-12	7.711179222508672e-5	7.71117984034308e-5
0	7.954721873443379e-13	8.095228422607983e-5	8.0952285021552e-5
0	1.0156558238723097e-13	8.465351976376167e-5	8.465351986532725e-5
9.670244657189827e-5	1.2868178636962295e-14	8.822191602717249e-5	8.82219160400407e-5
0	1.6187547072648554e-15	9.166326771390463e-5	9.166326771552337e-5
0.0002901073397156948	2.0228017832912858e-16	9.498284847183877e-5	9.498284847204105e-5
0.00019340489314379654	2.5120256159214123e-17	9.818549060213708e-5	9.818549060216222e-5
0.00019340489314379654	3.101433839131639e-18	0.00010127564859296721	0.00010127564859297027
0	3.8082042300878966e-19	0.00010425745042108021	0.00010425745042108055
0	4.651933845930333e-20	0.00010713473945869951	0.00010713473945869958
9.670244657189827e-5	5.6549093571663775e-21	0.00010991110906625627	0.00010991110906625621
0	6.842399675194103e-22	0.00011258993142038189	0.00011258993142038189
0.00019340489314379654	8.24297197111995e-23	0.00011517438174736	0.00011517438174735999
0	9.888832177691637e-24	0.00011766745885720515	0.00011766745885720515
9.670244657189827e-5	1.1816191055571343e-24	0.00012007200267118757	0.00012007200267118761
0	1.40656568890777e-25	0.00012239070928478563	0.00012239070928478558
9.670244657189827e-5	1.6682655854697055e-26	0.00012462614399425193	0.00012462614399425198
0	1.971788107789342e-27	0.00012678075262817243	0.00012678075262817238
0	2.32277713598408e-28	0.00012885687145849594	0.00012885687145849597
9.670244657189827e-5	2.727502051549122e-29	0.00013085673591346092	0.00013085673591346094
9.670244657189827e-5	3.192911821773072e-30	0.0001327824882739876	0.00013278248827398764
0	3.7266923189140965e-31	0.0001346361845027701	0.00013463618450277012
0.00019340489314379654	4.337326952298274e-32	0.00013641980032950884	0.0001364198003295089
9.670244657189827e-5	5.0341606848378484e-33	0.00013813523669501182	0.00013813523669501182
0.00019340489314379654	5.827467498125963e-34	0.00013978432464013064	0.0001397843246401307
9.670244657189827e-5	6.728521362244771e-35	0.00014136882971186354	0.0001413688297118636
9.670244657189827e-5	7.749670757728228e-36	0.00014289045594778442	0.0001428904559477844
9.670244657189827e-5	8.904416787754465e-37	0.00014435084949076268	0.00014435084949076266
0	1.0207494908614285e-37	0.00014575160187832028	0.0001457516018783203
9.670244657189827e-5	1.1674960295823997e-38	0.00014709425304463696	0.00014709425304463696
0.00019340489314379654	1.3324276851937373e-39	0.00014838029406791408	0.00014838029406791408
9.670244657189827e-5	1.5174409850182599e-40	0.00014961116969135617	0.0001496111696913562
0	1.7245922195526332e-41	0.00015078828064227258	0.00015078828064227258
9.670244657189827e-5	1.956107427167519e-42	0.00015191298577061998	0.00015191298577062006
9.670244657189827e-5	2.2143927328892694e-43	0.00015298660402560026	0.00015298660402560018
0.00019340489314379654	2.502045035336947e-44	0.00015401041628661477	0.00015401041628661485
9.670244657189827e-5	2.821863034427132e-45	0.0001549856670628999	0.0001549856670628999
