Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.8836833602584814	0.8123994974359856	0.0712903196475316	0.8836898170835172
0.05942764828063697	0.047458205191012605	0.01188935770350437	0.059347562894516974
0.008654511885529657	0.003832200714093491	0.005050346324383414	0.008882547038476907
0.004038772213247173	0.0003297212272749871	0.0032969113819426867	0.0036266326092176744
0.0027694438033694898	2.9135924325091302e-5	0.002507230836295494	0.0025363667606205856
0.0021924763443341797	2.6118105891409597e-6	0.0020381967984583705	0.002040808609047511
0.0016155088852988692	2.362011442771999e-7	0.0017218360300802486	0.001722072231224526
0.001500115393491807	2.1487176329824563e-8	0.001492554696084183	0.0014925761832605122
0.0008077544426494346	1.962851530506446e-9	0.0013181942589464944	0.0013181962217980248
0.0005769674590353104	1.7985975604563413e-10	0.0011808502378267555	0.0011808504176865115
0.0011539349180706207	1.6519731792068083e-11	0.0010696984041805233	0.001069698420700255
0.0009231479344564967	1.520105318225226e-12	0.0009777904749531958	0.0009777904764733008
0.001500115393491807	1.4008332410859338e-13	0.0009004537556367424	0.0009004537557768256
0.0006923609508423724	1.2924761784917317e-14	0.0008344260105956847	0.0008344260106086094
0.0008077544426494346	1.19369009812037e-15	0.0007773583418467354	0.0007773583418479293
0.0008077544426494346	1.1033754863415225e-16	0.0007275150915277732	0.000727515091527884
0.00046157396722824835	1.0206157280774299e-17	0.0006835851118733469	0.000683585111873357
0.0008077544426494346	9.446345866194822e-19	0.0006445588926040357	0.0006445588926040364
0.0008077544426494346	8.747660227566972e-20	0.0006096461528722981	0.0006096461528722981
0.0005769674590353104	8.104322284108385e-21	0.000578219128068671	0.0005782191280686709
0.0003461804754211862	7.511272757649715e-22	0.0005497726471949127	0.0005497726471949128
0.0003461804754211862	6.964046971537396e-23	0.0005238954621122082	0.000523895462112208
0.00046157396722824835	6.458678757632906e-24	0.0005002492872606293	0.0005002492872606293
0.0005769674590353104	5.991624856255196e-25	0.00047855322943869086	0.000478553229438691
0.00011539349180706209	5.559704524391615e-26	0.0004585720536325817	0.00045857205363258164
0.00046157396722824835	5.1600506160887866e-27	0.0004401072234622883	0.0004401072234622885
0.0005769674590353104	4.790069448474126e-28	0.00042298997822375317	0.00042298997822375317
0.0003461804754211862	4.447407491090264e-29	0.0004070759249933734	0.00040707592499337325
0.0005769674590353104	4.129923424289886e-30	0.00039224077174824796	0.0003922407717482479
0.0003461804754211862	3.835664474315208e-31	0.00037837692956589635	0.0003783769295658964
0.0003461804754211862	3.562846194088093e-32	0.0003653907837149767	0.0003653907837149766
0.00023078698361412417	3.309835050046348e-33	0.00035320048455407684	0.0003532004845540768
0.00046157396722824835	3.0751333170931166e-34	0.00034173414601968333	0.0003417341460196833
0.00023078698361412417	2.857365889937164e-35	0.00033092836638840586	0.00033092836638840564
0.0003461804754211862	2.6552686995565372e-36	0.00032072700584827746	0.00032072700584827735
0.0005769674590353104	2.4676784850862126e-37	0.00031108017020841576	0.00031108017020841576
0	2.2935237190023257e-38	0.0003019433612080974	0.00030194336120809755
0.00011539349180706209	2.1318165205720816e-39	0.0002932767623368946	0.0002932767623368946
0.00023078698361412417	1.9816454217203385e-40	0.0002850446355465279	0.0002850446355465279
0.00046157396722824835	1.8421688726127305e-41	0.0002772148092261691	0.00027721480922616895
0.00011539349180706209	1.712609392765783e-42	0.0002697582416923755	0.0002697582416923755
0	1.5922482884106104e-43	0.00026264864748134684	0.00026264864748134684
0.00011539349180706209	1.4804208689454346e-44	0.00025586217612371184	0.0002558621761237119
0.00023078698361412417	1.3765121052117889e-45	0.00024937713497898037	0.0002493771349789803
0.00023078698361412417	1.2799526804784872e-46	0.0002431737492197437	0.00024317374921974366
0.00011539349180706209	1.1902153917699137e-47	0.00023723395326924205	0.00023723395326924197
0.0005769674590353104	1.1068118648058254e-48	0.00023154120897451213	0.00023154120897451208
0	1.029289550543792e-49	0.00022608034659052245	0.00022608034659052253
0.00011539349180706209	9.572289753016911e-51	0.0002208374252967532	0.0002208374252967532
0.0003461804754211862	8.902412198205844e-52	0.00021579961049633445	0.0002157996104963344
0.00011539349180706209	8.279656055145421e-53	0.00021095506558238385	0.00021095506558238387
0.00023078698361412417	7.700675686291432e-54	0.00020629285621484524	0.00020629285621484524
0.0003461804754211862	7.162367051635592e-55	0.00020180286544840373	0.00020180286544840373
0	6.661849712580725e-56	0.00019747571829938497	0.00019747571829938489
0.0003461804754211862	6.196450253552526e-57	0.0001933027145461077	0.00019330271454610776
0.00011539349180706209	5.763686998459838e-58	0.00018927576873030059	0.00018927576873030053
0.00023078698361412417	5.361255911418587e-59	0.0001853873564727972	0.00018538735647279724
0.00011539349180706209	4.98701758198405e-60	0.00018163046633961342	0.00018163046633961344
0.0006923609508423724	4.638985204703269e-61	0.00017799855659852165	0.00017799855659852176
0.00046157396722824835	4.315313471279737e-62	0.00017448551629457715	0.00017448551629457715
0.00023078698361412417	4.0142883011831766e-63	0.0001710856301482697	0.00017108563014826974
0	3.7343173432629397e-64	0.00016779354684423887	0.00016779354684423885
0.00011539349180706209	3.473921186938754e-65	0.00016460425033351309	0.0001646042503335131
0.00011539349180706209	3.231725226936813e-66	0.00016151303381949767	0.00016151303381949764
0	3.006452130388265e-67	0.00015851547613862	0.0001585154761386201
0.00023078698361412417	2.7969148594763904e-68	0.0001556074202816613	0.00015560742028166132
0	2.602010206763993e-69	0.00015278495383218632	0.0001527849538321863
0.00011539349180706209	2.420712803902004e-70	0.00015004439112482835	0.00015004439112482835
0.00046157396722824835	2.2520695676559757e-71	0.00014738225694909494	0.00014738225694909491
0.00011539349180706209	2.095194550125376e-72	0.00014479527164429855	0.0001447952716442985
0.00011539349180706209	1.9492641627027126e-73	0.0001422803374486364	0.00014228033744863636
0	1.8135127457538863e-74	0.00013983452598067124	0.00013983452598067124
0.0005769674590353104	1.687228458221483e-75	0.000137455066744815	0.000137455066744815
0	1.5697494633808072e-76	0.00013513933656413734	0.00013513933656413723
0.00011539349180706209	1.460460388833077e-77	0.0001328848498541365	0.00013288484985413647
0	1.3587890405181761e-78	0.00013068924966019982	0.00013068924966019982
0.00023078698361412417	1.2642033520854425e-79	0.00012855029938950357	0.00012855029938950365
0.00011539349180706209	1.1762085523885907e-80	0.00012646587517520447	0.00012646587517520445
0.00011539349180706209	1.09434453518164e-81	0.0001244339588170625	0.0001244339588170625
0.00011539349180706209	1.0181834162973558e-82	0.00012245263124821554	0.00012245263124821556
0.00023078698361412417	9.473272646976429e-84	0.00012052006648278804	0.00012052006648278806
0	8.814059948050078e-85	0.00011863452600342959	0.00011863452600342959
0.00023078698361412417	8.20075408463428e-86	0.00011679435355181881	0.00011679435355181881
0.00046157396722824835	7.630153757424873e-87	0.00011499797028868128	0.00011499797028868128
0.0003461804754211862	7.099281445968158e-88	0.0001132438702930124	0.00011324387029301239
0	6.605367701293327e-89	0.0001115306163730122	0.00011153061637301221
0.00046157396722824835	6.145836548866003e-90	0.00010985683616376075	0.00010985683616376074
0	5.718291922425054e-91	0.00010822121848892679	0.00010822121848892676
0.0003461804754211862	5.320505055066386e-92	0.00010662250996584139	0.00010662250996584139
0	4.9504027593003335e-93	0.00010505951183509778	0.0001050595118350978
0.00011539349180706209	4.6060565327685957e-94	0.0001035310769974925	0.0001035310769974925
0	4.285672430894418e-95	0.00010203610724261247	0.00010203610724261242
0	3.987581651985342e-96	0.00010057355065471805	0.00010057355065471805
0	3.7102317842376723e-97	9.914239918279058e-5	9.914239918279059e-5
0.00011539349180706209	3.452178667731135e-98	9.774168636271535e-5	9.774168636271535e-5
0	3.212078827872637e-99	9.637048518056842e-5	9.63704851805685e-5
0	2.9886824398709926e-100	9.502790606688467e-5	9.502790606688466e-5
0.00023078698361412417	2.7808267867182177e-101	9.37130950126053e-5	9.371309501260529e-5
0	2.587430175835524e-102	9.242523179815452e-5	9.242523179815455e-5
0.00023078698361412417	2.4074862820289004e-103	9.11635283277742e-5	9.116352832777418e-5
0	2.2400588867053126e-104	8.992722706186808e-5	8.992722706186808e-5
0	2.084276985439373e-105	8.87155995406712e-5	8.871559954067121e-5
0	1.9393302379644117e-106	8.752794499308043e-5	8.752794499308037e-5
0	1.804464736502725e-107	8.636358902494991e-5	8.636358902494992e-5
0.0003461804754211862	1.6789790700579526e-108	8.522188238159238e-5	8.52218823815924e-5
0.00023078698361412417	1.562220663877889e-109	8.410219977961614e-5	8.410219977961614e-5
0	1.4535823747676286e-110	8.300393880359703e-5	8.300393880359699e-5
0	1.3524993242989472e-111	8.192651886340972e-5	8.192651886340973e-5
0	1.2584459532302905e-112	8.086938020835341e-5	8.086938020835344e-5
0	1.1709332816293831e-113	7.98319829944824e-5	7.98319829944824e-5
0	1.0895063602843035e-114	7.881380640181196e-5	7.881380640181196e-5
0.00011539349180706209	1.0137419000046101e-115	7.781434779830521e-5	7.781434779830521e-5
0.00011539349180706209	9.432460663577098e-117	7.683312194776596e-5	7.683312194776596e-5
0.00011539349180706209	8.77652428262139e-118	7.586966025896121e-5	7.586966025896117e-5
0.00023078698361412417	8.166200496737166e-119	7.492351007348409e-5	7.492351007348412e-5
0	7.598317143570932e-120	7.399423399003809e-5	7.399423399003809e-5
0.00011539349180706209	7.0699227443818966e-121	7.308140922297933e-5	7.308140922297932e-5
0	6.578271140862444e-122	7.218462699310401e-5	7.218462699310399e-5
0	6.120807202812526e-123	7.130349194879681e-5	7.130349194879685e-5
0.00023078698361412417	5.695153531867383e-124	7.043762161578545e-5	7.043762161578546e-5
0.00011539349180706209	5.299098091721828e-125	6.958664587386056e-5	6.958664587386055e-5
0	4.93058270016788e-126	6.875020645902531e-5	6.875020645902525e-5
0	4.587692322793255e-127	6.792795648964157e-5	6.792795648964157e-5
0	4.2686451123993106e-128	6.711956001522898e-5	6.711956001522903e-5
0.00011539349180706209	3.971783142112314e-129	6.632469158665909e-5	6.63246915866591e-5
0.00011539349180706209	3.695563783801475e-130	6.554303584656659e-5	6.554303584656658e-5
0.00023078698361412417	3.4385516868012607e-131	6.477428713887389e-5	6.477428713887392e-5
0	3.199411315081518e-132	6.401814913639226e-5	6.401814913639226e-5
0.0003461804754211862	2.9769000039346033e-133	6.327433448552793e-5	6.327433448552796e-5
0	2.7698614999684855e-134	6.254256446718049e-5	6.25425644671805e-5
0	2.5772199507244038e-135	6.182256867297632e-5	6.182256867297632e-5
0.00011539349180706209	2.3979743125894897e-136	6.11140846960314e-5	6.11140846960314e-5
0.00011539349180706209	2.231193147862132e-137	6.0416857835485737e-5	6.0416857835485737e-5
0.00011539349180706209	2.0760097838618102e-138	5.9730640814097206e-5	5.9730640814097206e-5
0	1.9316178088667967e-139	5.9055193508223743e-5	5.905519350822376e-5
0	1.7972668814223744e-140	5.8390282689562475e-5	5.839028268956248e-5
0	1.67225883119838e-141	5.7735681778050955e-5	5.773568177805095e-5
0	1.5559440310966469e-142	5.7091170605369715e-5	5.709117060536971e-5
0.0003461804754211862	1.4477180217242598e-143	5.645653518851755e-5	5.645653518851757e-5
0	1.3470183706650084e-144	5.5831567512961044e-5	5.5831567512961044e-5
0.00011539349180706209	1.253321750205847e-145	5.521606532488719e-5	5.521606532488719e-5
0	1.1661412183141483e-146	5.460983193211558e-5	5.460983193211557e-5
0	1.085023688720895e-147	5.401267601325013e-5	5.4012676013250136e-5
0	1.0095475769504256e-148	5.342441143467397e-5	5.342441143467397e-5
0	9.393206100539892e-150	5.284485707501269e-5	5.2844857075012684e-5
0	8.739777886570807e-151	5.227383665671161e-5	5.2273836656711596e-5
0	8.131794907237163e-152	5.17111785843919e-5	5.17111785843919e-5
0	7.566097071786911e-153	5.115671578966814e-5	5.115671578966812e-5
0.00011539349180706209	7.039744002152963e-154	5.061028558212687e-5	5.0610285582126854e-5
0	6.5499997575452405e-155	5.007172950618206e-5	5.007172950618207e-5
0.00011539349180706209	6.094318621158428e-156	4.954089320353753e-5	4.954089320353754e-5
0.00011539349180706209	5.6703318751226036e-157	4.901762628100086e-5	4.901762628100085e-5
0	5.275835494965424e-158	4.850178218340708e-5	4.8501782183407097e-5
0	4.908778699637294e-159	4.799321807142178e-5	4.7993218071421766e-5
0	4.567253297601218e-160	4.7491794704006e-5	4.7491794704006e-5
0	4.249483773628546e-161	4.699737632533618e-5	4.699737632533618e-5
0	3.953818064793613e-162	4.6509830555982054e-5	4.650983055598205e-5
0	3.678718977743506e-163	4.602902828815678e-5	4.602902828815678e-5
0.00011539349180706209	3.4227562026531178e-164	4.5554843584861536e-5	4.555484358486152e-5
0	3.1845988823772305e-165	4.5087153582755905e-5	4.508715358275589e-5
0	2.963008698197254e-166	4.462583839859445e-5	4.462583839859445e-5
0.00011539349180706209	2.7568334362451978e-167	4.41707810390769e-5	4.417078103907688e-5
0.0003461804754211862	2.5650010011853423e-168	4.3721867313966425e-5	4.3721867313966425e-5
0	2.3865138460584595e-169	4.3278985752339416e-5	4.32789857523394e-5
