Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.9010733971569481	0.9007480904044987	0.0003312880756572533	0.901079378480156
0.04699738903394256	0.04626782073718355	0.0004099218177504747	0.04667774255493403
0.006865873706604777	0.0069315178314124275	0.0004486329438495898	0.007380150775262018
0.0015472391451503724	0.0010058949022558796	0.00047245777040380615	0.0014783526726596856
0.0011604293588627793	0.00014330161291922173	0.0004886732564271827	0.0006319748693464043
0.0005802146794313896	2.0149476094363192e-5	0.0005001693845445625	0.0005203188606389257
0.001063726912290881	2.8042388327162443e-6	0.0005084020987904887	0.0005112063376232049
0.0006769171260032879	3.8695620102862167e-7	0.0005142279580389623	0.0005146149142399908
0.0003868097862875931	5.3006249893473026e-8	0.0005182022850990659	0.0005182552913489592
0.00019340489314379654	7.214391716996286e-9	0.0005207091894078959	0.000520716403799613
0.0003868097862875931	9.76301265843325e-10	0.0005220270539983814	0.000522028030299647
0.0002901073397156948	1.3143944067358225e-10	0.0005223649596240107	0.0005223650910634515
0.00048351223285949136	1.7612850209878128e-11	0.0005218844375434204	0.0005218844551562709
0.0003868097862875931	2.3500033177767416e-12	0.0005207131827935055	0.0005207131851435089
0.00019340489314379654	3.1231325728486825e-13	0.0005189540804276373	0.0005189540807399507
0.0005802146794313896	4.1354622302881185e-14	0.0005166913614859176	0.0005166913615272722
0.0005802146794313896	5.4573523531307576e-15	0.0005139949287272983	0.0005139949287327557
0.0002901073397156948	7.178994474217822e-16	0.0005109234748763849	0.0005109234748771027
0.00048351223285949136	9.415800744370856e-17	0.0005075267806644588	0.000507526780664553
0.0002901073397156948	1.2315211706945952e-17	0.0005038474414532898	0.0005038474414533023
0.00019340489314379654	1.6065285847605677e-18	0.000499922186836626	0.0004999221868366272
0.00019340489314379654	2.0905524743104217e-19	0.0004957829045738402	0.0004957829045738399
0.00019340489314379654	2.714050045102801e-20	0.0004914574459571786	0.0004914574459571784
0.00048351223285949136	3.515699204293726e-21	0.00048697026705407133	0.0004869702670540713
0.0003868097862875931	4.54455124307652e-22	0.0004823429449487533	0.0004823429449487534
0.0003868097862875931	5.862732294832428e-23	0.000477594597550875	0.00047759459755087507
0.0003868097862875931	7.548830149036925e-24	0.00047274222813438525	0.000472742228134385
0.00019340489314379654	9.702136266469156e-25	0.000467801010492961	0.0004678010104929611
0.0005802146794313896	1.244795405133188e-25	0.00046278452678212253	0.00046278452678212253
0.0005802146794313896	1.594423545451498e-26	0.0004577049673213029	0.0004577049673213028
0.0003868097862875931	2.0389871103365127e-27	0.0004525732995539076	0.00045257329955390756
0.0003868097862875931	2.6035037198800163e-28	0.00044739941180593155	0.0004473994118059315
0.0005802146794313896	3.3194098859871856e-29	0.0004421922363024452	0.00044219223630244517
0.00048351223285949136	4.2261688692436304e-30	0.00043695985499650074	0.00043695985499650074
0.0006769171260032879	5.373272634913693e-31	0.00043170959106564934	0.0004317095910656492
0.0003868097862875931	6.822732616135226e-32	0.00042644808838604377	0.00042644808838604393
0.0006769171260032879	8.652176344888766e-33	0.0004211813808656343	0.00042118138086563413
0.0002901073397156948	1.0958694552561893e-33	0.0004159149531787001	0.00041591495317869995
0.0003868097862875931	1.3863617258075192e-34	0.0004106537941734502	0.00041065379417345
0.0005802146794313896	1.7518439106106277e-35	0.0004054024440072504	0.0004054024440072503
0.0005802146794313896	2.211216557127858e-36	0.00040016503588863816	0.0004001650358886383
0.0003868097862875931	2.7880414785959246e-37	0.0003949453331627336	0.0003949453331627333
0.0002901073397156948	3.511668734700735e-38	0.0003897467623601729	0.00038974676236017255
0.0002901073397156948	4.418631177348055e-39	0.00038457244273401277	0.0003845724427340128
0.0003868097862875931	5.554369031290044e-40	0.0003794252127300157	0.00037942521273001564
0.00048351223285949136	6.975361340500589e-41	0.00037430765377018186	0.00037430765377018154
0.0003868097862875931	8.751758726740775e-42	0.00036922211167474844	0.0003692221116747484
0.0002901073397156948	1.0970633504423646e-42	0.0003641707160021257	0.00036417071600212557
0.0002901073397156948	1.3739989664081476e-43	0.00035915539754778267	0.0003591553975477827
0.0002901073397156948	1.7193707659642468e-44	0.0003541779042106447	0.00035417790421064473
0.00048351223285949136	2.1497638634949314e-45	0.0003492398154080535	0.00034923981540805346
0.0005802146794313896	2.6857111315377283e-46	0.00034434255519696916	0.00034434255519696916
0.0006769171260032879	3.3526174237171486e-47	0.0003394874042391267	0.0003394874042391268
0.0003868097862875931	4.1818968686133207e-48	0.00033467551073078843	0.00033467551073078843
0.00048351223285949136	5.212371658715034e-49	0.00032990790040304726	0.00032990790040304737
