Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0	6.248864331774509e-139	0.0002073402144019161	0.0002073402144019161
0	3.1657296927578372e-142	0.00019795143338147898	0.00019795143338147898
0.00023078698361412417	1.5717108063806279e-145	0.0001890411354587289	0.00018904113545872888
0.00011539349180706209	7.650173362858278e-149	0.00018058085326585235	0.00018058085326585227
0.00023078698361412417	3.6520502720468537e-152	0.00017254415084482877	0.0001725441508448288
0.00011539349180706209	1.710526045499362e-155	0.00016490644872384986	0.0001649064487238499
0	7.863298194366605e-159	0.00015764486691407213	0.00015764486691407216
0	3.549039800768459e-162	0.00015073808369304347	0.0001507380836930435
0.00011539349180706209	1.5732279613312315e-165	0.00014416620832970956	0.00014416620832970956
0	6.851499254273544e-169	0.00013791066615096023	0.00013791066615096028
0.00011539349180706209	2.9324217704998285e-172	0.00013195409455843082	0.00013195409455843082
0	1.2337956572920387e-175	0.00012628024878263443	0.0001262802487826344
0.00011539349180706209	5.1045892406932776e-179	0.00012087391631434355	0.00012087391631434355
0.00023078698361412417	2.077302671281569e-182	0.00011572083908446785	0.00011572083908446787
0.00011539349180706209	8.31719538531074e-186	0.0001108076425768336	0.00011080764257683362
0.00011539349180706209	3.277216768369665e-189	0.00010612177115601874	0.00010612177115601874
0	1.271141823331503e-192	0.0001016514289770492	0.00010165142897704919
0	4.854555442360319e-196	9.738552591725177e-5	9.738552591725175e-5
0	1.8258888800118934e-199	9.331362803450514e-5	9.331362803450514e-5
0.00023078698361412417	6.765008628278854e-203	8.94259121119026e-5	8.942591211190261e-5
0	2.469609323044507e-206	8.571312389758823e-5	8.571312389758823e-5
0.00011539349180706209	8.884806607277091e-210	8.216653969122789e-5	8.216653969122788e-5
0	3.1507848816036905e-213	7.877793096605828e-5	7.877793096605828e-5
0	1.1016134203639825e-216	7.553953174842109e-5	7.553953174842109e-5
0	3.7980924824397925e-220	7.244400850573999e-5	7.244400850573999e-5
0	1.2915507894150105e-223	6.948443231954556e-5	6.94844323195456e-5
0	4.332599879666309e-227	6.665425314284129e-5	6.665425314284129e-5
0	1.4340230555529505e-230	6.394727596120524e-5	6.394727596120524e-5
0	4.683940346168062e-234	6.135763869486752e-5	6.135763869486753e-5
0.00011539349180706209	1.5100434505137318e-237	5.8879791694869496e-5	5.8879791694869496e-5
0	4.8057774490231126e-241	5.6508478700541183e-5	5.6508478700541204e-5
0	1.5100988531083883e-244	5.423871913813881e-5	5.423871913813879e-5
0	4.685804925881513e-248	5.206579165174631e-5	5.206579165174631e-5
0	1.4360448358283319e-251	4.9985218767620735e-5	4.9985218767620735e-5
0	4.347333532154695e-255	4.799275260219191e-5	4.799275260219193e-5
0.00011539349180706209	1.3002105406329065e-258	4.608436153202934e-5	4.6084361532029325e-5
0.00023078698361412417	3.8424056326415885e-262	4.4256217751371924e-5	4.425621775137191e-5
0	1.1221556446948255e-265	4.2504685649368355e-5	4.250468564936836e-5
0	3.239093324189153e-269	4.082631094508118e-5	4.082631094508117e-5
0	9.242150200053823e-273	3.9217810523634016e-5	3.9217810523634016e-5
0	2.607108850343023e-276	3.767606292169562e-5	3.7676062921695614e-5
0.00011539349180706209	7.271733784353759e-280	3.61980994148463e-5	3.619809941484629e-5
0	2.005692153716284e-283	3.4781095663315226e-5	3.478109566331523e-5
0	5.471314722045949e-287	3.342236387615151e-5	3.3422363876151506e-5
0.00011539349180706209	1.4762934183350444e-290	3.2119345457135813e-5	3.211934545713581e-5
0	3.94056548301511e-294	3.086960409868873e-5	3.086960409868873e-5
0	1.0406375891509788e-297	2.9670819292713552e-5	2.9670819292713556e-5
0	2.7192223280866785e-301	2.8520780229754304e-5	2.85207802297543e-5
0	7.03140799540371e-305	2.7417380060077e-5	2.7417380060076996e-5
0	1.799448319131351e-308	2.6358610492314437e-5	2.6358610492314437e-5
0	4.558081814555e-312	2.5342556707171677e-5	2.5342556707171677e-5
0	1.14291974e-315	2.4367392565387063e-5	2.4367392565387063e-5
0	2.83717e-319	2.3431376090697823e-5	2.3431376090697823e-5
0	7.0e-323	2.2532845209983075e-5	2.2532845209983068e-5
0.00011539349180706209	0.0	2.167021373406247e-5	2.1670213734062466e-5
0.00023078698361412417	0.0	2.0841967563827442e-5	2.0841967563827445e-5
0	0.0	2.004666110748249e-5	2.0046661107482493e-5
0	0.0	1.9282913895686408e-5	1.928291389568641e-5
0	0.0	1.854940738231463e-5	1.8549407382314634e-5
0	0.0	1.784488191942176e-5	1.784488191942176e-5
0	0.0	1.7168133895774062e-5	1.7168133895774065e-5
0	0.0	1.6518013029050966e-5	1.6518013029050962e-5
0	0.0	1.5893419802488045e-5	1.589341980248804e-5
0	0.0	1.529330303735599e-5	1.5293303037355986e-5
0	0.0	1.4716657593245273e-5	1.4716657593245271e-5
0	0.0	1.416252218865833e-5	1.416252218865833e-5
0	0.0	1.362997733490379e-5	1.362997733490379e-5
0	0.0	1.3118143376743887e-5	1.3118143376743887e-5
0	0.0	1.2626178633669465e-5	1.2626178633669464e-5
0	0.0	1.2153277636069676e-5	1.2153277636069678e-5
0	0.0	1.1698669450928204e-5	1.1698669450928202e-5
0	0.0	1.126161609201654e-5	1.1261616092016541e-5
0	0.0	1.084141100986976e-5	1.084141100986976e-5
0	0.0	1.0437377657123261e-5	1.043737765712326e-5
0.00011539349180706209	0.0	1.0048868125061434e-5	1.0048868125061432e-5
0	0.0	9.675261847483422e-6	9.67526184748342e-6
0	0.0	9.31596436822745e-6	9.315964368227448e-6
0	0.0	8.970406168916131e-6	8.970406168916135e-6
0.00011539349180706209	0.0	8.638041553690846e-6	8.638041553690845e-6
0	0.0	8.3183475878955e-6	8.318347587895499e-6
0	0.0	8.010823087849425e-6	8.01082308784942e-6
0.00011539349180706209	0.0	7.714987659016857e-6	7.714987659016857e-6
0	0.0	7.430380780037354e-6	7.430380780037353e-6
0	0.0	7.156560930227927e-6	7.156560930227926e-6
0	0.0	6.8931047583052595e-6	6.89310475830526e-6
0	0.0	6.6396062902046665e-6	6.6396062902046665e-6
0	0.0	6.395676173993007e-6	6.395676173993006e-6
0	0.0	6.16094095998557e-6	6.160940959985571e-6
0.00011539349180706209	0.0	5.935042414282819e-6	5.935042414282818e-6
0	0.0	5.717636864042161e-6	5.71763686404216e-6
0	0.0	5.508394572893093e-6	5.5083945728930945e-6
0	0.0	5.3069991449916075e-6	5.306999144991608e-6
0	0.0	5.113146956291886e-6	5.113146956291885e-6
0	0.0	4.92654661169063e-6	4.926546611690628e-6
0	0.0	4.746918426771983e-6	4.7469184267719815e-6
0	0.0	4.573993932949287e-6	4.573993932949285e-6
0	0.0	4.407515404864228e-6	4.407515404864229e-6
0	0.0	4.247235408964463e-6	4.247235408964462e-6
0	0.0	4.092916372237722e-6	4.092916372237722e-6
0	0.0	3.944330170134158e-6	3.944330170134159e-6
0	0.0	3.8012577327592214e-6	3.801257732759221e-6
0	0.0	3.6634886684670956e-6	3.6634886684670965e-6
0	0.0	3.530820904029668e-6	3.5308209040296683e-6
0	0.0	3.403060340598457e-6	3.4030603405984565e-6
0	0.0	3.2800205247169925e-6	3.280020524716993e-6
0	0.0	3.161522333678899e-6	3.1615223336788988e-6
0	0.0	3.0473936745626962e-6	3.0473936745626967e-6
0	0.0	2.937469196308055e-6	2.937469196308055e-6
0	0.0	2.8315900142300716e-6	2.831590014230072e-6
0	0.0	2.7296034463983466e-6	2.729603446398347e-6
0	0.0	2.6313627613360953e-6	2.6313627613360953e-6
0	0.0	2.5367269365214696e-6	2.536726936521469e-6
0	0.0	2.4455604271988326e-6	2.4455604271988317e-6
0	0.0	2.3577329450317987e-6	2.3577329450317996e-6
0	0.0	2.2731192461527662e-6	2.273119246152767e-6
0	0.0	2.1915989281852845e-6	2.191598928185285e-6
0.00011539349180706209	0.0	2.1130562358361027e-6	2.1130562358361027e-6
0	0.0	2.037379874673215e-6	2.0373798746732144e-6
0	0.0	1.964462832724569e-6	1.964462832724569e-6
0	0.0	1.894202209549634e-6	1.8942022095496343e-6
0	0.0	1.8264990524525307e-6	1.8264990524525303e-6
0	0.0	1.7612581995211583e-6	1.7612581995211583e-6
0	0.0	1.698388129191663e-6	1.6983881291916632e-6
0	0.0	1.6378008160517033e-6	1.6378008160517035e-6
0	0.0	1.5794115926094379e-6	1.5794115926094379e-6
0	0.0	1.5231390167678717e-6	1.523139016767872e-6
0	0.0	1.4689047447563353e-6	1.4689047447563355e-6
0	0.0	1.4166334092823517e-6	1.4166334092823513e-6
0	0.0	1.3662525026780876e-6	1.3662525026780874e-6
0	0.0	1.317692264825973e-6	1.3176922648259727e-6
0	0.0	1.2708855756579405e-6	1.2708855756579403e-6
0	0.0	1.225767852032134e-6	1.2257678520321333e-6
0	0.0	1.1822769487998538e-6	1.1822769487998538e-6
0	0.0	1.1403530638840172e-6	1.1403530638840174e-6
0	0.0	1.099938647198473e-6	1.099938647198473e-6
0	0.0	1.0609783132452136e-6	1.0609783132452136e-6
0	0.0	1.0234187572338501e-6	1.0234187572338493e-6
0	0.0	9.872086745746638e-7	9.87208674574664e-7
0	0.0	9.522986836032189e-7	9.522986836032188e-7
0	0.0	9.186412514007886e-7	9.186412514007887e-7
0	0.0	8.861906225809298e-7	8.861906225809297e-7
0	0.0	8.549027509182157e-7	8.549027509182158e-7
0	0.0	8.247352337006458e-7	8.247352337006459e-7
0	0.0	7.956472486924302e-7	7.956472486924302e-7
0	0.0	7.675994935988309e-7	7.675994935988308e-7
0	0.0	7.405541279294658e-7	7.405541279294659e-7
0	0.0	7.144747171609946e-7	7.144747171609944e-7
0	0.0	6.893261791044154e-7	6.893261791044153e-7
0	0.0	6.650747323863066e-7	6.650747323863062e-7
0	0.0	6.41687846957258e-7	6.416878469572581e-7
0	0.0	6.191341965444886e-7	6.191341965444886e-7
0	0.0	5.973836129691977e-7	5.973836129691974e-7
0	0.0	5.764070422526205e-7	5.764070422526206e-7
0	0.0	5.561765024379934e-7	5.561765024379935e-7
0	0.0	5.36665043058747e-7	5.366650430587473e-7
0	0.0	5.17846706186207e-7	5.178467061862071e-7
0	0.0	4.996964889929143e-7	4.996964889929143e-7
0	0.0	4.821903077703773e-7	4.821903077703773e-7
0	0.0	4.6530496334265645e-7	4.6530496334265667e-7
0	0.0	4.4901810781964355e-7	4.490181078196435e-7
0	0.0	4.3330821263626164e-7	4.3330821263626164e-7
0	0.0	4.18154537826069e-7	4.1815453782606895e-7
0	0.0	4.035371024798905e-7	4.035371024798906e-7
0	0.0	3.8943665634217894e-7	3.89436656342179e-7
0	0.0	3.758346524997641e-7	3.758346524997641e-7
0	0.0	3.627132211195359e-7	3.627132211195359e-7
0	0.0	3.500551441934109e-7	3.50055144193411e-7
0	0.0	3.3784383125064725e-7	3.3784383125064725e-7
0	0.0	3.260632959992305e-7	3.2606329599923046e-7
0	0.0	3.146981338596199e-7	3.146981338596199e-7
0	0.0	3.0373350035566064e-7	3.0373350035566064e-7
0	0.0	2.931550903289054e-7	2.931550903289054e-7
0	0.0	2.8294911794397344e-7	2.829491179439735e-7
0	0.0	2.7310229745389706e-7	2.73102297453897e-7
0	0.0	2.6360182469566816e-7	2.636018246956682e-7
0	0.0	2.5443535928741527e-7	2.544353592874153e-7
0	0.0	2.455910074997946e-7	2.4559100749979467e-7
0	0.0	2.3705730577529407e-7	2.370573057752941e-7
0	0.0	2.2882320487021238e-7	2.2882320487021233e-7
0	0.0	2.2087805459509365e-7	2.2087805459509362e-7
0	0.0	2.1321158913037315e-7	2.1321158913037315e-7
0	0.0	2.0581391289492707e-7	2.0581391289492707e-7
0	0.0	1.986754869461125e-7	1.986754869461125e-7
0	0.0	1.9178711589074333e-7	1.917871158907433e-7
0	0.0	1.851399352872707e-7	1.851399352872707e-7
0	0.0	1.7872539952022228e-7	1.7872539952022222e-7
0	0.0	1.7253527012871354e-7	1.725352701287135e-7
0	0.0	1.6656160457156452e-7	1.665616045715645e-7
0	0.0	1.6079674541225343e-7	1.6079674541225343e-7
0	0.0	1.552333099075987e-7	1.5523330990759867e-7
0	0.0	1.4986417998470477e-7	1.4986417998470477e-7
0	0.0	1.4468249259131416e-7	1.446824925913142e-7
0	0.0	1.396816304052966e-7	1.3968163040529664e-7
0	0.0	1.3485521288956816e-7	1.348552128895682e-7
0	0.0	1.3019708767927353e-7	1.3019708767927353e-7
0	0.0	1.257013222885793e-7	1.2570132228857933e-7
0	0.0	1.213621961249277e-7	1.2136219612492767e-7
0	0.0	1.171741927990696e-7	1.1717419279906957e-7
0	0.0	1.1313199271965809e-7	1.1313199271965811e-7
0	0.0	1.0923046596161919e-7	1.0923046596161919e-7
0	0.0	1.054646653979377e-7	1.0546466539793771e-7
0	0.0	1.0182982008489965e-7	1.0182982008489962e-7
0	0.0	9.832132889122011e-8	9.832132889122012e-8
0	0.0	9.493475436185708e-8	9.493475436185707e-8
0	0.0	9.166581680766801e-8	9.166581680766802e-8
0	0.0	8.85103886124095e-8	8.851038861240951e-8
0	0.0	8.546448874890815e-8	8.546448874890816e-8
0	0.0	8.252427749654667e-8	8.252427749654665e-8
0	0.0	7.968605135251264e-8	7.968605135251264e-8
0	0.0	7.694623812954768e-8	7.694623812954768e-8
0	0.0	7.430139223321459e-8	7.430139223321459e-8
0	0.0	7.17481901119682e-8	7.174819011196819e-8
0	0.0	6.928342587357347e-8	6.928342587357349e-8
0	0.0	6.690400706166143e-8	6.690400706166146e-8
0	0.0	6.460695058645137e-8	6.460695058645136e-8
0	0.0	6.23893788038967e-8	6.238937880389671e-8
0	0.0	6.024851573772998e-8	6.024851573772998e-8
0	0.0	5.81816834390941e-8	5.8181683439094104e-8
0	0.0	5.618629847864887e-8	5.618629847864887e-8
0	0.0	5.4259868566236643e-8	5.425986856623664e-8
0	0.0	5.239998929337735e-8	5.2399989293377345e-8
0	0.0	5.0604340994043215e-8	5.060434099404322e-8
0	0.0	4.887068571933533e-8	4.887068571933532e-8
0	0.0	4.719686432185072e-8	4.719686432185072e-8
0	0.0	4.558079364568769e-8	4.5580793645687683e-8
0	0.0	4.4020463818189634e-8	4.402046381818964e-8
0	0.0	4.251393563967634e-8	4.251393563967633e-8
0	0.0	4.1059338067551194e-8	4.1059338067551194e-8
0	0.0	3.9654865791310633e-8	3.9654865791310633e-8
0	0.0	3.8298776895111694e-8	3.829877689511169e-8
0	0.0	3.698939060467956e-8	3.698939060467956e-8
0	0.0	3.572508511545809e-8	3.5725085115458096e-8
0	0.0	3.450429549902219e-8	3.4504295499022195e-8
0	0.0	3.3325511684882674e-8	3.3325511684882674e-8
0	0.0	3.218727651492161e-8	3.21872765149216e-8
0	0.0	3.1088183867799775e-8	3.1088183867799775e-8
0	0.0	3.0026876850776914e-8	3.002687685077692e-8
0	0.0	2.900204605648067e-8	2.9002046056480665e-8
0	0.0	2.801242788225281e-8	2.8012427882252806e-8
0	0.0	2.7056802909788985e-8	2.7056802909788985e-8
0	0.0	2.613399434287351e-8	2.6133994342873506e-8
0	0.0	2.5242866501092413e-8	2.524286650109241e-8
0	0.0	2.4382323367486746e-8	2.4382323367486753e-8
0	0.0	2.3551307188183476e-8	2.3551307188183472e-8
0	0.0	2.2748797122114406e-8	2.274879712211441e-8
0	0.0	2.1973807939003547e-8	2.197380793900355e-8
0	0.0	2.1225388763870234e-8	2.1225388763870234e-8
0	0.0	2.050262186636096e-8	2.0502621866360962e-8
0	0.0	1.9804621493284383e-8	1.9804621493284383e-8
0	0.0	1.9130532742784616e-8	1.9130532742784613e-8
0	0.0	1.8479530478645183e-8	1.847953047864518e-8
0	0.0	1.785081828327203e-8	1.7850818283272038e-8
0	0.0	1.7243627447956937e-8	1.7243627447956937e-8
0	0.0	1.6657215999074637e-8	1.6657215999074634e-8
0	0.0	1.6090867758916082e-8	1.6090867758916082e-8
0	0.0	1.554389143990825e-8	1.5543891439908247e-8
0	0.0	1.5015619771016526e-8	1.501561977101653e-8
0	0.0	1.4505408655169993e-8	1.4505408655169993e-8
0	0.0	1.4012636356592411e-8	1.4012636356592411e-8
0	0.0	1.3536702716962674e-8	1.3536702716962674e-8
0	0.0	1.3077028399367704e-8	1.3077028399367701e-8
0	0.0	1.2633054159048915e-8	1.2633054159048914e-8
0	0.0	1.2204240139979705e-8	1.2204240139979707e-8
0	0.0	1.1790065196346597e-8	1.1790065196346597e-8
0	0.0	1.1390026238040612e-8	1.1390026238040613e-8
0	0.0	1.1003637599297799e-8	1.1003637599297802e-8
0	0.0	1.063043042965946e-8	1.0630430429659462e-8
0	0.0	1.0269952106452639e-8	1.0269952106452639e-8
0	0.0	9.921765668020522e-9	9.921765668020525e-9
0	0.0	9.585449266960605e-9	9.585449266960607e-9
0	0.0	9.260595642655095e-9	9.260595642655095e-9
0	0.0	8.946811612404321e-9	8.946811612404323e-9
0	0.0	8.643717580498756e-9	8.643717580498751e-9
0	0.0	8.35094706458932e-9	8.350947064589317e-9
0	0.0	8.068146238738986e-9	8.068146238738986e-9
0	0.0	7.794973492560797e-9	7.794973492560799e-9
0	0.0	7.531099005869253e-9	7.531099005869252e-9
0	0.0	7.276204338292333e-9	7.2762043382923345e-9
0	0.0	7.029982033311894e-9	7.0299820333118925e-9
0	0.0	6.7921352362188184e-9	6.7921352362188184e-9
0	0.0	6.5623773254883875e-9	6.562377325488388e-9
0	0.0	6.34043155709877e-9	6.34043155709877e-9
0	0.0	6.126030721332922e-9	6.1260307213329214e-9
0	0.0	5.9189168116206955e-9	5.918916811620694e-9
0	0.0	5.718840704993882e-9	5.718840704993883e-9
0	0.0	5.5255618537423275e-9	5.52556185374233e-9
0	0.0	5.338847987874037e-9	5.338847987874036e-9
0	0.0	5.158474827996446e-9	5.158474827996445e-9
0	0.0	4.984225808249837e-9	4.984225808249838e-9
0	0.0	4.815891808936997e-9	4.815891808936998e-9
0	0.0	4.653270898506152e-9	4.653270898506152e-9
0	0.0	4.496168084556332e-9	4.496168084556332e-9
0	0.0	4.344395073546308e-9	4.344395073546308e-9
0	0.0	4.197770038899551e-9	4.197770038899549e-9
0	0.0	4.056117397208779e-9	4.05611739720878e-9
0	0.0	3.9192675922541305e-9	3.91926759225413e-9
0	0.0	3.787056886559338e-9	3.7870568865593385e-9
0	0.0	3.659327160220053e-9	3.6593271602200517e-9
0	0.0	3.535925716747979e-9	3.535925716747979e-9
0	0.0	3.416705095683649e-9	3.4167050956836495e-9
0	0.0	3.3015228917394358e-9	3.301522891739436e-9
0	0.0	3.190241580242932e-9	3.1902415802429325e-9
0	0.0	3.082728348659024e-9	3.0827283486590237e-9
0	0.0	2.978854933976834e-9	2.978854933976834e-9
0	0.0	2.8784974657553724e-9	2.878497465755372e-9
0	0.0	2.7815363146290125e-9	2.7815363146290138e-9
0	0.0	2.687855946081038e-9	2.687855946081038e-9
0	0.0	2.5973447793002654e-9	2.5973447793002646e-9
0	0.0	2.509895050942353e-9	2.509895050942354e-9
0	0.0	2.425402683623736e-9	2.425402683623736e-9
0	0.0	2.343767158982186e-9	2.343767158982186e-9
0	0.0	2.264891395143978e-9	2.2648913951439784e-9
0	0.0	2.1886816284431993e-9	2.1886816284432e-9
0	0.0	2.115047299244309e-9	2.115047299244309e-9
0	0.0	2.0439009417242563e-9	2.0439009417242567e-9
0	0.0	1.975158077475614e-9	1.9751580774756145e-9
0	0.0	1.908737112797018e-9	1.9087371127970185e-9
0	0.0	1.8445592395419986e-9	1.8445592395419988e-9
0	0.0	1.7825483394017818e-9	1.7825483394017816e-9
0	0.0	1.7226308915021e-9	1.7226308915020997e-9
0	0.0	1.6647358831982209e-9	1.664735883198221e-9
0	0.0	1.6087947239565491e-9	1.608794723956549e-9
0	0.0	1.5547411622150463e-9	1.5547411622150467e-9
0	0.0	1.5025112051185498e-9	1.5025112051185494e-9
0	0.0	1.452043041028714e-9	1.4520430410287138e-9
0	0.0	1.4032769647118371e-9	1.4032769647118373e-9
0	0.0	1.3561553051112453e-9	1.3561553051112455e-9
0	0.0	1.310622355614181e-9	1.3106223556141808e-9
0	0.0	1.2666243067263273e-9	1.2666243067263273e-9
0	0.0	1.2241091810701416e-9	1.2241091810701414e-9
0	0.0	1.1830267706261243e-9	1.1830267706261243e-9
0	0.0	1.1433285761389903e-9	1.14332857613899e-9
0	0.0	1.1049677486134506e-9	1.1049677486134506e-9
0	0.0	1.0678990328269603e-9	1.0678990328269605e-9
0	0.0	1.0320787127893277e-9	1.0320787127893271e-9
0	0.0	9.97464559081546e-10	9.974645590815462e-10
0	0.0	9.640157780085953e-10	9.640157780085955e-10
0	0.0	9.316929625032105e-10	9.316929625032103e-10
0	0.0	9.004580447198642e-10	9.00458044719864e-10
0	0.0	8.702742502603135e-10	8.702742502603135e-10
0	0.0	8.411060539741186e-10	8.411060539741187e-10
0	0.0	8.129191372795269e-10	8.129191372795266e-10
0	0.0	7.856803469520219e-10	7.85680346952022e-10
0	0.0	7.593576553296826e-10	7.593576553296823e-10
0	0.0	7.339201218862735e-10	7.339201218862733e-10
0	0.0	7.093378561247057e-10	7.093378561247057e-10
0	0.0	6.85581981745155e-10	6.855819817451549e-10
0	0.0	6.626246020437302e-10	6.626246020437305e-10
0	0.0	6.404387664991188e-10	6.404387664991188e-10
0	0.0	6.189984385061184e-10	6.189984385061183e-10
0	0.0	5.982784642164059e-10	5.982784642164058e-10
0	0.0	5.782545424482713e-10	5.782545424482714e-10
0	0.0	5.589031956283776e-10	5.589031956283776e-10
0	0.0	5.402017417298992e-10	5.402017417298992e-10
0	0.0	5.221282671726303e-10	5.221282671726303e-10
0	0.0	5.046616006518522e-10	5.046616006518522e-10
0	0.0	4.877812878639045e-10	4.877812878639045e-10
0	0.0	4.714675670975252e-10	4.714675670975251e-10
0	0.0	4.5570134566109353e-10	4.5570134566109353e-10
0	0.0	4.4046417711695013e-10	4.404641771169501e-10
0	0.0	4.2573823929497823e-10	4.2573823929497823e-10
0	0.0	4.1150631305858335e-10	4.1150631305858335e-10
0	0.0	3.9775176179715315e-10	3.9775176179715315e-10
0	0.0	3.844585116199722e-10	3.844585116199723e-10
0	0.0	3.716110322274404e-10	3.716110322274404e-10
0	0.0	3.5919431843627646e-10	3.591943184362765e-10
0	0.0	3.471938723362023e-10	3.471938723362022e-10
0	0.0	3.3559568605637847e-10	3.355956860563784e-10
0	0.0	3.2438622512062107e-10	3.2438622512062097e-10
0	0.0	3.135524123711511e-10	3.135524123711512e-10
0	0.0	3.0308161244133356e-10	3.0308161244133356e-10
0	0.0	2.929616167585349e-10	2.9296161675853485e-10
0	0.0	2.8318062905888876e-10	2.831806290588887e-10
0	0.0	2.737272513963821e-10	2.7372725139638215e-10
0	0.0	2.6459047062928813e-10	2.645904706292881e-10
0	0.0	2.557596453675556e-10	2.557596453675556e-10
0	0.0	2.4722449336533593e-10	2.472244933653358e-10
0	0.0	2.3897507934336825e-10	2.3897507934336825e-10
0	0.0	2.310018032264824e-10	2.3100180322648238e-10
0	0.0	2.2329538878197532e-10	2.2329538878197534e-10
0	0.0	2.1584687264512058e-10	2.1584687264512063e-10
0	0.0	2.0864759371853814e-10	2.086475937185382e-10
0	0.0	2.016891829326104e-10	2.0168918293261035e-10
0	0.0	1.9496355335457631e-10	1.9496355335457631e-10
0	0.0	1.8846289063435793e-10	1.884628906343579e-10
0	0.0	1.8217964377558782e-10	1.8217964377558785e-10
0	0.0	1.7610651622070376e-10	1.7610651622070376e-10
0	0.0	1.7023645723935866e-10	1.7023645723935863e-10
0	0.0	1.6456265360976841e-10	1.645626536097684e-10
0	0.0	1.5907852158297143e-10	1.5907852158297143e-10
0	0.0	1.5377769912032692e-10	1.537776991203269e-10
0	0.0	1.4865403839490444e-10	1.486540383949044e-10
0	0.0	1.4370159854774417e-10	1.4370159854774412e-10
0	0.0	1.3891463869027547e-10	1.3891463869027547e-10
0	0.0	1.3428761114448225e-10	1.3428761114448227e-10
0	0.0	1.2981515491269098e-10	1.2981515491269098e-10
