Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.8491807062081699	0.8490254446678566	0.00017782227099431296	0.8492032669388508
0.06946688206785137	0.06848367276165024	0.0002923193774689704	0.0687759921391192
0.00830833141010847	0.00925947722569169	0.00037714113363523775	0.009636618359326927
0.0024232633279483036	0.0011671932278090433	0.0004448586869466952	0.0016120519147557386
0.0006923609508423724	0.00014109506963254275	0.0005011278983373021	0.0006422229679698448
0.0010385414262635588	1.6547919758309028e-5	0.00054891356057424	0.000565461480332549
0.00011539349180706209	1.8949477118346957e-6	0.0005900084353258823	0.000591903383037717
0.001269328409877683	2.1274597037700615e-7	0.0006256137095111858	0.0006258264554815626
0.0006923609508423724	2.348625014675173e-8	0.0006565927379764085	0.0006566162242265551
0.00046157396722824835	2.555183876279623e-9	0.0006835976879992263	0.0006836002431831026
0.0008077544426494346	2.7444004870766373e-10	0.0007071397049087861	0.0007071399793488349
0.0003461804754211862	2.914091583266856e-11	0.0007276309451351848	0.0007276309742761006
0.00023078698361412417	3.062625296975235e-12	0.0007454113010511619	0.0007454113041137872
0.00046157396722824835	3.188900925467548e-13	0.0007607662096574506	0.0007607662099763409
0.0006923609508423724	3.292315597606747e-14	0.0007739389814422768	0.0007739389814751997
0.0005769674590353104	3.372721860858228e-15	0.000785139610902355	0.0007851396109057276
0.001269328409877683	3.4303792560729626e-16	0.0007945512443510663	0.0007945512443514091
0.00023078698361412417	3.465902373980105e-17	0.0008023350388859774	0.0008023350388860123
0.0003461804754211862	3.480207462534068e-18	0.0008086338867347617	0.0008086338867347648
0.0006923609508423724	3.4744592926184216e-19	0.0008135753206780888	0.0008135753206780891
0.0006923609508423724	3.4500196627343305e-20	0.0008172738162481973	0.0008172738162481973
0.0010385414262635588	3.408398623976773e-21	0.0008198326414881948	0.0008198326414881945
0.00046157396722824835	3.351209234706957e-22	0.000821345361842716	0.0008213453618427159
0.0016155088852988692	3.280126411407602e-23	0.000821897078328974	0.000821897078328974
0.0005769674590353104	3.196850229492448e-24	0.0008215654566995908	0.0008215654566995905
0.0008077544426494346	3.1030738456647127e-25	0.0008204215908521245	0.0008204215908521247
0.0010385414262635588	3.0004560611620275e-26	0.0008185307333452384	0.0008185307333452382
0.0006923609508423724	2.8905984214612654e-27	0.0008159529182943092	0.0008159529182943088
0.0006923609508423724	2.7750266507105354e-28	0.000812743496305258	0.0008127434963052584
0.0006923609508423724	2.6551761458600385e-29	0.0008089535968988306	0.0008089535968988308
0.0009231479344564967	2.532381203491854e-30	0.0008046305306888506	0.0008046305306888506
0.0011539349180706207	2.407867618918355e-31	0.0007998181411348246	0.0007998181411348252
0.0006923609508423724	2.2827482794655458e-32	0.0007945571137986131	0.0007945571137986133
0.0011539349180706207	2.1580213693213547e-33	0.0007888852495581813	0.0007888852495581812
0.0009231479344564967	2.03457080941755e-34	0.0007828377070680603	0.0007828377070680604
0.0013847219016847449	1.9131685702448964e-35	0.0007764472188321539	0.0007764472188321538
0.0009231479344564967	1.79447851622697e-36	0.0007697442845150928	0.0007697442845150927
0.0010385414262635588	1.679061465498202e-37	0.0007627573445223646	0.0007627573445223649
0.0010385414262635588	1.5673811770933353e-38	0.0007555129363958707	0.0007555129363958706
0.0005769674590353104	1.459811007346326e-39	0.0007480358361766892	0.0007480358361766893
0.00046157396722824835	1.3566410076316588e-40	0.0007403491865624682	0.000740349186562468
0.0011539349180706207	1.2580852655847287e-41	0.0007324746134188907	0.0007324746134188907
0.0005769674590353104	1.1642893209248941e-42	0.0007244323319821108	0.0007244323319821106
0.0008077544426494346	1.0753375144578735e-43	0.0007162412439032446	0.0007162412439032447
0.0009231479344564967	9.912601543832318e-45	0.000707919026130153	0.0007079190261301529
0.0005769674590353104	9.120404074332245e-46	0.0006994822124903948	0.0006994822124903949
0.0013847219016847449	8.376208434822414e-47	0.0006909462687280488	0.0006909462687280486
0.00011539349180706209	7.679095810393282e-48	0.0006823256616525794	0.0006823256616525796
0.0006923609508423724	7.027859974871784e-49	0.000673633922977283	0.0006736339229772826
0.0005769674590353104	6.421059821313834e-50	0.0006648837083557068	0.0006648837083557067
0.0006923609508423724	5.857067221863406e-51	0.0006560868520650474	0.0006560868520650475
0.0005769674590353104	5.334110218909911e-52	0.0006472544177342165	0.0006472544177342166
0.0005769674590353104	4.8503116317989525e-53	0.0006383967454698792	0.0006383967454698794
0.0006923609508423724	4.403723229055523e-54	0.0006295234956951844	0.0006295234956951844
0.00023078698361412417	3.992355666932525e-55	0.0006206436899822927	0.0006206436899822927
0.0009231479344564967	3.614204432860786e-56	0.0006117657491304221	0.0006117657491304222
0.0003461804754211862	3.2672720587572404e-57	0.0006028975287153788	0.000602897528715379
0.00046157396722824835	2.9495868857709006e-58	0.0005940463523138912	0.0005940463523138914
0.0003461804754211862	2.659218670431366e-59	0.0005852190425861131	0.0005852190425861129
0.0010385414262635588	2.3942913237118951e-60	0.0005764219503820175	0.0005764219503820176
0.0003461804754211862	2.1529930704999102e-61	0.0005676609820217842	0.000567660982021784
0.00023078698361412417	1.9335843085217204e-62	0.0005589416248864016	0.0005589416248864015
0.00023078698361412417	1.7344034339038145e-63	0.0005502689714423466	0.0005502689714423466
0.00023078698361412417	1.5538708861512216e-64	0.0005416477418131924	0.0005416477418131924
0.0003461804754211862	1.390491649143975e-65	0.0005330823050011283	0.0005330823050011281
0.0006923609508423724	1.2428564274420372e-66	0.0005245766988525537	0.0005245766988525537
0.0003461804754211862	1.1096416992887894e-67	0.0005161346488539704	0.0005161346488539704
0.0009231479344564967	9.896088296599495e-69	0.0005077595858372664	0.0005077595858372663
0.0003461804754211862	8.816024088797558e-70	0.0004994546626670566	0.0004994546626670564
0.0003461804754211862	7.845479650047409e-71	0.0004912227699769268	0.0004912227699769268
0.0006923609508423724	6.974491815765151e-72	0.00048306655101618736	0.0004830665510161873
0.0003461804754211862	6.193847366301057e-73	0.00047498841566396475	0.0004749884156639648
0.0010385414262635588	5.495048641259796e-74	0.00046699055366314785	0.0004669905536631477
0.00011539349180706209	4.870277253228206e-75	0.0004590749471227634	0.0004590749471227633
0	4.312356650608622e-76	0.0004512433823337819	0.000451243382333782
0.0003461804754211862	3.8147141649041875e-77	0.0004434974609400807	0.00044349746094008065
0.0003461804754211862	3.3713430744285927e-78	0.0004358386105033093	0.0004358386105033093
0.0008077544426494346	2.9767651236960664e-79	0.000428268094497672	0.00042826809449767204
0.0005769674590353104	2.6259938552339873e-80	0.00042078702176813536	0.0004207870217681353
0.0005769674590353104	2.314499037696915e-81	0.00041339635548327564	0.00041339635548327586
0.00023078698361412417	2.0381724103279673e-82	0.000406096921611872	0.0004060969216118721
0.0003461804754211862	1.7932949083496668e-83	0.00039888941695040463	0.0003988894169504048
0.0003461804754211862	1.5765054860910383e-84	0.00039177441672683756	0.0003917744167268375
0.00011539349180706209	1.3847716138864714e-85	0.00038475238180440925	0.00038475238180440914
0.0003461804754211862	1.2153614903420215e-86	0.00037782366550763766	0.0003778236655076378
0.0003461804754211862	1.0658179828044885e-87	0.000370988520091335	0.00037098852009133495
0.0006923609508423724	9.339342851658707e-89	0.00036424710287212477	0.0003642471028721248
0.0006923609508423724	8.177312629033313e-90	0.00035759948204075345	0.00035759948204075334
0.00046157396722824835	7.154364399445618e-91	0.00035104564217235953	0.0003510456421723595
0	6.25464570053133e-92	0.00034458548945083415	0.00034458548945083415
0.00023078698361412417	5.463997264831344e-93	0.00033821885662243325	0.0003382188566224333
0.00046157396722824835	4.769788372339425e-94	0.0003319455076929095	0.0003319455076929095
0.00023078698361412417	4.160765889624113e-95	0.00032576514238159354	0.00032576514238159354
0.0003461804754211862	3.6269162013878368e-96	0.00031967740034507126	0.00031967740034507126
0.00046157396722824835	3.159339230595312e-97	0.000313681865182385	0.000313681865182385
0.00011539349180706209	2.750133745859311e-98	0.00030777806823299855	0.00030777806823299855
0.0003461804754211862	2.3922931672527685e-99	0.0003019654921781396	0.0003019654921781397
0.00023078698361412417	2.0796111020640193e-100	0.0002962435744555339	0.00029624357445553394
0.00011539349180706209	1.8065958684472574e-101	0.0002906117104969954	0.0002906117104969954
0.00046157396722824835	1.5683932959162971e-102	0.0002850692567978146	0.0002850692567978145
0.00046157396722824835	1.3607171258870907e-103	0.00027961553382639925	0.0002796155338263994
0.00011539349180706209	1.179786371897729e-104	0.00027424982878216763	0.0002742498287821677
0	1.0222690368091881e-105	0.0002689713982092615	0.0002689713982092615
0.0005769674590353104	8.852316224609234e-107	0.0002637794704732483	0.0002637794704732482
0.00023078698361412417	7.660939053077533e-108	0.0002586732481075996	0.0002586732481075996
0.00046157396722824835	6.625884890052058e-109	0.00025365191003637663	0.00025365191003637663
0.00046157396722824835	5.727246813520806e-110	0.00024871461367922287	0.0002487146136792228
0	4.9475627814423e-111	0.00024386049694444278	0.00024386049694444288
0.00023078698361412417	4.271528701223461e-112	0.0002390886801156539	0.00023908868011565386
0.00023078698361412417	3.6857432115383513e-113	0.00023439826763721312	0.00023439826763721312
0.00011539349180706209	3.1784809597396816e-114	0.00022978834980336144	0.00022978834980336136
0.00046157396722824835	2.7394914416893644e-115	0.00022525800435577447	0.00022525800435577444
0.00046157396722824835	2.359820735944994e-116	0.0002208062979939764	0.00022080629799397635
0.0003461804754211862	2.031653710997389e-117	0.0002164322878028482	0.00021643228780284817
0.00023078698361412417	1.7481745130075482e-118	0.0002121350226012553	0.00021213502260125538
0.0003461804754211862	1.5034433527704567e-119	0.0002079135442156163	0.00020791354421561628
0.0003461804754211862	1.2922878051078991e-120	0.0002037668886820495	0.0002037668886820495
0.00011539349180706209	1.1102070123328323e-121	0.00019969408738055615	0.00019969408738055612
0.00023078698361412417	9.532873466734792e-123	0.00019569416810452845	0.00019569416810452848
0.00046157396722824835	8.181282354778645e-124	0.00019176615606871295	0.000191766156068713
0.00011539349180706209	7.017769885421172e-125	0.00018790907485860813	0.00018790907485860818
0.00011539349180706209	6.016715899249472e-126	0.00018412194732413077	0.00018412194732413074
0	5.15590528022485e-127	0.00018040379642025146	0.00018040379642025138
0	4.416088383568746e-128	0.00017675364599716915	0.00017675364599716918
0	3.7805962432386205e-129	0.0001731705215424733	0.00017317052154247321
0.00023078698361412417	3.23500402858413e-130	0.00016965345087762405	0.00016965345087762397
0	2.766836953822873e-131	0.00016620146481097456	0.00016620146481097456
0	2.3653135021966527e-132	0.00016281359774945043	0.0001628135977494504
0.00023078698361412417	2.0211214158788036e-133	0.00015948888827090277	0.00015948888827090274
0.00011539349180706209	1.7262224292645446e-134	0.00015622637965906117	0.00015622637965906117
0.0003461804754211862	1.4736821931029417e-135	0.00015302512040291392	0.0001530251204029139
0	1.257522255493527e-136	0.0001498841646622675	0.00014988416466226752
0.00023078698361412417	1.0725913381170003e-137	0.0001468025727011473	0.0001468025727011473
0.00023078698361412417	9.144534768309998e-139	0.0001437794112906302	0.00014377941129063018
0.00023078698361412417	7.792908891800204e-140	0.00014081375408262192	0.0001408137540826219
0.0003461804754211862	6.638196913143454e-141	0.00013790468195602404	0.00013790468195602393
0	5.652168168092606e-142	0.00013505128333666822	0.00013505128333666833
0	4.810566931205349e-143	0.00013225265449233126	0.0001322526544923312
0.00023078698361412417	4.0925641080026605e-144	0.00012950789980408354	0.00012950789980408354
0.00011539349180706209	3.480282787437771e-145	0.00012681613201516746	0.0001268161320151675
0	2.958387980001236e-146	0.0001241764724585451	0.00012417647245854512
0.00023078698361412417	2.513732091755378e-147	0.00012158805126420313	0.00012158805126420312
0	2.135048760933128e-148	0.00011905000754725332	0.00011905000754725332
0.00023078698361412417	1.8126886284953515e-149	0.0001165614895778177	0.00011656148957781767
0.00011539349180706209	1.538391442458127e-150	0.00011412165493364376	0.00011412165493364374
0.00023078698361412417	1.3050896214821286e-151	0.00011172967063635044	0.00011172967063635044
0.00023078698361412417	1.1067390382852327e-152	0.00010938471327216462	0.00010938471327216458
0.00046157396722824835	9.381733386852726e-154	0.00010708596909796811	0.0001070859690979681
0.00011539349180706209	7.949785970871123e-155	0.0001048326341334384	0.00010483263413343842
0	6.733855324999127e-156	0.00010262391424002842	0.00010262391424002846
0.00023078698361412417	5.701768782388006e-157	0.00010045902518749847	0.00010045902518749846
0.00011539349180706209	4.826078199936933e-158	9.833719270867916e-5	9.833719270867918e-5
0.00011539349180706209	4.0833769682388533e-159	9.625765254311363e-5	9.625765254311366e-5
0.0003461804754211862	3.453714030547882e-160	9.421965047019657e-5	9.421965047019656e-5
0.00011539349180706209	2.920091405907305e-161	9.222244233240039e-5	9.222244233240044e-5
0	2.4680335484461343e-162	9.02652940491503e-5	9.026529404915025e-5
0.00011539349180706209	2.085218468641826e-163	8.834748162188412e-5	8.834748162188414e-5
0	1.7611619241716485e-164	8.646829113080971e-5	8.646829113080967e-5
0	1.4869471851291847e-165	8.462701872384485e-5	8.462701872384484e-5
0.00011539349180706209	1.2549939147853159e-166	8.282297059820764e-5	8.282297059820764e-5
0.00011539349180706209	1.0588606036638823e-167	8.10554629750975e-5	8.105546297509757e-5
0	8.930757697937242e-169	7.932382206789151e-5	7.932382206789153e-5
0	7.529938075905512e-170	7.762738404425677e-5	7.762738404425677e-5
0	6.3467194587933985e-171	7.596549498256397e-5	7.596549498256395e-5
0	5.347652742692802e-172	7.43375108229664e-5	7.433751082296642e-5
0.00011539349180706209	4.50437227049174e-173	7.274279731349351e-5	7.274279731349356e-5
0	3.792832842180021e-174	7.118072995148998e-5	7.118072995148995e-5
0	3.1926596823626483e-175	6.96506939207164e-5	6.965069392071638e-5
0	2.686594895593912e-176	6.815208402441287e-5	6.815208402441288e-5
0	2.2600263005624475e-177	6.668430461461076e-5	6.668430461461076e-5
0.00011539349180706209	1.900586562820679e-178	6.524676951796582e-5	6.524676951796585e-5
0	1.597812288246753e-179	6.383890195837197e-5	6.383890195837197e-5
0	1.3428542352399383e-180	6.246013447660185e-5	6.246013447660186e-5
0	1.1282310869596203e-181	6.110990884720958e-5	6.110990884720958e-5
0.00011539349180706209	9.476203252841324e-183	5.9787675992918125e-5	5.9787675992918125e-5
0.00011539349180706209	7.956806911374598e-184	5.849289589670375e-5	5.8492895896703735e-5
0	6.679015234745775e-185	5.722503751177885e-5	5.7225037511778855e-5
0	5.604749605732881e-186	5.5983578669664916e-5	5.5983578669664916e-5
0.00011539349180706209	4.701875787759206e-187	5.476800598653713e-5	5.4768005986537134e-5
0.00011539349180706209	3.9432854961352174e-188	5.3577814768013656e-5	5.357781476801365e-5
0	3.306118285201661e-189	5.241250891255303e-5	5.241250891255302e-5
0	2.771102575996875e-190	5.127160081361563e-5	5.127160081361564e-5
0	2.3219978016820912e-191	5.015461126073616e-5	5.0154611260736175e-5
0	1.9451223382293827e-192	4.906106933964729e-5	4.906106933964728e-5
0	1.6289541824714486e-193	4.7990512331586545e-5	4.7990512331586545e-5
0	1.363793295765507e-194	4.694248561191228e-5	4.694248561191229e-5
0	1.1414761983467379e-195	4.5916542548147046e-5	4.591654254814704e-5
0	9.551348190550874e-197	4.491224439756086e-5	4.491224439756086e-5
0	7.989928136079852e-198	4.3929160204400756e-5	4.392916020440075e-5
0	6.681935928780822e-199	4.29668666968666e-5	4.296686669686661e-5
0	5.586551771872934e-200	4.202494818392846e-5	4.2024948183928464e-5
0.00011539349180706209	4.669477360920031e-201	4.110299645207458e-5	4.1102996452074574e-5
0.00011539349180706209	3.9019030487439606e-202	4.020061066207473e-5	4.020061066207472e-5
