Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.8666473261773523	0.866325543918569	0.0003639819862452752	0.8666895259048142
0.06904554685233537	0.06771776116999118	0.0004411767506597042	0.06815893792065086
0.008123005512039455	0.009246198555916716	0.0004736923151545347	0.009719890871071252
0.002514263610869355	0.0012130780560121622	0.0004922152062418953	0.001705293262254057
0.001063726912290881	0.000154852132688964	0.0005043632932063809	0.0006592154258953448
0.0007736195725751862	1.935491067977116e-5	0.0005127627351676381	0.0005321176458474091
0.0007736195725751862	2.3781144031801067e-6	0.0005186372532892523	0.0005210153676924324
0.00048351223285949136	2.8803527049590616e-7	0.0005226796133886392	0.0005229676486591349
9.670244657189827e-5	3.4460712888158125e-8	0.0005253288257586469	0.0005253632864715349
0	4.0790552550911295e-9	0.0005268835038523672	0.0005268875829076223
0.00019340489314379654	4.783006392426515e-10	0.0005275571106205774	0.0005275575889212166
0.00019340489314379654	5.561532785230215e-11	0.0005275080851944347	0.0005275081408097624
0.0003868097862875931	6.418135544588462e-12	0.0005268575741650786	0.0005268575805832141
0.00048351223285949136	7.356194524707135e-13	0.0005257004749928004	0.0005257004757284201
0.0005802146794313896	8.378953885325104e-14	0.0005241126282065493	0.0005241126282903389
0.00048351223285949136	9.489507934675543e-15	0.0005221556760006107	0.0005221556760101
0.00019340489314379654	1.0690787493095324e-15	0.0005198804466931029	0.000519880446694172
0.0003868097862875931	1.1985546922327095e-16	0.0005173293748453194	0.000517329374845439
0.00048351223285949136	1.337635191566981e-17	0.0005145382714076219	0.0005145382714076354
0.00019340489314379654	1.4865568115766376e-18	0.000511537644293777	0.0005115376442937785
0.0002901073397156948	1.6455350609152372e-19	0.0005083537008725751	0.0005083537008725753
0.0005802146794313896	1.8147634334565797e-20	0.0005050091208593468	0.0005050091208593469
0.0003868097862875931	1.9944125432886526e-21	0.0005015236604974195	0.0005015236604974196
0.0006769171260032879	2.184629355914014e-22	0.0004979146307761761	0.0004979146307761764
0.0003868097862875931	2.3855365170589756e-23	0.0004941972802377504	0.0004941972802377507
0.0003868097862875931	2.597231779919527e-24	0.0004903851045647837	0.0004903851045647838
0.00019340489314379654	2.819787531145072e-25	0.000486490099307945	0.00048649009930794496
0.0002901073397156948	3.053250415371491e-26	0.0004825229679743236	0.0004825229679743237
0.0002901073397156948	3.297641057657478e-27	0.000478493294719428	0.00047849329471942804
0.0003868097862875931	3.5529538827494154e-28	0.0004744096887123218	0.0004744096887123217
0.0003868097862875931	3.8191570296991805e-29	0.00047027990563775016	0.0004702799056377504
0.0002901073397156948	4.096192359985152e-30	0.00046611095059902804	0.00046611095059902814
0.00048351223285949136	4.383975556939375e-31	0.0004619091657788296	0.0004619091657788296
0	4.682396313962835e-32	0.0004576803055233008	0.00045768030552330064
0.0005802146794313896	4.991318608716336e-33	0.0004534296009822034	0.00045342960098220333
0.0007736195725751862	5.310581060206173e-34	0.0004491618160240216	0.00044916181602402163
0.0002901073397156948	5.639997365441547e-35	0.0004448812958209299	0.00044488129582093
0.0003868097862875931	5.979356812124367e-36	0.000440592009242847	0.0004405920092428473
0.0003868097862875931	6.328424863640969e-37	0.0004362975859966116	0.00043629758599661163
9.670244657189827e-5	6.686943812459448e-38	0.00043200134928375014	0.00043200134928375025
0.0008703220191470844	7.054633497894631e-39	0.00042770634461942043	0.0004277063446194203
0.0009670244657189827	7.431192084085126e-40	0.00042341536534908634	0.00042341536534908623
0.0005802146794313896	7.816296893932197e-41	0.00041913097531312164	0.00041913097531312175
0.00048351223285949136	8.209605294678074e-42	0.0004148555290387943	0.00041485552903879443
0.0006769171260032879	8.61075563075064e-43	0.0004105911897808593	0.00041059118978085935
0.0003868097862875931	9.019368199471262e-44	0.0004063399456838203	0.0004063399456838203
0.0005802146794313896	9.435046265212461e-45	0.0004021036242988834	0.0004021036242988835
0.0006769171260032879	9.857377107600323e-46	0.0003978839056552169	0.00039788390565521686
0.0005802146794313896	1.02859330993829e-46	0.0003936823340571182	0.0003936823340571182
0.0005802146794313896	1.0720272809628778e-47	0.00038950032875512055	0.0003895003287551206
0.0008703220191470844	1.1159942127978458e-48	0.0003853391936191484	0.0003853391936191484
0.0007736195725751862	1.1604475405744628e-49	0.0003812001259249518	0.0003812001259249518
0.0006769171260032879	1.205339660974411e-50	0.0003770842243506714	0.0003770842243506714
0.00048351223285949136	1.2506220484843542e-51	0.0003729924962681215	0.0003729924962681216
0.0002901073397156948	1.2962453721311762e-52	0.00036892586440286123	0.0003689258644028614
0.00048351223285949136	1.3421596123192919e-53	0.0003648851729281001	0.0003648851729281001
0.0005802146794313896	1.3883141774044808e-54	0.0003608711930496919	0.00036087119304969187
0.00019340489314379654	1.4346580196526037e-55	0.0003568846281327504	0.00035688462813275026
0.0008703220191470844	1.4811397502461612e-56	0.00035292611841458076	0.00035292611841458086
0.00019340489314379654	1.5277077530169265e-57	0.0003489962453435632	0.0003489962453435632
0.0006769171260032879	1.5743102965986897e-58	0.00034509553557919673	0.00034509553557919673
