Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.00048351223285949136	2.1054099290945284e-38	0.00035053293424321753	0.0003505329342432175
0.0002901073397156948	9.368636233430482e-40	0.0003509494191820074	0.0003509494191820072
0.00048351223285949136	4.1528286284583873e-41	0.00035109474816092344	0.00035109474816092344
9.670244657189827e-5	1.834037351338321e-42	0.0003509853915265186	0.00035098539152651856
0.0003868097862875931	8.071100037716857e-44	0.0003506368652667983	0.00035063686526679835
0.0003868097862875931	3.5397878079115733e-45	0.0003500638008741175	0.0003500638008741175
0.0006769171260032879	1.547381259917261e-46	0.0003492800081612536	0.00034928000816125356
0.00019340489314379654	6.742875779753335e-48	0.00034829853196165407	0.000348298531961654
9.670244657189827e-5	2.929338739828928e-49	0.00034713170349566725	0.0003471317034956674
0.0005802146794313896	1.2688683869422117e-50	0.00034579118706294475	0.00034579118706294475
0.0002901073397156948	5.480615545630482e-52	0.00034428802262145955	0.0003442880226214596
0.0003868097862875931	2.360742550676142e-53	0.0003426326647312866	0.0003426326647312866
0.0003868097862875931	1.0141750281289196e-54	0.0003408350182730193	0.0003408350182730193
0.0003868097862875931	4.345688107205531e-56	0.00033890447129376677	0.0003389044712937667
0.0002901073397156948	1.857462120886458e-57	0.00033684992528595415	0.00033684992528595426
0.0003868097862875931	7.920083606802637e-59	0.00033467982316396803	0.00033467982316396803
0.00019340489314379654	3.369138786575598e-60	0.0003324021751696948	0.00033240217516969486
0.0002901073397156948	1.4299365590080129e-61	0.00033002458290912304	0.000330024582909123
0	6.05551840181908e-63	0.0003275542616975436	0.0003275542616975437
0	2.558875705219946e-64	0.0003249980613697825	0.00032499806136978264
0.0003868097862875931	1.0790354679436868e-65	0.00032236248569375786	0.0003223624856937578
0.00019340489314379654	4.5408285870246855e-67	0.00031965371051000655	0.00031965371051000666
0.0002901073397156948	1.907086762659809e-68	0.00031687760070627197	0.0003168776007062719
0.0003868097862875931	7.99399410657629e-70	0.0003140397261244661	0.0003140397261244663
0.00019340489314379654	3.3445395416258575e-71	0.00031114537648707386	0.0003111453764870739
0.0002901073397156948	1.3967162720512185e-72	0.0003081995754210778	0.00030819957542107786
0.00048351223285949136	5.8223560025687105e-74	0.0003052070936496362	0.00030520709364963605
0.0002901073397156948	2.4228503248856383e-75	0.00030217246141481745	0.0003021724614148174
0.0005802146794313896	1.0064900550818096e-76	0.00029909998018860253	0.0002990999801886026
0.00019340489314379654	4.1741164469851923e-78	0.00029599373372397365	0.00029599373372397354
0.0003868097862875931	1.7282566249097414e-79	0.00029285759849312544	0.00029285759849312533
0.00019340489314379654	7.144244199738663e-81	0.0002896952535555918	0.0002896952535555917
0.00019340489314379654	2.948654828016545e-82	0.00028651018989529504	0.000286510189895295
9.670244657189827e-5	1.2151385380327358e-83	0.0002833057192621441	0.0002833057192621441
0.0006769171260032879	5.000068504844858e-85	0.0002800849825507909	0.00028008498255079094
0.00019340489314379654	2.0544141415168142e-86	0.0002768509577464343	0.0002768509577464344
9.670244657189827e-5	8.428979824581162e-88	0.0002736064674651321	0.000273606467465132
0.0003868097862875931	3.453421956679567e-89	0.00027035418611387946	0.00027035418611387935
9.670244657189827e-5	1.4129412018343936e-90	0.00026709664669373635	0.0002670966466937364
0.00019340489314379654	5.773113928662058e-92	0.0002638362472674921	0.00026383624726749217
0.0002901073397156948	2.3556954812512565e-93	0.00026057525711173336	0.00026057525711173336
0.0002901073397156948	9.599799480462568e-95	0.00025731582257170984	0.00025731582257170984
9.670244657189827e-5	3.907057624626528e-96	0.00025405997263605313	0.0002540599726360532
9.670244657189827e-5	1.5881532981188224e-97	0.0002508096242471825	0.0002508096242471825
9.670244657189827e-5	6.447627719011019e-99	0.00024756658736212097	0.0002475665873621211
9.670244657189827e-5	2.6144604811878135e-100	0.00024433256977742884	0.0002443325697774288
0.0002901073397156948	1.0588834779714602e-101	0.00024110918173102746	0.00024110918173102746
0.0002901073397156948	4.2835841774674265e-103	0.0002378979402928397	0.00023789794029283965
0.0002901073397156948	1.7308853025044304e-104	0.00023470027355538327	0.00023470027355538322
0.00019340489314379654	6.986178380708256e-106	0.0002315175246347391	0.00023151752463473907
0.00019340489314379654	2.816629607930839e-107	0.00022835095549165034	0.00022835095549165037
9.670244657189827e-5	1.1343486339918346e-108	0.000225201750581899	0.00022520175058189908
0.0002901073397156948	4.5634986767302534e-110	0.00022207102034454125	0.0002220710203445413
0.00019340489314379654	1.833966802549294e-111	0.0002189598045360633	0.0002189598045360633
0.0003868097862875931	7.362656905254662e-113	0.0002158690754180338	0.00021586907541803376
0.00048351223285949136	2.9528024403555372e-114	0.000212799740805385	0.00021279974080538498
0.00019340489314379654	1.1830359454952475e-115	0.00020975264698203802	0.00020975264698203805
0	4.735131112165034e-117	0.00020672858149020163	0.0002067285814902017
9.670244657189827e-5	1.8934036582502046e-118	0.00020372827579931768	0.0002037282757993177
9.670244657189827e-5	7.563764364890025e-120	0.0002007524078602896	0.00020075240786028952
0	3.018718511631528e-121	0.0001978016045503227	0.00019780160455032264
9.670244657189827e-5	1.2036582698579001e-122	0.00019487644401341221	0.00019487644401341227
9.670244657189827e-5	4.794967889335504e-124	0.00019197745790124486	0.00019197745790124494
9.670244657189827e-5	1.9084286112263338e-125	0.00018910513351902682	0.00018910513351902693
0.0003868097862875931	7.58891187332482e-127	0.00018625991588051358	0.00018625991588051358
0.0002901073397156948	3.0151018935437936e-128	0.00018344220967629444	0.0001834422096762944
9.670244657189827e-5	1.1968748836684847e-129	0.00018065238115917926	0.00018065238115917926
0.00019340489314379654	4.747063508706143e-131	0.0001778907599503338	0.00017789075995033372
0.00019340489314379654	1.8812043979043287e-132	0.00017515764076963337	0.00017515764076963332
9.670244657189827e-5	7.448804707643788e-134	0.0001724532850935281	0.00017245328509352806
0.00019340489314379654	2.947010864527072e-135	0.00016977792274355154	0.00016977792274355151
0.00019340489314379654	1.1650007494176463e-136	0.0001671317534084523	0.00016713175340845227
0.0002901073397156948	4.6017673066191576e-138	0.0001645149481027845	0.00016451494810278448
0.0003868097862875931	1.8162751538826615e-139	0.00016192765056465734	0.0001619276505646573
9.670244657189827e-5	7.163110007294407e-141	0.00015936997859521552	0.00015936997859521552
9.670244657189827e-5	2.8228574303797593e-142	0.00015684202534230242	0.00015684202534230253
0.00019340489314379654	1.11159828871842e-143	0.00015434386053064285	0.00015434386053064285
0	4.374038075257104e-145	0.0001518755316407746	0.00015187553164077458
0.0003868097862875931	1.7198758009134297e-146	0.00014943706503885813	0.00014943706503885813
0.00019340489314379654	6.757645949670305e-148	0.00014702846705939184	0.00014702846705939195
0.0002901073397156948	2.6532703476860045e-149	0.00014464972504277593	0.00014464972504277588
0	1.0410200887847914e-150	0.00014230080832957349	0.00014230080832957349
9.670244657189827e-5	4.08161456514847e-152	0.00013998166921324335	0.00013998166921324335
0.0005802146794313896	1.5992037681920097e-153	0.00013769224385303336	0.0001376922438530334
0	6.261496376103638e-155	0.00013543245314865432	0.00013543245314865432
9.670244657189827e-5	2.4499571479531963e-156	0.0001332022035782821	0.00013320220357828215
0.00019340489314379654	9.579620550004858e-158	0.0001310013880013685	0.00013100138800136845
0.00019340489314379654	3.743268324027531e-159	0.0001288298864276784	0.0001288298864276784
0	1.4617387067580887e-160	0.00012668756675391087	0.00012668756675391087
9.670244657189827e-5	5.704372897896663e-162	0.0001245742854692026	0.00012457428546920266
9.670244657189827e-5	2.224685450486392e-163	0.00012248988833075874	0.00012248988833075874
9.670244657189827e-5	8.670716346532776e-165	0.00012043421101080397	0.000120434211010804
9.670244657189827e-5	3.377303210326403e-166	0.00011840707971599572	0.00011840707971599575
0.00048351223285949136	1.3146702322145852e-167	0.00011640831178039527	0.0001164083117803953
0.00019340489314379654	5.1144418500513887e-169	0.00011443771623304704	0.00011443771623304704
0	1.988461474820292e-170	0.00011249509434117195	0.00011249509434117193
9.670244657189827e-5	7.726387135922955e-172	0.00011058024012994218	0.00011058024012994215
9.670244657189827e-5	3.0003980280424783e-173	0.0001086929408797621	0.00010869294087976212
9.670244657189827e-5	1.164466835845658e-174	0.00010683297760194573	0.00010683297760194576
9.670244657189827e-5	4.516727585054909e-176	0.00010500012549364243	0.00010500012549364243
9.670244657189827e-5	1.7509422335756444e-177	0.0001031941543728306	0.00010319415437283059
0	6.78380668715755e-179	0.00010141482909416478	0.00010141482909416481
0	2.626826367058232e-180	9.966190994643105e-5	9.966190994643102e-5
0	1.0165951086723408e-181	9.793515303233468e-5	9.793515303233465e-5
0	3.93211177199528e-183	9.623431063131716e-5	9.623431063131715e-5
0.00019340489314379654	1.520082937208751e-184	9.455913154606976e-5	9.455913154606973e-5
0.00048351223285949136	5.8731983081860355e-186	9.290936143338667e-5	9.290936143338663e-5
0.00019340489314379654	2.2680379462078333e-187	9.128474311997421e-5	9.128474311997421e-5
0	8.753797946005621e-189	8.96850169038093e-5	8.968501690380929e-5
9.670244657189827e-5	3.3768790924607337e-190	8.810992084161629e-5	8.810992084161625e-5
0	1.301995548312473e-191	8.655919102301043e-5	8.655919102301043e-5
9.670244657189827e-5	5.017422224025196e-193	8.503256183183401e-5	8.503256183183401e-5
0.0002901073397156948	1.9325515680198037e-194	8.352976619519086e-5	8.352976619519082e-5
0	7.4398284556078925e-196	8.205053582066586e-5	8.205053582066589e-5
0.00019340489314379654	2.862715582429127e-197	8.059460142219726e-5	8.059460142219722e-5
0	1.100978808167857e-198	7.9161692935051e-5	7.916169293505098e-5
0	4.2322098169978485e-200	7.775153972033022e-5	7.775153972033023e-5
9.670244657189827e-5	1.626091040739694e-201	7.636387075943504e-5	7.636387075943507e-5
0	6.244733253137944e-203	7.499841483887312e-5	7.499841483887314e-5
0.00019340489314379654	2.397045053282879e-204	7.365490072580537e-5	7.365490072580537e-5
0.00019340489314379654	9.19673437529021e-206	7.233305733469718e-5	7.233305733469717e-5
0.00019340489314379654	3.5268588060455734e-207	7.103261388543091e-5	7.10326138854309e-5
0.00019340489314379654	1.3518898328443373e-208	6.975330005322186e-5	6.975330005322187e-5
9.670244657189827e-5	5.179586786265352e-210	6.849484611066779e-5	6.849484611066776e-5
0	1.9835870735711614e-211	6.725698306224815e-5	6.725698306224815e-5
0.00019340489314379654	7.592966774672352e-213	6.603944277157862e-5	6.60394427715786e-5
0	2.905209865310928e-214	6.48419580817137e-5	6.484195808171368e-5
0	1.1110944595430285e-215	6.36642629287803e-5	6.36642629287803e-5
9.670244657189827e-5	4.247501784716613e-217	6.250609244921353e-5	6.250609244921351e-5
0	1.6230313367301624e-218	6.136718308085597e-5	6.136718308085596e-5
9.670244657189827e-5	6.19915640634848e-220	6.024727265817238e-5	6.0247272658172374e-5
9.670244657189827e-5	2.3667490945397877e-221	5.9146100501821355e-5	5.9146100501821376e-5
9.670244657189827e-5	9.032070995353056e-223	5.806340750281714e-5	5.806340750281713e-5
0.00019340489314379654	3.445398819259163e-224	5.699893620150526e-5	5.699893620150525e-5
0	1.3137423767350732e-225	5.595243086156842e-5	5.595243086156839e-5
0	5.007269446162938e-227	5.49236375392691e-5	5.49236375392691e-5
9.670244657189827e-5	1.907713846907756e-228	5.391230414812959e-5	5.391230414812959e-5
9.670244657189827e-5	7.2652150076854505e-230	5.2918180519240666e-5	5.291818051924063e-5
0	2.765719372364394e-231	5.1941018457384455e-5	5.1941018457384455e-5
0	1.0524308367150531e-232	5.098057179314923e-5	5.0980571793149236e-5
9.670244657189827e-5	4.0031901767231387e-234	5.003659643120721e-5	5.0036596431207205e-5
0.00019340489314379654	1.5221149716213671e-235	4.9108850394920116e-5	4.910885039492011e-5
0	5.785203296965504e-237	4.819709386743119e-5	4.819709386743118e-5
0.00019340489314379654	2.1979664548040167e-238	4.730108922939599e-5	4.7301089229395994e-5
0	8.347493319980315e-240	4.6420601093498746e-5	4.6420601093498726e-5
0	3.1690200403337256e-241	4.555539633589524e-5	4.5555396335895255e-5
0	1.2026217631050235e-242	4.4705244124718704e-5	4.4705244124718704e-5
0	4.562150048425555e-244	4.386991594577838e-5	4.386991594577836e-5
0	1.730006573254508e-245	4.3049185625577254e-5	4.304918562557726e-5
9.670244657189827e-5	6.557900992137585e-247	4.2242829351769646e-5	4.224282935176963e-5
9.670244657189827e-5	2.484975368621544e-248	4.1450625691174556e-5	4.145062569117457e-5
0	9.41283945930738e-250	4.067235560545734e-5	4.0672355605457345e-5
9.670244657189827e-5	3.564197246948221e-251	3.990780246458656e-5	3.990780246458657e-5
0	1.3491073058840742e-252	3.915675205816993e-5	3.9156752058169926e-5
9.670244657189827e-5	5.104769037334771e-254	3.841899260476869e-5	3.8418992604768694e-5
0	1.9308639765126763e-255	3.7694314759286156e-5	3.769431475928616e-5
0	7.300865835158242e-257	3.698251161852214e-5	3.698251161852214e-5
0	2.759594503826026e-258	3.6283378724982044e-5	3.628337872498204e-5
0	1.0427146812278363e-259	3.559671406902534e-5	3.559671406902534e-5
0	3.938547635627965e-261	3.492231808943531e-5	3.492231808943529e-5
0	1.4871616717309564e-262	3.42599936724884e-5	3.4259993672488386e-5
0	5.613487884851408e-264	3.360954614959893e-5	3.360954614959893e-5
0	2.1181707365559436e-265	3.297078329361132e-5	3.2970783293611326e-5
0	7.989944038578829e-267	3.2343515313809777e-5	3.2343515313809777e-5
0	3.012882048114096e-268	3.172755484971236e-5	3.1727554849712355e-5
0	1.1357353587185428e-269	3.112271696371354e-5	3.112271696371353e-5
0	4.279862171352991e-271	3.052881913263721e-5	3.0528819132637204e-5
0	1.6122820592351764e-272	2.9945681238259345e-5	2.994568123825934e-5
0	6.071721347845169e-274	2.9373125556857285e-5	2.9373125556857295e-5
0	2.2858260335285478e-275	2.8810976747840375e-5	2.8810976747840378e-5
0	8.602724145142505e-277	2.8259061841514225e-5	2.8259061841514228e-5
0	3.236616443255211e-278	2.771721022602935e-5	2.771721022602935e-5
0	1.2173341850811899e-279	2.718525363356206e-5	2.7185253633562068e-5
0	4.5771237847428987e-281	2.6663026125774414e-5	2.666302612577441e-5
0	1.7204444714024716e-282	2.6150364078597306e-5	2.6150364078597303e-5
0	6.464794422439013e-284	2.5647106166379758e-5	2.5647106166379755e-5
0	2.428486641763941e-285	2.5153093345445032e-5	2.515309334544502e-5
0.00019340489314379654	9.119783605885116e-287	2.4668168837092847e-5	2.4668168837092854e-5
9.670244657189827e-5	3.423749855370857e-288	2.4192178110085496e-5	2.4192178110085493e-5
0	1.2849583575034484e-289	2.3724968862653502e-5	2.372496886265349e-5
0	4.821103530032267e-291	2.3266391004055807e-5	2.3266391004055807e-5
9.670244657189827e-5	1.8083191240430649e-292	2.2816296635727178e-5	2.2816296635727175e-5
0	6.780718761298097e-294	2.2374540032044612e-5	2.237454003204462e-5
0	2.5418460559544334e-295	2.194097762074324e-5	2.194097762074323e-5
0	9.525689496250812e-297	2.151546796301037e-5	2.1515467963010366e-5
0	3.5687658984535533e-298	2.1097871733285825e-5	2.1097871733285832e-5
0	1.3366415367947622e-299	2.0688051698794882e-5	2.0688051698794872e-5
0	5.00481329149794e-301	2.0285872698839256e-5	2.0285872698839253e-5
9.670244657189827e-5	1.8734306282347768e-302	1.989120162387052e-5	1.9891201623870523e-5
0	7.010757172461029e-304	1.9503907394369047e-5	1.9503907394369057e-5
9.670244657189827e-5	2.622832543851865e-305	1.9123860939550703e-5	1.91238609395507e-5
0	9.80968994952922e-307	1.875093517592238e-5	1.8750935175922386e-5
0	3.667919686539198e-308	1.8385004985706798e-5	1.8385004985706805e-5
9.670244657189827e-5	1.37108666385989e-309	1.8025947195155556e-5	1.8025947195155556e-5
0	5.123789424261e-311	1.767364055276907e-5	1.7673640552769065e-5
0	1.914254313304e-312	1.7327965707440886e-5	1.7327965707440883e-5
0	7.14974744e-314	1.6988805186543028e-5	1.6988805186543024e-5
0	2.66971668e-315	1.6656043373968392e-5	1.6656043373968396e-5
0	9.966066e-317	1.632956648814524e-5	1.632956648814524e-5
0	3.71935e-318	1.6009262560038383e-5	1.6009262560038383e-5
0	1.3877e-319	1.5695021411150635e-5	1.5695021411150628e-5
9.670244657189827e-5	5.173e-321	1.5386734631537716e-5	1.538673463153772e-5
9.670244657189827e-5	2.0e-322	1.5084295557848874e-5	1.508429555784887e-5
0	1.0e-323	1.4787599251405077e-5	1.4787599251405074e-5
0	0.0	1.449654247632596e-5	1.4496542476325962e-5
0	0.0	1.4211023677716051e-5	1.4211023677716053e-5
9.670244657189827e-5	0.0	1.3930942959920298e-5	1.3930942959920303e-5
0	0.0	1.3656202064858528e-5	1.3656202064858528e-5
0	0.0	1.3386704350447618e-5	1.3386704350447615e-5
0	0.0	1.3122354769120037e-5	1.3122354769120032e-5
0	0.0	1.2863059846446662e-5	1.2863059846446662e-5
0	0.0	1.2608727659871489e-5	1.2608727659871489e-5
9.670244657189827e-5	0.0	1.2359267817565298e-5	1.2359267817565296e-5
0	0.0	1.2114591437405018e-5	1.2114591437405017e-5
0	0.0	1.1874611126085094e-5	1.1874611126085091e-5
0	0.0	1.163924095836666e-5	1.163924095836666e-5
9.670244657189827e-5	0.0	1.1408396456470228e-5	1.1408396456470228e-5
0	0.0	1.1181994569616878e-5	1.1181994569616878e-5
0	0.0	1.0959953653722934e-5	1.0959953653722932e-5
0	0.0	1.0742193451252553e-5	1.0742193451252555e-5
0	0.0	1.0528635071232454e-5	1.0528635071232452e-5
0	0.0	1.0319200969432621e-5	1.0319200969432626e-5
0	0.0	1.0113814928716733e-5	1.0113814928716732e-5
0	0.0	9.91240203956541e-6	9.912402039565408e-6
0	0.0	9.714888680775556e-6	9.714888680775553e-6
0	0.0	9.521202500338503e-6	9.5212025003385e-6
9.670244657189827e-5	0.0	9.331272396499502e-6	9.331272396499506e-6
0	0.0	9.145028499000944e-6	9.145028499000943e-6
0	0.0	8.962402150511383e-6	8.962402150511385e-6
0	0.0	8.783325888242313e-6	8.783325888242316e-6
0	0.0	8.607733425754278e-6	8.607733425754276e-6
0	0.0	8.435559634953951e-6	8.435559634953955e-6
0	0.0	8.2667405282834e-6	8.266740528283405e-6
0	0.0	8.101213241102677e-6	8.101213241102675e-6
0	0.0	7.938916014266769e-6	7.938916014266767e-6
0	0.0	7.779788176897632e-6	7.779788176897632e-6
0	0.0	7.623770129351992e-6	7.623770129351991e-6
0	0.0	7.470803326385428e-6	7.470803326385429e-6
0	0.0	7.3208302605130685e-6	7.32083026051307e-6
0	0.0	7.1737944455671715e-6	7.173794445567173e-6
0	0.0	7.029640400451618e-6	7.029640400451618e-6
0	0.0	6.888313633093391e-6	6.88831363309339e-6
0	0.0	6.749760624590851e-6	6.749760624590851e-6
0	0.0	6.613928813558551e-6	6.61392881355855e-6
0	0.0	6.480766580668289e-6	6.48076658066829e-6
0	0.0	6.350223233385925e-6	6.3502232333859265e-6
0	0.0	6.2222489909034305e-6	6.222248990903429e-6
0	0.0	6.0967949692655275e-6	6.096794969265527e-6
0	0.0	5.97381316669024e-6	5.973813166690241e-6
0	0.0	5.853256449082534e-6	5.853256449082536e-6
0	0.0	5.735078535740199e-6	5.735078535740198e-6
0	0.0	5.619233985251013e-6	5.619233985251014e-6
0	0.0	5.505678181580237e-6	5.505678181580236e-6
0	0.0	5.394367320347301e-6	5.394367320347302e-6
0	0.0	5.28525839529063e-6	5.285258395290627e-6
0	0.0	5.178309184919355e-6	5.178309184919355e-6
0	0.0	5.073478239350769e-6	5.0734782393507675e-6
0	0.0	4.970724867332131e-6	4.970724867332131e-6
0	0.0	4.870009123445598e-6	4.870009123445597e-6
0	0.0	4.771291795494843e-6	4.7712917954948396e-6
0	0.0	4.674534392071976e-6	4.674534392071978e-6
0	0.0	4.57969913030333e-6	4.579699130303327e-6
0	0.0	4.486748923772588e-6	4.4867489237725875e-6
0	0.0	4.395647370619796e-6	4.395647370619795e-6
0	0.0	4.3063587418146646e-6	4.306358741814664e-6
0	0.0	4.218847969602612e-6	4.218847969602613e-6
0	0.0	4.133080636121969e-6	4.1330806361219684e-6
0	0.0	4.049022962190683e-6	4.049022962190685e-6
0	0.0	3.966641796260921e-6	3.96664179626092e-6
0	0.0	3.885904603539891e-6	3.885904603539891e-6
0	0.0	3.8067794552752385e-6	3.806779455275239e-6
0	0.0	3.729235018203266e-6	3.729235018203265e-6
0	0.0	3.653240544158337e-6	3.6532405441583373e-6
0	0.0	3.5787658598417223e-6	3.578765859841723e-6
0	0.0	3.505781356748145e-6	3.5057813567481453e-6
0	0.0	3.4342579812483253e-6	3.4342579812483257e-6
0	0.0	3.3641672248257585e-6	3.364167224825757e-6
0	0.0	3.2954811144659837e-6	3.295481114465984e-6
0	0.0	3.2281722031966107e-6	3.22817220319661e-6
0	0.0	3.1622135607763112e-6	3.1622135607763112e-6
0	0.0	3.097578764531062e-6	3.0975787645310615e-6
0	0.0	3.0342418903358407e-6	3.034241890335841e-6
0	0.0	2.9721775037400573e-6	2.9721775037400577e-6
0	0.0	2.9113606512349215e-6	2.9113606512349206e-6
0	0.0	2.851766851661027e-6	2.8517668516610276e-6
0	0.0	2.7933720877543848e-6	2.7933720877543848e-6
0	0.0	2.7361527978291516e-6	2.736152797829153e-6
0	0.0	2.6800858675953312e-6	2.6800858675953312e-6
0	0.0	2.625148622109681e-6	2.625148622109681e-6
0	0.0	2.5713188178581306e-6	2.5713188178581297e-6
0	0.0	2.5185746349679422e-6	2.518574634967943e-6
0	0.0	2.4668946695479516e-6	2.466894669547952e-6
0	0.0	2.4162579261551177e-6	2.416257926155118e-6
0	0.0	2.366643810385733e-6	2.366643810385733e-6
0	0.0	2.3180321215895913e-6	2.3180321215895913e-6
0	0.0	2.270403045705403e-6	2.2704030457054025e-6
0	0.0	2.2237371482158346e-6	2.223737148215835e-6
0	0.0	2.1780153672204807e-6	2.1780153672204807e-6
0	0.0	2.1332190066251305e-6	2.133219006625131e-6
0	0.0	2.089329729445695e-6	2.0893297294456954e-6
0	0.0	2.0463295512251726e-6	2.0463295512251722e-6
0	0.0	2.0042008335620303e-6	2.0042008335620303e-6
0	0.0	1.962926277748423e-6	1.9629262777484224e-6
0	0.0	1.922488918516645e-6	1.9224889185166444e-6
0	0.0	1.8828721178922503e-6	1.8828721178922507e-6
0	0.0	1.8440595591522936e-6	1.8440595591522931e-6
0	0.0	1.8060352408871229e-6	1.8060352408871233e-6
0	0.0	1.768783471164228e-6	1.7687834711642284e-6
0	0.0	1.7322888617925938e-6	1.7322888617925934e-6
0	0.0	1.6965363226860819e-6	1.6965363226860823e-6
0	0.0	1.6615110563243528e-6	1.6615110563243524e-6
0	0.0	1.627198552309836e-6	1.6271985523098357e-6
0	0.0	1.593584582019322e-6	1.5935845820193221e-6
0	0.0	1.560655193348713e-6	1.5606551933487134e-6
0	0.0	1.5283967055495131e-6	1.528396705549513e-6
0	0.0	1.4967957041556496e-6	1.4967957041556496e-6
0	0.0	1.4658390359992277e-6	1.4658390359992279e-6
0	0.0	1.4355138043138424e-6	1.4355138043138424e-6
0	0.0	1.405807363924075e-6	1.4058073639240743e-6
0	0.0	1.376707316519836e-6	1.376707316519836e-6
0	0.0	1.3482015060142187e-6	1.3482015060142187e-6
0	0.0	1.3202780139835385e-6	1.3202780139835383e-6
0	0.0	1.292925155188267e-6	1.2929251551882666e-6
0	0.0	1.2661314731735678e-6	1.2661314731735685e-6
0	0.0	1.2398857359481708e-6	1.2398857359481714e-6
0	0.0	1.2141769317403185e-6	1.2141769317403185e-6
0	0.0	1.188994264829557e-6	1.1889942648295567e-6
0	0.0	1.1643271514531458e-6	1.1643271514531456e-6
0	0.0	1.1401652157858708e-6	1.1401652157858708e-6
0	0.0	1.1164982859920772e-6	1.1164982859920768e-6
0	0.0	1.09331639034874e-6	1.09331639034874e-6
0	0.0	1.0706097534384142e-6	1.0706097534384144e-6
0	0.0	1.0483687924109138e-6	1.0483687924109138e-6
0	0.0	1.0265841133125904e-6	1.0265841133125902e-6
0	0.0	1.0052465074820985e-6	1.0052465074820983e-6
0	0.0	9.84346948011543e-7	9.843469480115432e-7
0	0.0	9.638765862719215e-7	9.638765862719215e-7
0	0.0	9.43826748501795e-7	9.438267485017951e-7
0	0.0	9.241889324581298e-7	9.2418893245813e-7
0	0.0	9.049548041282634e-7	9.049548041282637e-7
0	0.0	8.861161945019769e-7	8.861161945019768e-7
0	0.0	8.676650964026512e-7	8.676650964026515e-7
0	0.0	8.495936613765206e-7	8.495936613765206e-7
0	0.0	8.318941966390258e-7	8.318941966390257e-7
0	0.0	8.145591620773108e-7	8.145591620773106e-7
0	0.0	7.975811673078987e-7	7.975811673078986e-7
0	0.0	7.809529687886066e-7	7.809529687886068e-7
0	0.0	7.646674669837765e-7	7.646674669837767e-7
0	0.0	7.487177035818998e-7	7.487177035818998e-7
0	0.0	7.330968587647412e-7	7.330968587647411e-7
0	0.0	7.177982485270722e-7	7.177982485270721e-7
0	0.0	7.028153220461406e-7	7.028153220461408e-7
0	0.0	6.881416591000142e-7	6.881416591000144e-7
9.670244657189827e-5	0.0	6.737709675339513e-7	6.737709675339512e-7
