Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.888414493422571	0.8850073910526912	0.00017506040549056454	0.8851824514581818
0.060120009231479345	0.0662108601238511	0.0002602474969819203	0.06647110762083304
0.00611585506577429	0.002476746546221314	0.00031428414940020815	0.002791030695621522
0.0013847219016847449	6.176502810107693e-5	0.0003542788837947889	0.00041604391189586584
0.0005769674590353104	1.1552207578972237e-6	0.00038574922762759604	0.0003869044483854932
0.0009231479344564967	1.728531553218371e-8	0.0004112776278147329	0.00041129491313026507
0.0003461804754211862	2.155303297404717e-10	0.0004323441797438622	0.00043234439527419205
0	2.3035237024436575e-12	0.00044989883734373245	0.0004498988396472562
0.0005769674590353104	2.154195083515863e-14	0.00046459820511379854	0.00046459820513534056
0.00011539349180706209	1.79070832623218e-16	0.0004769207907648501	0.0004769207907650292
0.00011539349180706209	1.3396988512123667e-18	0.0004872294581400325	0.0004872294581400337
0	9.111645860760634e-21	0.0004958080238330799	0.0004958080238330799
0.00011539349180706209	5.680648505350269e-23	0.0005028840324950007	0.0005028840324950008
0	3.2691654277783504e-25	0.0005086436265776374	0.0005086436265776374
0.00011539349180706209	1.7469931167378327e-27	0.0005132416424922709	0.0005132416424922707
0.0003461804754211862	8.713291968637177e-30	0.0005168086932796298	0.0005168086932796297
0.0003461804754211862	4.0742213114986524e-32	0.0005194562767576225	0.0005194562767576224
0.00023078698361412417	1.7929906581204227e-34	0.0005212805482897732	0.0005212805482897734
0.0006923609508423724	7.452257515861872e-37	0.0005223651654527602	0.0005223651654527603
0.00046157396722824835	2.934381559545592e-39	0.0005227834721506635	0.0005227834721506635
0.00046157396722824835	1.0976627367935384e-41	0.0005226002026657558	0.0005226002026657559
0.00046157396722824835	3.910497012242227e-44	0.0005218728302914625	0.0005218728302914626
0.00011539349180706209	1.3298161703605708e-46	0.0005206526484373455	0.0005206526484373456
0.00011539349180706209	4.325597500350826e-49	0.0005189856473433653	0.0005189856473433655
0.00046157396722824835	1.3483951939426838e-51	0.0005169132325257072	0.000516913232525707
0.0005769674590353104	4.0351484735790963e-54	0.0005144728191618718	0.0005144728191618718
0.0006923609508423724	1.161097000928063e-56	0.0005116983281385295	0.0005116983281385296
0.00046157396722824835	3.2172667539649425e-59	0.0005086206033511297	0.0005086206033511296
0.0009231479344564967	8.59629620778447e-62	0.0005052677653462857	0.0005052677653462857
0.0005769674590353104	2.2176637928872992e-64	0.0005016655130573244	0.0005016655130573245
0.0003461804754211862	5.530403048119778e-67	0.0004978373828727668	0.0004978373828727668
0.0005769674590353104	1.3346808259220788e-69	0.0004938049723699371	0.000493804972369937
0.0006923609508423724	3.120396449810958e-72	0.0004895881345817121	0.0004895881345817122
0.0006923609508423724	7.074213574222936e-75	0.00048520514752992334	0.0004852051475299233
0.00046157396722824835	1.5566163301355804e-77	0.0004806728628720841	0.00048067286287208403
0.0008077544426494346	3.327329955274371e-80	0.0004760068368091503	0.0004760068368091505
0.0003461804754211862	6.914737551655552e-83	0.0004712214458468502	0.00047122144584685013
0.0005769674590353104	1.3981581838366398e-85	0.0004663299895589611	0.00046632998955896106
0.0003461804754211862	2.7526756712616775e-88	0.0004613447821431415	0.0004613447821431416
0.0003461804754211862	5.280472308692488e-91	0.00045627723426985286	0.00045627723426985275
0.0005769674590353104	9.876319027201541e-94	0.00045113792648833375	0.00045113792648833375
0.0003461804754211862	1.8021609935321962e-96	0.00044593667525949607	0.00044593667525949596
0.0009231479344564967	3.210159616684102e-99	0.0004406825925255222	0.0004406825925255223
0.0003461804754211862	5.585222816618921e-102	0.00043538413959322053	0.0004353841395932204
0.00046157396722824835	9.496644024218202e-105	0.00043004917599759074	0.00043004917599759085
0.0005769674590353104	1.5788467493552688e-107	0.0004246850039194979	0.000424685003919498
0.00011539349180706209	2.567819411684705e-110	0.0004192984086534925	0.00041929840865349263
