Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0.8761827832910224	0.8758503738673113	0.0003444495862740784	0.8761948234535855
0.06831294714978076	0.06775110661355943	0.0004226354402142655	0.06817374205377369
0.009231479344564966	0.008920639826606477	0.00045653720692363325	0.00937717703353011
0.001500115393491807	0.0011255913321303697	0.0004760359302149021	0.0016016272623452716
0.0009231479344564967	0.0001379636627898525	0.0004887654312836371	0.0006267290940734897
0.0010385414262635588	1.6538406288890447e-5	0.0004974491033499683	0.0005139875096388588
0.0008077544426494346	1.9471786126996247e-6	0.0005033874192217718	0.0005053345978344715
0.001269328409877683	2.2582946020947046e-7	0.0005073266330765825	0.000507552462536792
0.0005769674590353104	2.5856252522218296e-8	0.0005097434396158038	0.0005097692958683262
0.00046157396722824835	2.927460791564659e-9	0.0005109639221204746	0.0005109668495812662
0.00011539349180706209	3.281983624006378e-10	0.0005112222398952204	0.0005112225680935828
0.0003461804754211862	3.647297741092401e-11	0.0005106928618562858	0.000510692898329263
0.0003461804754211862	4.021453674257785e-12	0.0005095096322487135	0.0005095096362701669
0.0003461804754211862	4.402470799813757e-13	0.0005077776928020652	0.0005077776932423121
0.00011539349180706209	4.7883577087938396e-14	0.000505581274537406	0.0005055812745852896
0.0005769674590353104	5.177130915478458e-15	0.0005029889783135578	0.000502988978318735
0	5.566832000877294e-16	0.0005000574642069492	0.000500057464207506
0.00011539349180706209	5.955543218588442e-17	0.0004968340971074935	0.0004968340971075533
0.00046157396722824835	6.341401568656487e-18	0.0004933588869742947	0.0004933588869743011
0.00023078698361412417	6.722611343916593e-19	0.0004896659400336854	0.000489665940033686
0.00023078698361412417	7.097455160995044e-20	0.0004857845631545464	0.0004857845631545465
0.0003461804754211862	7.464303499130844e-21	0.0004817401173224942	0.00048174011732249425
0.00046157396722824835	7.821622781661794e-22	0.0004775546863582045	0.0004775546863582047
0.00023078698361412417	8.167982046120709e-23	0.000473247607407341	0.00047324760740734105
0.0003461804754211862	8.502058258821e-24	0.0004688358965192599	0.0004688358965192601
0.00011539349180706209	8.822640338322837e-25	0.00046433459355964154	0.0004643345935596415
0.00011539349180706209	9.128631959185504e-26	0.000459757044360439	0.00045975704436043924
0.00046157396722824835	9.419053212946588e-27	0.00045511513350520897	0.00045511513350520897
0	9.693041207394012e-28	0.00045041947789960425	0.00045041947789960414
0.00011539349180706209	9.949849688009017e-29	0.00044567958890300366	0.00044567958890300366
0.0003461804754211862	1.0188847767068287e-29	0.00044090400904072037	0.0004409040090407204
0.0005769674590353104	1.0409517846418457e-30	0.00043610042800145397	0.000436100428001454
0.0005769674590353104	1.0611452819494583e-31	0.00043127578162998367	0.0004312757816299837
0.00023078698361412417	1.0794352636863141e-32	0.00042643633686510453	0.0004264363368651043
0.0005769674590353104	1.0958020317542237e-33	0.0004215877649867489	0.00042158776498674915
0.0003461804754211862	1.1102357485695747e-34	0.0004167352050803848	0.0004167352050803848
0	1.1227359509115655e-35	0.0004118833192693335	0.0004118833192693338
0.0008077544426494346	1.1333110312293982e-36	0.00040703634098325226	0.0004070363409832523
0.0005769674590353104	1.1419776932930927e-37	0.0004021981173062871	0.00040219811730628734
0.0005769674590353104	1.1487603886510503e-38	0.0003973721462684005	0.00039737214626840055
0.0003461804754211862	1.1536907399174035e-39	0.00039256160979822964	0.00039256160979822985
0.00011539349180706209	1.1568069564602014e-40	0.0003877694029381571	0.00038776940293815717
0.0003461804754211862	1.1581532476036784e-41	0.0003829981598262506	0.00038299815982625066
0.00046157396722824835	1.157779237999558e-42	0.00037825027687103625	0.00037825027687103647
0.0009231479344564967	1.1557393893682638e-43	0.0003735279334801733	0.00037352793348017344
0.0009231479344564967	1.152092432365141e-44	0.00036883311065037075	0.00036883311065037097
0.0003461804754211862	1.1469008118928116e-45	0.00036416760768118476	0.0003641676076811848
0.0005769674590353104	1.1402301487615262e-46	0.00035953305723795964	0.0003595330572379596
0.00046157396722824835	1.1321487201973383e-47	0.00035493093895783823	0.00035493093895783845
0.0005769674590353104	1.1227269613149837e-48	0.0003503625917663295	0.00035036259176632946
0.0006923609508423724	1.1120369893100821e-49	0.00034582922504958967	0.00034582922504958967
0.00023078698361412417	1.1001521517848427e-50	0.000341331928808596	0.00034133192880859595
0.0008077544426494346	1.0871466003035587e-51	0.00033687168290523186	0.00033687168290523186
0.00023078698361412417	1.073094889979356e-52	0.00033244936549648666	0.0003324493654964867
0.00023078698361412417	1.0580716056220187e-53	0.00032806576074113057	0.00032806576074113057
0.0003461804754211862	1.0421510147282528e-54	0.0003237215658530255	0.00032372156585302536
0.0005769674590353104	1.0254067473700912e-55	0.00031941739756644787	0.00031941739756644787
0.0003461804754211862	1.007911502833871e-56	0.000315153798071185	0.0003151537980711849
0.0003461804754211862	9.897367826806873e-58	0.0003109312404685644	0.0003109312404685644
0.00011539349180706209	9.709526497385904e-59	0.0003067501337938348	0.00030675013379383474
0.00023078698361412417	9.516275123963231e-60	0.000302610827645302	0.000302610827645302
0.00023078698361412417	9.318279334469433e-61	0.00029851361645624654	0.00029851361645624654
0.0006923609508423724	9.116184626263604e-62	0.000294458743441804	0.00029445874344180404
0.00023078698361412417	8.910614919054798e-63	0.00029044640424962025	0.00029044640424962014
0.00011539349180706209	8.702171325241912e-64	0.0002864767503401186	0.0002864767503401186
0.0003461804754211862	8.491431126997601e-65	0.000282549892119596	0.000282549892119596
0.0005769674590353104	8.278946949001283e-66	0.00027866590184704755	0.0002786659018470474
0.0003461804754211862	8.065246115430967e-67	0.0002748248163335616	0.0002748248163335616
0.0003461804754211862	7.85083017964226e-68	0.00027102663945130755	0.00027102663945130755
0.00011539349180706209	7.636174614885123e-69	0.00026727134446751253	0.0002672713444675125
0.0005769674590353104	7.421728654423683e-70	0.0002635588762173779	0.00026355887621737773
0.0005769674590353104	7.207915269522345e-71	0.00025988915312860037	0.00025988915312860015
0.0003461804754211862	6.995131273932257e-72	0.0002562620691089992	0.0002562620691089992
0.00023078698361412417	6.783747543747295e-73	0.0002526774953077256	0.0002526774953077256
0.00046157396722824835	6.574109341789028e-74	0.0002491352817595966	0.0002491352817595966
0.00046157396722824835	6.366536736017861e-75	0.0002456352589212641	0.00024563525892126406
0.0003461804754211862	6.161325101844729e-76	0.000242177239107181	0.00024217723910718107
0.00023078698361412417	5.958745698627661e-77	0.00023876101783264277	0.00023876101783264287
0.00023078698361412417	5.759046311073264e-78	0.0002353863750705812	0.0002353863750705812
0.00023078698361412417	5.562451946719086e-79	0.00023205307642822656	0.00023205307642822654
0.00023078698361412417	5.3691655811430326e-80	0.0002287608742492591	0.00022876087424925917
0.00023078698361412417	5.179368943025875e-81	0.0002255095086466165	0.0002255095086466165
0	4.9932233316774435e-82	0.00022229870847070962	0.00022229870847070957
0.00011539349180706209	4.810870460122902e-83	0.00021912819221742928	0.00021912819221742939
0	4.6324333173282e-84	0.00021599766887998422	0.0002159976688799843
0.00023078698361412417	4.4580170436209584e-85	0.00021290683874829647	0.0002129068387482966
0.0003461804754211862	4.287709813831275e-86	0.00020985539415940702	0.00020985539415940713
0.00011539349180706209	4.121583723134264e-87	0.00020684302020207437	0.0002068430202020744
0	3.9596956710202395e-88	0.0002038693953785216	0.00020386939537852164
0.00046157396722824835	3.80208823924776e-89	0.00020093419222606734	0.00020093419222606726
0.00023078698361412417	3.648790560047764e-90	0.00019803707790117632	0.0001980370779011763
0	3.499819171242663e-91	0.0001951777147282883	0.00019517771472828826
0.0005769674590353104	3.355178855321578e-92	0.0001923557607156111	0.00019235576071561104
0.0003461804754211862	3.2148634598713104e-93	0.00018957087003991554	0.00018957087003991554
0.00011539349180706209	3.0788566971016617e-94	0.0001868226935022258	0.0001868226935022258
0.00011539349180706209	2.9471329205231324e-95	0.00018411087895616759	0.00018411087895616759
0.00023078698361412417	2.819657877134733e-96	0.00018143507171062168	0.0001814350717106217
0.00023078698361412417	2.69638943375974e-97	0.0001787949149082136	0.00017879491490821358
0.00011539349180706209	2.5772782764278852e-98	0.00017619004988107288	0.00017619004988107296
0.0003461804754211862	2.46226858194408e-99	0.00017362011648519772	0.00017362011648519777
0.00023078698361412417	2.351298661006638e-100	0.00017108475341467606	0.00017108475341467603
0.00023078698361412417	2.2443015724427806e-101	0.00016858359849693122	0.00016858359849693125
0.00011539349180706209	2.1412057083162896e-102	0.0001661162889700869	0.00016611628897008693
0.00023078698361412417	2.0419353498324776e-103	0.00016368246174347544	0.0001636824617434755
0.00023078698361412417	1.9464111941195566e-104	0.00016128175364225054	0.00016128175364225046
0.00023078698361412417	1.854550852103925e-105	0.00015891380163700263	0.00015891380163700263
0	1.7662693178205532e-106	0.00015657824305922522	0.0001565782430592252
0.00011539349180706209	1.6814794096092503e-107	0.0001542747158034206	0.00015427471580342053
0	1.6000921837439831e-108	0.0001520028585165934	0.00015200285851659333
0.00023078698361412417	1.5220173211263459e-109	0.0001497623107758294	0.0001497623107758293
0	1.4471634877465326e-110	0.00014755271325461847	0.00014755271325461844
0.00011539349180706209	1.3754386696764945e-111	0.00014537370787854145	0.00014537370787854137
0.00011539349180706209	1.3067504834111811e-112	0.00014322493797090094	0.00014322493797090096
0.00023078698361412417	1.2410064624155539e-113	0.00014110604838884792	0.00014110604838884792
0	1.1781143207681976e-114	0.00013901668565051748	0.00013901668565051748
0.00011539349180706209	1.1179821948174987e-115	0.00013695649805366416	0.00013695649805366416
0.00011539349180706209	1.0605188637842205e-116	0.00013492513578625283	0.00013492513578625275
0.00011539349180706209	1.005633950255515e-117	0.00013292225102944067	0.00013292225102944067
0	9.532381015206008e-119	0.00013094749805335804	0.00013094749805335801
0.00011539349180706209	9.03243152698089e-120	0.00012900053330607402	0.000129000533306074
0	8.555622725998187e-121	0.0001270810154961117	0.00012708101549611172
0.00011539349180706209	8.101100932666268e-122	0.0001251886056688572	0.0001251886056688571
0.00011539349180706209	7.668028240981658e-123	0.0001233229672771877	0.00012332296727718766
0.00011539349180706209	7.255583514822658e-124	0.00012148376624662724	0.00012148376624662727
0	6.862963248097178e-125	0.00011967067103532028	0.00011967067103532031
0.00023078698361412417	6.489382297383052e-126	0.00011788335268909841	0.0001178833526890984
0.00011539349180706209	6.134074495456584e-127	0.00011612148489190226	0.00011612148489190229
0.00011539349180706209	5.796293153845317e-128	0.00011438474401180377	0.00011438474401180377
0.00023078698361412417	5.475311462266262e-129	0.00011267280914286345	0.00011267280914286344
0.00011539349180706209	5.17042279252496e-130	0.00011098536214304382	0.0001109853621430438
0	4.88094091415585e-131	0.0001093220876683889	0.00010932208766838891
0	4.606200128783195e-132	0.00010768267320366873	0.00010768267320366873
0	4.345555329876828e-133	0.000106066809089677	0.00010606680908967698
0.00011539349180706209	4.0983819942696522e-134	0.00010447418854736154	0.00010447418854736158
0	3.8640761114966845e-135	0.00010290450769895631	0.00010290450769895634
0.00023078698361412417	3.642054056709503e-136	0.00010135746558627624	0.00010135746558627628
0.00011539349180706209	3.4317524126171893e-137	9.983276418632842e-5	9.98327641863284e-5
0	3.2326277456061215e-138	9.833010842438305e-5	9.83301084243831e-5
0	3.0441563408977233e-139	9.684920618464379e-5	9.684920618464382e-5
0	2.8658339013162787e-140	9.538976831864608e-5	9.538976831864611e-5
0.0003461804754211862	2.6971752139589674e-141	9.395150865150977e-5	9.395150865150981e-5
0.00011539349180706209	2.537713788788323e-142	9.253414398616246e-5	9.253414398616249e-5
0	2.3870014729036507e-143	9.113739410564653e-5	9.113739410564661e-5
0.00011539349180706209	2.24460804399318e-144	8.976098177361584e-5	8.976098177361586e-5
0.00011539349180706209	2.1101207862232e-145	8.840463273312379e-5	8.840463273312379e-5
0.00011539349180706209	1.98314405158453e-146	8.706807570379894e-5	8.706807570379896e-5
0	1.863298809490326e-147	8.575104237749925e-5	8.575104237749924e-5
0.00023078698361412417	1.7502221872028772e-148	8.44532674125326e-5	8.445326741253264e-5
0.00011539349180706209	1.6435670034605503e-149	8.317448842652604e-5	8.317448842652603e-5
0.00023078698361412417	1.5430012974794002e-150	8.191444598802219e-5	8.191444598802214e-5
0	1.4482078553172348e-151	8.067288360687829e-5	8.067288360687827e-5
0	1.3588837354108893e-152	7.944954772353869e-5	7.944954772353867e-5
0.00011539349180706209	1.2747397949300424e-153	7.82441876972485e-5	7.824418769724846e-5
0.00011539349180706209	1.1955002184328751e-154	7.705655579327314e-5	7.705655579327311e-5
