Plasmid_12	Plasmid_12_contaminant	Plasmid_12_expression	Plasmid_12_mixture
0.00011539349180706209	7.472684085595623e-47	0.00022759340709694746	0.00022759340709694743
0.00023078698361412417	5.83743807008711e-48	0.00022401831985417706	0.0002240183198541771
0	4.555978906484574e-49	0.0002205032550073795	0.0002205032550073796
0.0003461804754211862	3.5527634710288384e-50	0.00021704697921614554	0.00021704697921614554
0.0005769674590353104	2.768132751873587e-51	0.0002136483003895385	0.00021364830038953848
0.0003461804754211862	2.1550328634913548e-52	0.00021030606509732914	0.00021030606509732906
0.00011539349180706209	1.6763978468537983e-53	0.00020701915622733943	0.0002070191562273394
0.00023078698361412417	1.3030644556025429e-54	0.00020378649085963055	0.00020378649085963052
0	1.0121136390644176e-55	0.00020060701833230678	0.00020060701833230675
0.00011539349180706209	7.85553557109656e-57	0.00019747971847712737	0.00019747971847712737
0.00023078698361412417	6.09275421296993e-58	0.0001944036000060057	0.00019440360000600574
0.00023078698361412417	4.722268716985994e-59	0.00019137769903193906	0.0001913776990319391
0.00046157396722824835	3.657584971536058e-60	0.00018840107771000834	0.00018840107771000836
0.0005769674590353104	2.8310793419322588e-61	0.0001854728229858865	0.00018547282298588647
0.00011539349180706209	2.189931102457526e-62	0.0001825920454408337	0.00018259204544083372
0.00011539349180706209	1.6929194141789794e-63	0.00017975787822348797	0.000179757878223488
0.0003461804754211862	1.307904123071912e-64	0.0001769694760599057	0.00017696947605990574
0.00023078698361412417	1.0098466786032896e-65	0.00017422601433429897	0.00017422601433429897
0.0003461804754211862	7.792571012620199e-67	0.0001715266882337815	0.00017152668823378146
0.00023078698361412417	6.009765890755799e-68	0.00016887071195118206	0.00016887071195118204
0	4.632242138561398e-69	0.0001662573179406422	0.00016625731794064213
0.00011539349180706209	3.5685116495246096e-70	0.000163685756221286	0.000163685756221286
0.00011539349180706209	2.7475791876661246e-71	0.0001611552937247524	0.00016115529372475243
0.00023078698361412417	2.1143916576503228e-72	0.0001586652136828229	0.0001586652136828229
0.00046157396722824835	1.6262881220850927e-73	0.00015621481505176342	0.0001562148150517634
0.00046157396722824835	1.250232923352278e-74	0.00015380341197034598	0.00015380341197034598
0.0003461804754211862	9.606609972415032e-76	0.0001514303332488138	0.00015143033324881372
0.0003461804754211862	7.37801312069141e-77	0.00014909492188632735	0.0001490949218863274
0.0003461804754211862	5.663733829151041e-78	0.00014679653461466337	0.0001467965346146634
0.00023078698361412417	4.345746320339242e-79	0.0001445345414661525	0.00014453454146615252
0.00023078698361412417	3.332942945886429e-80	0.00014230832536402956	0.0001423083253640296
0.00023078698361412417	2.555036367974803e-81	0.00014011728173354037	0.00014011728173354032
0.00023078698361412417	1.9578328041198955e-82	0.00013796081813229635	0.00013796081813229633
0	1.4995706143658952e-83	0.00013583835389850807	0.0001358383538985081
0.00011539349180706209	1.1480860451195637e-84	0.00013374931981584415	0.00013374931981584415
0.00023078698361412417	8.786207178749256e-86	0.00013169315779377574	0.00013169315779377574
0.00011539349180706209	6.721266511138192e-87	0.00012966932056236144	0.0001296693205623614
0.00011539349180706209	5.139567384419783e-88	0.0001276772713805163	0.00012767727138051634
0.00023078698361412417	3.928536478547885e-89	0.0001257164837568893	0.00012571648375688928
0.00023078698361412417	3.0016960467988546e-90	0.0001237864411825431	0.00012378644118254319
0.0003461804754211862	2.2926468898856058e-91	0.00012188663687469806	0.00012188663687469807
0.00046157396722824835	1.7504306887065916e-92	0.00012001657353085723	0.00012001657353085728
0	1.3359574884247288e-93	0.00011817576309268796	0.00011817576309268793
0	1.019255202287698e-94	0.0001163637265190775	0.0001163637265190775
0.00023078698361412417	7.773531256027617e-96	0.00011457999356783199	0.00011457999356783197
0.00023078698361412417	5.926541686626436e-97	0.00011282410258551981	0.00011282410258551981
0	4.5168359998747284e-98	0.00011109560030500547	0.00011109560030500546
0.00023078698361412417	3.441276939797755e-99	0.00010939404165024622	0.00010939404165024622
0	2.620954779386871e-100	0.00010771898954796016	0.00010771898954796015
0.00023078698361412417	1.9955207717428676e-101	0.00010607001474579799	0.00010607001474579797
0.00023078698361412417	1.518839775578301e-102	0.0001044466956366793	0.00010444669563667929
0	1.1556564938818666e-103	0.00010284861808897649	0.00010284861808897649
0	8.790401562081376e-105	0.00010127537528225038	0.00010127537528225037
0	6.684267470281128e-106	9.972656754826332e-5	9.972656754826334e-5
0.00023078698361412417	5.081197022218031e-107	9.820180221701209e-5	9.820180221701206e-5
0.00011539349180706209	3.8614220212082476e-108	9.67006934675399e-5	9.670069346753991e-5
0.00011539349180706209	2.933589787737412e-109	9.522286218330369e-5	9.522286218330369e-5
0	2.228046252088318e-110	9.376793581188542e-5	9.376793581188542e-5
0	1.691700571842502e-111	9.233554822884985e-5	9.233554822884987e-5
0	1.2841004606824524e-112	9.09253396055648e-5	9.092533960556477e-5
0.00011539349180706209	9.744339660461048e-114	8.95369562808084e-5	8.953695628080841e-5
0	7.392398807313684e-115	8.817005063600165e-5	8.817005063600164e-5
0.00011539349180706209	5.606599624689227e-116	8.682428097391077e-5	8.682428097391076e-5
0.00011539349180706209	4.2510524365914726e-117	8.549931140067634e-5	8.549931140067632e-5
0	3.2223869531272763e-118	8.41948117110314e-5	8.419481171103143e-5
0.00011539349180706209	2.4419948405109265e-119	8.291045727658089e-5	8.291045727658092e-5
0	1.8501165858724477e-120	8.164592893702021e-5	8.164592893702021e-5
0.00011539349180706209	1.4013357508473075e-121	8.040091289417859e-5	8.04009128941786e-5
0.00023078698361412417	1.061146815048344e-122	7.91751006087792e-5	7.917510060877917e-5
0	8.033416840590846e-124	7.796818869981227e-5	7.796818869981224e-5
0	6.080202473608435e-125	7.677987884642503e-5	7.6779878846425e-5
0	4.600764696655122e-126	7.560987769223599e-5	7.560987769223595e-5
0	3.480467198049279e-127	7.445789675198611e-5	7.44578967519861e-5
0.00023078698361412417	2.6323394076505754e-128	7.33236523204442e-5	7.33236523204442e-5
0	1.9904180074518236e-129	7.220686538348736e-5	7.220686538348734e-5
0	1.5046863757989415e-130	7.110726153128218e-5	7.110726153128217e-5
0	1.137229650079676e-131	7.002457087349514e-5	7.002457087349513e-5
0.00011539349180706209	8.593142700969792e-133	6.895852795646435e-5	6.895852795646434e-5
0	6.491703711512809e-134	6.790887168226829e-5	6.790887168226826e-5
0.00011539349180706209	4.903083639763785e-135	6.687534522962996e-5	6.687534522962998e-5
0	3.702413893880015e-136	6.585769597659759e-5	6.58576959765976e-5
0	2.795160638911417e-137	6.485567542494621e-5	6.48556754249462e-5
0	2.109773253096261e-138	6.386903912624593e-5	6.386903912624593e-5
0.00011539349180706209	1.592109900352932e-139	6.289754660954673e-5	6.289754660954673e-5
0.00023078698361412417	1.2012117727342444e-140	6.194096131063004e-5	6.194096131063008e-5
0	9.061005617390064e-142	6.099905050278054e-5	6.0999050502780536e-5
0	6.833520316401211e-143	6.007158522903366e-5	6.0071585229033645e-5
0	5.152580914273903e-144	5.915834023585548e-5	5.9158340235855486e-5
0.00011539349180706209	3.884349894313606e-145	5.825909390821413e-5	5.825909390821413e-5
0	2.9276960935197506e-146	5.737362820600306e-5	5.737362820600303e-5
0	2.2062193436626477e-147	5.650172860177817e-5	5.6501728601778174e-5
0	1.6622155063876462e-148	5.5643184019773245e-5	5.564318401977323e-5
0	1.2521109190620165e-149	5.479778677615721e-5	5.479778677615721e-5
0	9.430093054933687e-151	5.396533252050131e-5	5.39653325205013e-5
0	7.100807032099725e-152	5.314562017842268e-5	5.314562017842268e-5
0	5.345875493882652e-153	5.233845189537377e-5	5.233845189537377e-5
0.00011539349180706209	4.023927906077275e-154	5.154363298154753e-5	5.154363298154754e-5
0	3.0283256580429983e-155	5.076097185786961e-5	5.0760971857869614e-5
0	2.278645643471158e-156	4.999028000304967e-5	4.9990280003049664e-5
0	1.7142478919350685e-157	4.9231371901665066e-5	4.9231371901665066e-5
0.00023078698361412417	1.2894183367581727e-158	4.848406499325106e-5	4.848406499325107e-5
0	9.697018058937703e-160	4.774817962237264e-5	4.774817962237264e-5
0	7.291341792384451e-161	4.702353898965379e-5	4.702353898965378e-5
0	5.48153678498692e-162	4.630996910374099e-5	4.6309969103740994e-5
0.00011539349180706209	4.1202498641377564e-163	4.560729873417847e-5	4.5607298734178486e-5
0	3.0965053107766698e-164	4.491535936517344e-5	4.491535936517345e-5
0	2.3267400081516056e-165	4.423398515023037e-5	4.423398515023036e-5
0	1.7480438628780328e-166	4.35630128676338e-5	4.35630128676338e-5
0	1.3130640487682265e-167	4.29022818767602e-5	4.29022818767602e-5
0	9.861643011193908e-169	4.225163407519963e-5	4.2251634075199626e-5
0	7.405307218874518e-170	4.16109138566689e-5	4.1610913856668896e-5
0	5.559912612744323e-171	4.097996806969808e-5	4.097996806969808e-5
0	4.173732080945921e-172	4.035864597707347e-5	4.035864597707348e-5
0	3.132661799293863e-173	3.974679921601948e-5	3.974679921601947e-5
0	2.350906800367066e-174	3.9144281759103865e-5	3.9144281759103885e-5
0.00011539349180706209	1.7639687089308607e-175	3.855094987585008e-5	3.85509498758501e-5
0	1.3233676140803711e-176	3.79666620950412e-5	3.79666620950412e-5
0	9.926699526033175e-178	3.7391279167700934e-5	3.739127916770094e-5
0	7.44499788024086e-179	3.682466403073689e-5	3.68246640307369e-5
0	5.582904247910628e-180	3.626668177123211e-5	3.6266681771232095e-5
0	4.185932697515338e-181	3.571719959137099e-5	3.5717199591371e-5
0	3.1380605451490924e-182	3.5176086773986864e-5	3.517608677398688e-5
0	2.352165939251022e-183	3.464321464871733e-5	3.464321464871733e-5
0.00011539349180706209	1.7628391801229438e-184	3.4118456558755606e-5	3.4118456558755606e-5
0	1.3209794500271376e-185	3.360168782818513e-5	3.360168782818512e-5
0.00011539349180706209	9.897342079773418e-187	3.309278572988566e-5	3.309278572988568e-5
0.00011539349180706209	7.414481194706627e-188	3.259162945399933e-5	3.259162945399934e-5
0	5.553709135866377e-189	3.2098100076944964e-5	3.2098100076944985e-5
0	4.1593567340591844e-190	3.1612080530970145e-5	3.161208053097014e-5
0	3.1146580926555595e-191	3.11334555742299e-5	3.11334555742299e-5
0	2.332041348591907e-192	3.066211176138171e-5	3.06621117613817e-5
0	1.745839241790023e-193	3.019793741468658e-5	3.0197937414686578e-5
0.00011539349180706209	1.3068172751227218e-194	2.974082259560623e-5	2.9740822595606225e-5
0	9.780668989140416e-196	2.929065907688664e-5	2.9290659076886646e-5
0.00011539349180706209	7.31923674184569e-197	2.884734031511869e-5	2.8847340315118693e-5
0	5.476549559130771e-198	2.8410761423766303e-5	2.84107614237663e-5
0	4.0972521500909944e-199	2.7980819146653445e-5	2.798081914665345e-5
0.00011539349180706209	3.0649489572586207e-200	2.755741183190094e-5	2.7557411831900936e-5
0	2.2924460410913123e-201	2.7140439406304546e-5	2.7140439406304546e-5
0	1.7144339183756091e-202	2.672980335014603e-5	2.672980335014603e-5
0	1.2820015655798852e-203	2.6325406672428872e-5	2.6325406672428876e-5
0	9.585239256629179e-205	2.592715388653073e-5	2.5927153886530733e-5
0	7.165794855952133e-206	2.5534950986264773e-5	2.553495098626477e-5
0	5.356402496697177e-207	2.5148705422342248e-5	2.5148705422342248e-5
0.00011539349180706209	4.0034080659773664e-208	2.4768326079228906e-5	2.47683260792289e-5
0	2.9918150144037524e-209	2.4393723252387764e-5	2.4393723252387767e-5
0	2.23556977618195e-210	2.402480862590136e-5	2.402480862590137e-5
0	1.670285552529189e-211	2.3661495250466294e-5	2.3661495250466297e-5
0	1.24779317515349e-212	2.3303697521753305e-5	2.330369752175331e-5
0	9.320608190028738e-214	2.2951331159126225e-5	2.295133115912622e-5
0.00011539349180706209	6.961391144922894e-215	2.260431318471329e-5	2.260431318471329e-5
0	5.1987427611412625e-216	2.2262561902824374e-5	2.2262561902824378e-5
0	3.8819639057366425e-217	2.192599687970789e-5	2.192599687970789e-5
0.00011539349180706209	2.898383773725085e-218	2.1594538923641282e-5	2.1594538923641286e-5
0	2.1637738819293854e-219	2.1268110065349135e-5	2.126811006534914e-5
0	1.6151757969437742e-220	2.094663353874295e-5	2.0946633538742943e-5
0	1.2055355128562796e-221	2.0630033761976878e-5	2.0630033761976878e-5
0	8.996899058429774e-223	2.031823631881392e-5	2.031823631881392e-5
0	6.713649362813077e-224	2.001116794029686e-5	2.0011167940296857e-5
0	5.0093083489989685e-225	1.970875648671869e-5	1.970875648671868e-5
0	3.7372358761961445e-226	1.9410930929887267e-5	1.9410930929887257e-5
0	2.787900137194467e-227	1.9117621335678915e-5	1.9117621335678925e-5
0	2.0794965322301056e-228	1.882875884687602e-5	1.882875884687603e-5
0	1.5509356904110795e-229	1.8544275666283492e-5	1.8544275666283502e-5
0.00011539349180706209	1.1566029555592662e-230	1.8264105040119482e-5	1.826410504011948e-5
0	8.624422721495033e-232	1.798818124167527e-5	1.7988181241675274e-5
0	6.43030111481295e-233	1.7716439555239962e-5	1.7716439555239962e-5
0.00011539349180706209	4.793894013373194e-234	1.7448816260285136e-5	1.744881626028513e-5
0	3.5735650307421795e-235	1.7185248615905165e-5	1.7185248615905168e-5
0	2.663614636706671e-236	1.6925674845508666e-5	1.6925674845508666e-5
0	1.985170585325802e-237	1.66700341217568e-5	1.66700341217568e-5
0	1.4793852940433299e-238	1.641826655174425e-5	1.641826655174425e-5
0	1.102356526200688e-239	1.617031316241859e-5	1.61703131624186e-5
0.00011539349180706209	8.213352401626806e-241	1.592611588623415e-5	1.592611588623415e-5
0	6.118947359660179e-242	1.5685617547036162e-5	1.568561754703616e-5
0	4.5581764797565656e-243	1.544876184617148e-5	1.544876184617148e-5
0	3.395189261177477e-244	1.5215493348821925e-5	1.5215493348821923e-5
0	2.5286897457505052e-245	1.4985757470556425e-5	1.4985757470556425e-5
0	1.8831550601718728e-246	1.4759500464098417e-5	1.4759500464098415e-5
0	1.402283607588413e-247	1.4536669406304679e-5	1.453666940630468e-5
0	1.0441073135348478e-248	1.4317212185352224e-5	1.4317212185352225e-5
0	7.773456700433635e-250	1.410107748812959e-5	1.4101077488129588e-5
0	5.7868636935308875e-251	1.388821478782918e-5	1.388821478782918e-5
0	4.3075725434069485e-252	1.3678574331737327e-5	1.3678574331737329e-5
0	3.20613996428377e-253	1.3472107129218657e-5	1.3472107129218654e-5
0	2.386124692338171e-254	1.326876493989156e-5	1.3268764939891562e-5
0	1.7756804743360016e-255	1.306850026199166e-5	1.3068500261991657e-5
0	1.3212888632235852e-256	1.2871266320920008e-5	1.2871266320920003e-5
0.00011539349180706209	9.83087655293605e-258	1.2677017057973055e-5	1.2677017057973051e-5
0	7.313890651848377e-259	1.2485707119251304e-5	1.248570711925131e-5
0	5.440848989901917e-260	1.2297291844743756e-5	1.2297291844743751e-5
0	4.047129533529131e-261	1.2111727257585116e-5	1.2111727257585116e-5
0	3.010162855320285e-262	1.1928970053483099e-5	1.19289700534831e-5
0	2.2386982748092706e-263	1.1748977590312825e-5	1.1748977590312824e-5
0	1.66480759549337e-264	1.157170787787568e-5	1.1571707877875682e-5
0.00011539349180706209	1.2379288073286804e-265	1.1397119567819927e-5	1.1397119567819934e-5
0.00011539349180706209	9.204297540050504e-267	1.1225171943720313e-5	1.1225171943720316e-5
0	6.843042052857146e-268	1.1055824911314199e-5	1.1055824911314206e-5
0.00011539349180706209	5.0871151257480285e-269	1.088903898889156e-5	1.088903898889156e-5
0.00011539349180706209	3.781446298011778e-270	1.0724775297836323e-5	1.0724775297836325e-5
0	2.8106614403758564e-271	1.0562995553316677e-5	1.0562995553316677e-5
0	2.0889284903234784e-272	1.0403662055121787e-5	1.0403662055121785e-5
0	1.5523986608157146e-273	1.02467376786426e-5	1.0246737678642602e-5
0	1.1535802230337857e-274	1.0092185865994417e-5	1.0092185865994419e-5
0	8.571511380000227e-276	9.93997061727885e-6	9.93997061727885e-6
0	6.368428473013987e-277	9.790056481982958e-6	9.790056481982961e-6
0	4.73121420786242e-278	9.642408550513331e-6	9.64240855051333e-6
0	3.514621921776673e-279	9.49699244586289e-6	9.496992445862889e-6
0	2.6106609884800077e-280	9.35377431540831e-6	9.35377431540831e-6
0	1.9390473080547936e-281	9.212720822835918e-6	9.212720822835913e-6
0	1.440099778970147e-282	9.073799140193973e-6	9.073799140193975e-6
0	1.0694567054790014e-283	8.93697694006937e-6	8.93697694006937e-6
0	7.94146209675718e-285	8.802222387886624e-6	8.802222387886626e-6
0	5.896639140367857e-286	8.66950413432732e-6	8.669504134327318e-6
0	4.3779988655093446e-287	8.538791307867939e-6	8.538791307867939e-6
0	3.2502287965847258e-288	8.410053507434299e-6	8.410053507434299e-6
0	2.412790427687353e-289	8.283260795170585e-6	8.283260795170583e-6
0	1.7909886283891482e-290	8.158383689321292e-6	8.158383689321294e-6
0	1.3293330274013467e-291	8.035393157224133e-6	8.035393157224135e-6
0	9.866035619104647e-293	7.914260608412187e-6	7.914260608412189e-6
0	7.321830268068668e-294	7.794957887823569e-6	7.79495788782357e-6
0	5.433315242136262e-295	7.677457269116834e-6	7.677457269116834e-6
0	4.0316107270720316e-296	7.561731448090497e-6	7.561731448090497e-6
0	2.991306357295123e-297	7.447753536204935e-6	7.447753536204934e-6
0	2.219279386722014e-298	7.3354970542050896e-6	7.335497054205091e-6
0	1.6463873353414247e-299	7.224935925842353e-6	7.224935925842354e-6
0	1.2212966700486649e-300	7.1160444716940065e-6	7.11604447169401e-6
0	9.058986525989209e-302	7.0087974030787645e-6	7.008797403078765e-6
0	6.719044275115488e-303	6.903169816066758e-6	6.903169816066756e-6
0	4.98316196493332e-304	6.7991371855825795e-6	6.799137185582579e-6
0	3.695492074819635e-305	6.696675359599837e-6	6.696675359599838e-6
0	2.7403717335105148e-306	6.595760553425792e-6	6.595760553425792e-6
0	2.0319675735226133e-307	6.4963693440746345e-6	6.4963693440746345e-6
0	1.5065873407216663e-308	6.398478664728006e-6	6.398478664728006e-6
0	1.11697192427846e-309	6.302065799281389e-6	6.30206579928139e-6
0	8.2805799863186e-311	6.2071083769749935e-6	6.207108376974994e-6
0	6.138326223353e-312	6.113584367107791e-6	6.1135843671077925e-6
0	4.54998573406e-313	6.021472073833429e-6	6.021472073833429e-6
0	3.3724158004e-314	5.930750131036657e-6	5.9307501310366576e-6
0	2.49944368e-315	5.841397497289069e-6	5.841397497289069e-6
0	1.8523238e-316	5.753393450882861e-6	5.753393450882861e-6
0	1.3726567e-317	5.666717584941393e-6	5.666717584941394e-6
0	1.017133e-318	5.581349802605323e-6	5.581349802605324e-6
0	7.5365e-320	5.4972703122931706e-6	5.497270312293169e-6
0	5.583e-321	5.4144596230350606e-6	5.414459623035061e-6
0	4.15e-322	5.332898539878595e-6	5.3328985398785935e-6
0	3.0e-323	5.252568159365603e-6	5.252568159365601e-6
0	0.0	5.173449865078759e-6	5.173449865078759e-6
0	0.0	5.095525323256922e-6	5.095525323256922e-6
0	0.0	5.018776478478091e-6	5.018776478478092e-6
0	0.0	4.94318554940898e-6	4.943185549408978e-6
0	0.0	4.868735024620117e-6	4.868735024620115e-6
0	0.0	4.795407658465454e-6	4.795407658465453e-6
0	0.0	4.7231864670254915e-6	4.723186467025491e-6
0	0.0	4.652054724112887e-6	4.652054724112885e-6
0	0.0	4.5819959573396085e-6	4.581995957339609e-6
0	0.0	4.5129939442446535e-6	4.512993944244653e-6
0	0.0	4.4450327084813615e-6	4.445032708481359e-6
0	0.0	4.378096516063449e-6	4.378096516063449e-6
0	0.0	4.312169871668775e-6	4.312169871668776e-6
0	0.0	4.247237514999996e-6	4.247237514999996e-6
0	0.0	4.183284417201182e-6	4.183284417201183e-6
0	0.0	4.120295777329546e-6	4.1202957773295445e-6
0	0.0	4.05825701888141e-6	4.05825701888141e-6
0	0.0	3.997153786371572e-6	3.997153786371572e-6
0	0.0	3.936971941965238e-6	3.936971941965239e-6
0	0.0	3.877697562161692e-6	3.877697562161692e-6
0	0.0	3.819316934528917e-6	3.819316934528915e-6
0	0.0	3.7618165544883495e-6	3.7618165544883486e-6
0	0.0	3.705183122149013e-6	3.7051831221490114e-6
0	0.0	3.649403539190232e-6	3.6494035391902313e-6
0	0.0	3.59446490579221e-6	3.594464905792209e-6
0	0.0	3.5403545176136738e-6	3.540354517613676e-6
0	0.0	3.4870598628159285e-6	3.4870598628159285e-6
0	0.0	3.434568619132496e-6	3.4345686191324974e-6
0	0.0	3.3828686509837587e-6	3.3828686509837574e-6
0	0.0	3.3319480066357818e-6	3.331948006635781e-6
0	0.0	3.281794915402732e-6	3.2817949154027323e-6
0	0.0	3.232397784892143e-6	3.232397784892143e-6
0	0.0	3.1837451982924063e-6	3.183745198292405e-6
0	0.0	3.1358259117018165e-6	3.135825911701816e-6
0	0.0	3.088628851498527e-6	3.0886288514985277e-6
0	0.0	3.0421431117507874e-6	3.0421431117507887e-6
0	0.0	2.996357951666834e-6	2.9963579516668337e-6
0	0.0	2.951262793083816e-6	2.9512627930838165e-6
0	0.0	2.9068472179951713e-6	2.9068472179951717e-6
0	0.0	2.8631009661158276e-6	2.8631009661158276e-6
0	0.0	2.8200139324846738e-6	2.8200139324846738e-6
0	0.0	2.7775761651037003e-6	2.777576165103701e-6
0	0.0	2.7357778626132596e-6	2.735777862613258e-6
0	0.0	2.694609372002875e-6	2.694609372002875e-6
0	0.0	2.6540611863570614e-6	2.6540611863570614e-6
0	0.0	2.614123942635605e-6	2.614123942635604e-6
0	0.0	2.5747884194877765e-6	2.574788419487776e-6
0	0.0	2.536045535099953e-6	2.536045535099954e-6
0	0.0	2.497886345076131e-6	2.4978863450761315e-6
0	0.0	2.4603020403508247e-6	2.4603020403508243e-6
0	0.0	2.423283945133852e-6	2.423283945133852e-6
0	0.0	2.3868235148865103e-6	2.386823514886511e-6
0	0.0	2.3509123343286635e-6	2.350912334328664e-6
0	0.0	2.3155421154762596e-6	2.3155421154762588e-6
0	0.0	2.280704695708815e-6	2.2807046957088156e-6
0	0.0	2.246392035866399e-6	2.246392035866399e-6
0	0.0	2.2125962183756683e-6	2.2125962183756683e-6
0	0.0	2.179309445404497e-6	2.179309445404498e-6
0	0.0	2.1465240370447737e-6	2.1465240370447737e-6
0	0.0	2.1142324295229143e-6	2.114232429522914e-6
0	0.0	2.0824271734376886e-6	2.0824271734376873e-6
0	0.0	2.0511009320249097e-6	2.0511009320249097e-6
0	0.0	2.020246479448609e-6	2.0202464794486093e-6
0	0.0	1.989856699118252e-6	1.9898566991182525e-6
0	0.0	1.9599245820316253e-6	1.9599245820316258e-6
0	0.0	1.930443225142978e-6	1.9304432251429772e-6
0	0.0	1.9014058297560476e-6	1.901405829756048e-6
0	0.0	1.8728056999415753e-6	1.8728056999415761e-6
0	0.0	1.8446362409789372e-6	1.8446362409789368e-6
0	0.0	1.8168909578215206e-6	1.81689095782152e-6
0	0.0	1.7895634535854885e-6	1.789563453585488e-6
0	0.0	1.7626474280615663e-6	1.7626474280615661e-6
0	0.0	1.7361366762494896e-6	1.7361366762494896e-6
0	0.0	1.7100250869147825e-6	1.7100250869147828e-6
0	0.0	1.6843066411675124e-6	1.6843066411675122e-6
0	0.0	1.6589754110626866e-6	1.6589754110626863e-6
0	0.0	1.6340255582219568e-6	1.6340255582219568e-6
0	0.0	1.6094513324763113e-6	1.6094513324763113e-6
0	0.0	1.5852470705294258e-6	1.585247070529425e-6
0	0.0	1.5614071946413554e-6	1.5614071946413556e-6
0	0.0	1.537926211332271e-6	1.537926211332271e-6
0	0.0	1.5147987101059059e-6	1.5147987101059057e-6
0	0.0	1.4920193621924391e-6	1.492019362192439e-6
0	0.0	1.4695829193104967e-6	1.4695829193104965e-6
0	0.0	1.447484212447992e-6	1.447484212447992e-6
0	0.0	1.4257181506615056e-6	1.4257181506615056e-6
0	0.0	1.4042797198939292e-6	1.4042797198939294e-6
0	0.0	1.383163981810089e-6	1.3831639818100892e-6
0	0.0	1.3623660726500766e-6	1.3623660726500769e-6
0	0.0	1.3418812021000158e-6	1.3418812021000158e-6
0	0.0	1.3217046521799912e-6	1.321704652179991e-6
0	0.0	1.301831776148892e-6	1.3018317761488917e-6
0	0.0	1.2822579974258958e-6	1.2822579974258951e-6
0	0.0	1.2629788085283468e-6	1.262978808528347e-6
0	0.0	1.2439897700257784e-6	1.2439897700257782e-6
0	0.0	1.2252865095098239e-6	1.2252865095098245e-6
0	0.0	1.2068647205797879e-6	1.2068647205797877e-6
0	0.0	1.188720161843622e-6	1.1887201618436219e-6
