Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.00023078698361412417	4.620131293199388e-35	0.0004002090422388424	0.00040020904223884263
0.0006923609508423724	5.1922085936503527e-36	0.0003962127427362111	0.00039621274273621125
0.0005769674590353104	5.825867992224926e-37	0.00039220534820365446	0.0003922053482036542
0.0005769674590353104	6.526837478586268e-38	0.0003881905319182617	0.00038819053191826167
0.00023078698361412417	7.301301603656595e-39	0.0003841716718554034	0.00038417167185540366
0.00046157396722824835	8.155932295271748e-40	0.0003801518767176042	0.000380151876717604
0.00046157396722824835	9.097921403208427e-41	0.00037613400916987837	0.0003761340091698782
0.0006923609508423724	1.013501505185108e-41	0.0003721207066399338	0.00037212070663993383
0.0003461804754211862	1.1275549881458428e-42	0.00036811439998840796	0.00036811439998840796
0.00023078698361412417	1.2528491261742815e-43	0.0003641173303100138	0.00036411733031001356
0.0003461804754211862	1.3903473564289997e-44	0.0003601315640894209	0.00036013156408942087
0.00011539349180706209	1.5410842583222292e-45	0.00035615900690461245	0.0003561590069046125
0.0003461804754211862	1.7061700196444956e-46	0.00035220141584423937	0.00035220141584423926
0.00046157396722824835	1.8867951362814233e-47	0.00034826041078332703	0.00034826041078332687
0.00023078698361412417	2.0842353553625938e-48	0.000344337484642851	0.0003443374846428509
0.0003461804754211862	2.2998568719946017e-49	0.00034043401274265424	0.00034043401274265424
0.0006923609508423724	2.535121790048919e-50	0.0003365512613434536	0.00033655126134345353
0.0008077544426494346	2.791593857799883e-51	0.0003326903954619131	0.00033269039546191296
0.0006923609508423724	3.0709444895390573e-52	0.0003288524860326352	0.0003288524860326351
0.0005769674590353104	3.374959084629373e-53	0.0003250385164821757	0.00032503851648217554
0.00011539349180706209	3.705543655805904e-54	0.0003212493887726265	0.0003212493887726265
0.0003461804754211862	4.064731778879713e-55	0.00031748592896574043	0.0003174859289657404
0.00046157396722824835	4.45469187635711e-56	0.0003137488923528592	0.0003137488923528591
0.00046157396722824835	4.8777348478486985e-57	0.0003100389681909226	0.0003100389681909226
0.00046157396722824835	5.3363220605108365e-58	0.0003063567840804728	0.0003063567840804728
0.0003461804754211862	5.83307371313657e-59	0.00030270291001774694	0.00030270291001774694
0.0010385414262635588	6.370777587893628e-60	0.00029907786214959306	0.000299077862149593
0.0003461804754211862	6.952398204093726e-61	0.0002954821062569835	0.0002954821062569834
0.0003461804754211862	7.581086388770198e-62	0.0002919160609902916	0.0002919160609902916
0.00046157396722824835	8.260189279239607e-63	0.0002883801008771863	0.0002883801008771862
0.0003461804754211862	8.99326077322793e-64	0.0002848745591219529	0.000284874559121953
0.0003461804754211862	9.784072442552348e-65	0.0002813997302132336	0.0002813997302132338
0.00023078698361412417	1.063662492676644e-65	0.0002779558723555589	0.0002779558723555591
0	1.1555159823598733e-66	0.00027454320973860775	0.00027454320973860775
0.00023078698361412417	1.2544172093442954e-67	0.0002711619346568404	0.0002711619346568404
0.00023078698361412417	1.3608422995591792e-68	0.000267812209491002	0.000267812209491002
0.00046157396722824835	1.4752953574345738e-69	0.00026449416856196256	0.0002644941685619625
0.00023078698361412417	1.5983098713573188e-70	0.00026120791986643124	0.0002612079198664314
0.0003461804754211862	1.7304501778748684e-71	0.0002579535467032557	0.0002579535467032557
0.0003461804754211862	1.8723129865951644e-72	0.000254731109198265	0.0002547311091982651
0.00011539349180706209	2.024528967776894e-73	0.00025154064573494194	0.000251540645734942
0.0008077544426494346	2.187764404651116e-74	0.0002483821742975974	0.0002483821742975974
0.00023078698361412417	2.362722912562292e-75	0.0002452556937331754	0.0002452556937331754
0.00023078698361412417	2.5501472270644393e-76	0.00024216118493730954	0.00024216118493730946
0.00011539349180706209	2.7508210631561776e-77	0.00023909861196980746	0.00023909861196980744
0	2.9655710478869853e-78	0.0002360679231043234	0.0002360679231043234
0.00046157396722824835	3.1952687286160626e-79	0.00023306905181660878	0.00023306905181660865
0.0003461804754211862	3.440832659254599e-80	0.00023010191771538955	0.00023010191771538952
0.00011539349180706209	3.703230566872128e-81	0.0002271664274196113	0.00022716642741961131
0.00011539349180706209	3.983481601098048e-82	0.00022426247538550706	0.00022426247538550703
0	4.282658668799932e-83	0.00022138994468668825	0.00022138994468668836
0.00011539349180706209	4.601890856571509e-84	0.00021854870775022344	0.0002185487077502234
0.0005769674590353104	4.942365943614502e-85	0.0002157386270514478	0.00021573862705144773
0.0003461804754211862	5.305333007650408e-86	0.0002129595557700579	0.00021295955577005796
0.00011539349180706209	5.692105126550381e-87	0.00021021133840985626	0.0002102113384098562
0.00011539349180706209	6.104062178423869e-88	0.0002074938113843461	0.00020749381138434605
0.0005769674590353104	6.542653742959368e-89	0.00020480680357022764	0.00020480680357022767
0.00023078698361412417	7.0094021068636785e-90	0.00020215013683069798	0.000202150136830698
0.00011539349180706209	7.505905376299354e-91	0.00019952362651033502	0.00019952362651033505
0	8.033840699273506e-92	0.0001969270819032202	0.00019692708190322022
0.0003461804754211862	8.594967600984873e-93	0.00019436030669584708	0.00019436030669584716
0.00023078698361412417	9.191131435190025e-94	0.00019182309938626109	0.00019182309938626106
0.00011539349180706209	9.824266954703543e-95	0.00018931525368077765	0.00018931525368077765
0	1.0496402004201454e-95	0.0001868365588695457	0.00018683655886954562
0	1.1209661338551342e-96	0.00018438680018213383	0.00018438680018213378
0.00011539349180706209	1.1966270569947216e-97	0.00018196575912424957	0.00018196575912424957
0.00023078698361412417	1.276856024718167e-98	0.00017957321379662717	0.00017957321379662711
0	1.361897007044247e-99	0.0001772089391970576	0.00017720893919705757
0	1.4520053245075352e-100	0.00017487270750647375	0.00017487270750647375
0.00023078698361412417	1.547448097780948e-101	0.00017256428835994846	0.00017256428835994844
0.00011539349180706209	1.6485047118996526e-102	0.00017028344910340978	0.00017028344910340978
0.0005769674590353104	1.7554672954468958e-103	0.0001680299550368323	0.00016802995503683235
0.00023078698361412417	1.8686412150677622e-104	0.00016580356964461548	0.00016580356964461545
0	1.988345585682299e-105	0.00016360405481382026	0.00016360405481382026
0.00011539349180706209	2.1149137967748614e-106	0.00016143117104089523	0.00016143117104089517
0.00011539349180706209	2.2486940551419738e-107	0.00015928467762748628	0.00015928467762748623
0	2.390049944486334e-108	0.00015716433286589186	0.00015716433286589186
0.00011539349180706209	2.5393610022500027e-109	0.00015506989421469153	0.00015506989421469153
0.00011539349180706209	2.6970233140851304e-110	0.00015300111846504726	0.00015300111846504717
0	2.8634501263658898e-111	0.0001509577618981485	0.00015095776189814848
0	3.039072477150563e-112	0.00014893958043424676	0.00014893958043424681
0.00011539349180706209	3.2243398460079833e-113	0.00014694632977369862	0.00014694632977369862
0.0003461804754211862	3.419720823127718e-114	0.00014497776553041599	0.00014497776553041593
0	3.625703798138545e-115	0.00014303364335809953	0.0001430336433580995
0	3.842797669064928e-116	0.0001411137190696102	0.00014111371906961017
0.00023078698361412417	4.0715325718562106e-117	0.0001392177487498162	0.00013921774874981624
0.00011539349180706209	4.312460630928309e-118	0.00013734548886223485	0.00013734548886223485
0.00023078698361412417	4.5661567311626333e-119	0.0001354966963497697	0.0001354966963497697
0	4.833219311811868e-120	0.00013367112872983156	0.00013367112872983162
0.00023078698361412417	5.1142711827670985e-121	0.00013186854418411294	0.00013186854418411294
0.0003461804754211862	5.40996036364552e-122	0.0001300887016432745	0.0001300887016432746
0.00011539349180706209	5.720960946162712e-123	0.00012833136086678784	0.00012833136086678798
0.0003461804754211862	6.047973980258057e-124	0.0001265962825181653	0.0001265962825181653
0.00023078698361412417	6.391728384446457e-125	0.0001248832282357984	0.0001248832282357984
0.00011539349180706209	6.752981880874016e-126	0.0001231919606996132	0.00012319196069961324
0.00023078698361412417	7.132521955559656e-127	0.00012152224369374207	0.00012152224369374207
0	7.531166844309023e-128	0.00011987384216539856	0.00011987384216539852
0	7.949766544791266e-129	0.00011824652228013779	0.00011824652228013782
0.00011539349180706209	8.38920385527328e-130	0.00011664005147367121	0.00011664005147367121
0.00011539349180706209	8.850395440510175e-131	0.0001150541985003978	0.0001150541985003978
0.00023078698361412417	9.334292925294477e-132	0.00011348873347880792	0.00011348873347880792
0.00011539349180706209	9.841884016170598e-133	0.00011194342793390519	0.00011194342793390519
0.0003461804754211862	1.0374193651824554e-133	0.00011041805483678726	0.00011041805483678725
0	1.0932285182662715e-134	0.00010891238864151855	0.00010891238864151864
0.00023078698361412417	1.1517261580096703e-135	0.0001074262053194225	0.0001074262053194225
0.00011539349180706209	1.2130266676054977e-136	0.00010595928239091253	0.0001059592823909125
0.00011539349180706209	1.277248643324475e-137	0.00010451139895498003	0.00010451139895498002
0.00023078698361412417	1.3445150246691187e-138	0.00010308233571644642	0.00010308233571644644
0.00023078698361412417	1.4149532277083417e-139	0.00010167187501108565	0.00010167187501108564
0.00011539349180706209	1.4886952816460228e-140	0.00010027980082871672	0.00010027980082871669
0	1.5658779686770414e-141	9.890589883436153e-5	9.890589883436156e-5
0.00011539349180706209	1.646642967184564e-142	9.754995638755922e-5	9.754995638755922e-5
0.00023078698361412417	1.7311369983326138e-143	9.621176255992328e-5	9.621176255992326e-5
0	1.8195119761081252e-144	9.489110815102493e-5	9.489110815102493e-5
0	1.9119251608669634e-145	9.358778570268158e-5	9.358778570268158e-5
0	2.0085393164385102e-146	9.230158951172544e-5	9.230158951172541e-5
0	2.1095228708436483e-147	9.103231564132549e-5	9.103231564132549e-5
0.00023078698361412417	2.2150500806810915e-148	8.977976193093036e-5	8.977976193093036e-5
0.00011539349180706209	2.325301199237165e-149	8.854372800489902e-5	8.854372800489901e-5
0.00011539349180706209	2.44046264837427e-150	8.732401527988145e-5	8.732401527988153e-5
0	2.560727194253339e-151	8.612042697100981e-5	8.612042697100979e-5
0.00011539349180706209	2.686294126945717e-152	8.493276809695681e-5	8.493276809695681e-5
0.00023078698361412417	2.8173694439899337e-153	8.376084548391754e-5	8.376084548391754e-5
0.00023078698361412417	2.954166037948887e-154	8.260446776856535e-5	8.260446776856533e-5
0.00011539349180706209	3.09690388802299e-155	8.146344540003367e-5	8.146344540003373e-5
0	3.2458102557748545e-156	8.033759064097065e-5	8.033759064097064e-5
0.00011539349180706209	3.4011198850210336e-157	7.922671756771262e-5	7.922671756771258e-5
0	3.5630752059463307e-158	7.813064206962089e-5	7.813064206962087e-5
0.00023078698361412417	3.7319265434961597e-159	7.704918184762292e-5	7.70491818476229e-5
0	3.9079323301022924e-160	7.598215641199881e-5	7.59821564119988e-5
0.00011539349180706209	4.091359322797293e-161	7.492938707945065e-5	7.492938707945069e-5
0.00011539349180706209	4.2824828247727943e-162	7.38906969694925e-5	7.389069696949248e-5
0	4.481586911436611e-163	7.286591100019519e-5	7.286591100019518e-5
0	4.6889646610235696e-164	7.185485588331998e-5	7.185485588331998e-5
0.0003461804754211862	4.90491838981464e-165	7.085736011887358e-5	7.085736011887357e-5
0	5.129759892018911e-166	6.987325398911457e-5	6.987325398911454e-5
0.00011539349180706209	5.363810684372499e-167	6.89023695520413e-5	6.89023695520413e-5
0.00023078698361412417	5.6074022555084345e-168	6.794454063438932e-5	6.794454063438936e-5
0	5.860876320151079e-169	6.699960282416538e-5	6.699960282416541e-5
0.00023078698361412417	6.124585078188512e-170	6.606739346274344e-5	6.606739346274345e-5
0	6.3988914786758155e-171	6.514775163654805e-5	6.514775163654804e-5
0.00023078698361412417	6.684169488821936e-172	6.42405181683485e-5	6.42405181683485e-5
0.00023078698361412417	6.980804368012344e-173	6.334553560818604e-5	6.334553560818607e-5
0.00023078698361412417	7.2891929469194175e-174	6.246264822395673e-5	6.246264822395674e-5
0.00011539349180706209	7.609743911751804e-175	6.15917019916695e-5	6.159170199166952e-5
0	7.942878093693817e-176	6.073254458540045e-5	6.073254458540044e-5
0	8.289028763585254e-177	5.988502536696168e-5	5.988502536696168e-5
0.00011539349180706209	8.648641931891516e-178	5.90489953753031e-5	5.904899537530307e-5
0	9.022176654013494e-179	5.8224307315664477e-5	5.822430731566449e-5
0.00011539349180706209	9.410105340985863e-180	5.7410815548494894e-5	5.741081554849491e-5
0.00023078698361412417	9.812914075612104e-181	5.660837607815473e-5	5.660837607815474e-5
0.00011539349180706209	1.0231102934083724e-181	5.5816846541416246e-5	5.581684654141624e-5
0	1.0665186313130573e-182	5.503608619577686e-5	5.503608619577684e-5
0	1.1115693262748488e-183	5.42659559075994e-5	5.426595590759941e-5
0	1.1583167824549685e-184	5.3506318140092604e-5	5.35063181400926e-5
0	1.2068169375780704e-185	5.275703694114434e-5	5.2757036941144354e-5
0	1.2571272979051752e-186	5.201797793102057e-5	5.201797793102058e-5
0	1.3093069737820726e-187	5.1289008289940786e-5	5.128900828994078e-5
0	1.3634167157674112e-188	5.0569996745541894e-5	5.056999674554189e-5
0	1.4195189513446225e-189	4.9860813560240945e-5	4.9860813560240925e-5
0.00011539349180706209	1.477677822221739e-190	4.9161330518506626e-5	4.9161330518506647e-5
0	1.5379592222230666e-191	4.8471420914050146e-5	4.847142091405013e-5
0.00011539349180706209	1.6004308357765687e-192	4.77909595369436e-5	4.779095953694362e-5
0	1.6651621770007472e-193	4.7119822660676296e-5	4.7119822660676316e-5
0	1.7322246293946695e-194	4.6457888029155946e-5	4.645788802915596e-5
0.00011539349180706209	1.801691486134711e-195	4.580503484366413e-5	4.5805034843664134e-5
0	1.8736379909814732e-196	4.516114374977321e-5	4.516114374977321e-5
0	1.9481413798002003e-197	4.452609682423228e-5	4.452609682423228e-5
0	2.0252809226979543e-198	4.389977756182906e-5	4.389977756182906e-5
0	2.105137966780622e-199	4.3282070862234846e-5	4.328207086223483e-5
0	2.1877959795327863e-200	4.26728630168386e-5	4.267286301683862e-5
0	2.2733405928232935e-201	4.2072041695576665e-5	4.207204169557664e-5
0.00011539349180706209	2.3618596475392915e-202	4.147949593376348e-5	4.1479495933763484e-5
0	2.4534432388513294e-203	4.089511611892966e-5	4.089511611892966e-5
0	2.5481837621120096e-204	4.0318793977671915e-5	4.031879397767191e-5
0	2.6461759593905354e-205	3.97504225625204e-5	3.9750422562520406e-5
0	2.7475169666453687e-206	3.918989623882828e-5	3.918989623882828e-5
0	2.8523063615370476e-207	3.863711067168786e-5	3.863711067168787e-5
0	2.9606462118830943e-208	3.8091962812877845e-5	3.809196281287785e-5
0	3.0726411247568037e-209	3.7554350887845926e-5	3.7554350887845926e-5
0	3.188398296231494e-210	3.7024174382730305e-5	3.70241743827303e-5
0	3.3080275617717237e-211	3.650133403142444e-5	3.6501334031424436e-5
0	3.4316414472727866e-212	3.598573180268794e-5	3.598573180268794e-5
0	3.5593552207495963e-213	3.547727088730753e-5	3.5477270887307525e-5
0	3.6912869446760152e-214	3.4975855685310866e-5	3.4975855685310866e-5
0	3.8275575289753844e-215	3.448139179323653e-5	3.4481391793236537e-5
0	3.968290784662961e-216	3.399378599146283e-5	3.399378599146282e-5
0	4.113613478140709e-217	3.35129462315982e-5	3.35129462315982e-5
0	4.2636553861447923e-218	3.303878162393587e-5	3.3038781623935874e-5
0	4.418549351345843e-219	3.257120242497495e-5	3.257120242497497e-5
0	4.578431338602022e-220	3.2110120025010475e-5	3.211012002501048e-5
0	4.743440491864582e-221	3.165544693579428e-5	3.165544693579428e-5
0.00011539349180706209	4.913719191735557e-222	3.120709677826913e-5	3.120709677826911e-5
0	5.089413113676931e-223	3.0764984270377325e-5	3.076498427037731e-5
0	5.270671286870524e-224	3.0329025214946366e-5	3.032902521494636e-5
0	5.457646153727586e-225	2.9899136487652665e-5	2.9899136487652668e-5
0	5.650493630046864e-226	2.94752360250652e-5	2.9475236025065186e-5
0	5.849373165819863e-227	2.9057242812770365e-5	2.9057242812770368e-5
0.00011539349180706209	6.054447806681553e-228	2.8645076873579813e-5	2.864507687357981e-5
0	6.265884256004874e-229	2.8238659255821706e-5	2.8238659255821696e-5
0	6.483852937636918e-230	2.7837912021717467e-5	2.783791202171747e-5
0	6.708528059274614e-231	2.744275823584446e-5	2.7442758235844455e-5
0	6.94008767647753e-232	2.705312195368581e-5	2.705312195368582e-5
0	7.178713757315038e-233	2.6668928210268412e-5	2.6668928210268422e-5
0	7.424592247645078e-234	2.6290103008889596e-5	2.6290103008889586e-5
0	7.677913137021393e-235	2.591657330993361e-5	2.59165733099336e-5
0	7.938870525225926e-236	2.5548267019778325e-5	2.554826701977831e-5
0	8.207662689422858e-237	2.5185112979792934e-5	2.518511297979294e-5
0	8.484492151930518e-238	2.4827040955427155e-5	2.4827040955427168e-5
0	8.769565748607202e-239	2.447398162539231e-5	2.44739816253923e-5
0	9.063094697846598e-240	2.4125866570934893e-5	2.41258665709349e-5
0	9.365294670178529e-241	2.3782628265203036e-5	2.378262826520304e-5
0	9.67638585847013e-242	2.344420006270584e-5	2.3444200062705847e-5
0	9.996593048722616e-243	2.3110516188866344e-5	2.311051618886634e-5
0	1.0326145691458557e-243	2.278151172966789e-5	2.2781511729667888e-5
0	1.0665277973694079e-244	2.2457122621394333e-5	2.2457122621394347e-5
0.00011539349180706209	1.10142288914905e-245	2.2137285640464195e-5	2.213728564046419e-5
0	1.1373242323079362e-246	2.1821938393358593e-5	2.1821938393358597e-5
0	1.1742567102554827e-247	2.151101930664342e-5	2.151101930664342e-5
0	1.2122457094127014e-248	2.120446761708531e-5	2.1204467617085315e-5
0	1.2513171266929507e-249	2.0902223361861688e-5	2.0902223361861678e-5
0	1.2914973770374375e-250	2.0604227368864633e-5	2.0604227368864626e-5
0	1.3328134010047327e-251	2.0310421247098527e-5	2.0310421247098527e-5
0	1.3752926724135754e-252	2.0020747377171352e-5	2.0020747377171362e-5
0	1.4189632060381827e-253	1.973514890187939e-5	1.9735148901879386e-5
0	1.463853565355297e-254	1.9453569716885147e-5	1.9453569716885154e-5
0	1.5099928703421292e-255	1.9175954461488342e-5	1.917595446148834e-5
0	1.5574108053243644e-256	1.8902248509489536e-5	1.8902248509489533e-5
0	1.606137626873369e-257	1.8632397960146282e-5	1.8632397960146282e-5
0	1.6562041717516767e-258	1.836634962922138e-5	1.836634962922137e-5
0	1.7076418649058678e-259	1.8104051040122874e-5	1.810405104012288e-5
0	1.7604827275058522e-260	1.7845450415135578e-5	1.7845450415135578e-5
0	1.8147593850296209e-261	1.7590496666743505e-5	1.7590496666743512e-5
0	1.8705050753924263e-262	1.733913938904313e-5	1.7339139389043132e-5
0	1.9277536571193943e-263	1.7091328849246644e-5	1.7091328849246644e-5
0	1.9865396175604903e-264	1.6847015979275198e-5	1.6847015979275205e-5
0	2.0468980811467735e-265	1.660615236744136e-5	1.6606152367441347e-5
0	2.1088648176868157e-266	1.636869025022042e-5	1.6368690250220425e-5
0	2.172476250702161e-267	1.6134582504110138e-5	1.613458250411013e-5
0	2.2377694658006595e-268	1.5903782637578246e-5	1.590378263757825e-5
0	2.3047822190864837e-269	1.5676244783097418e-5	1.567624478309742e-5
0	2.3735529456056186e-270	1.545192368926692e-5	1.545192368926692e-5
0	2.44412076782557e-271	1.5230774713020631e-5	1.5230774713020636e-5
0	2.5165255041480292e-272	1.5012753811920763e-5	1.5012753811920765e-5
0	2.5908076774532152e-273	1.4797817536536709e-5	1.479781753653671e-5
0	2.667008523674521e-274	1.4585923022908533e-5	1.4585923022908528e-5
0	2.7451700004021707e-275	1.4377027985094387e-5	1.4377027985094387e-5
0	2.8253347955144826e-276	1.4171090707801432e-5	1.417109070780143e-5
0	2.9075463358353183e-277	1.3968070039099499e-5	1.3968070039099497e-5
0	2.9918487958163336e-278	1.3767925383216988e-5	1.3767925383216985e-5
0	3.0782871062425293e-279	1.357061669341836e-5	1.3570616693418351e-5
0	3.166906962959636e-280	1.3376104464962614e-5	1.3376104464962612e-5
0	3.257754835621845e-281	1.3184349728142089e-5	1.3184349728142097e-5
0	3.3508779764582946e-282	1.2995314041401064e-5	1.299531404140106e-5
0	3.44632442905682e-283	1.2808959484533275e-5	1.2808959484533275e-5
0	3.544143037163306e-284	1.2625248651958114e-5	1.2625248651958112e-5
0	3.644383453495095e-285	1.2444144646074418e-5	1.244414464607442e-5
0	3.7470961485667604e-286	1.2265611070691562e-5	1.2265611070691559e-5
0	3.852332419526604e-287	1.208961202453697e-5	1.2089612024536974e-5
0	3.9601443990021864e-288	1.191611209483954e-5	1.1916112094839544e-5
0	4.0705850639531504e-289	1.1745076350988237e-5	1.1745076350988237e-5
0	4.1837082445296424e-290	1.1576470338265224e-5	1.157647033826523e-5
0	4.299568632934502e-291	1.1410260071652923e-5	1.1410260071652928e-5
0	4.418221792287496e-292	1.1246412029714254e-5	1.124641202971426e-5
0	4.5397241654897107e-293	1.1084893148545464e-5	1.108489314854546e-5
0	4.66413308408632e-294	1.0925670815800854e-5	1.0925670815800858e-5
0.00011539349180706209	4.791506777125844e-295	1.0768712864788782e-5	1.0768712864788779e-5
0	4.921904380013994e-296	1.0613987568638157e-5	1.0613987568638156e-5
0	5.055385943360194e-297	1.046146363453498e-5	1.0461463634534983e-5
0	5.192012441814883e-298	1.0311110198028056e-5	1.0311110198028056e-5
0	5.331845782895568e-299	1.0162896817403314e-5	1.0162896817403313e-5
0	5.4749488157997264e-300	1.001679346812611e-5	1.001679346812611e-5
0	5.621385340202468e-301	9.872770537350772e-6	9.87277053735077e-6
0	5.77122011503698e-302	9.730798818496788e-6	9.730798818496786e-6
0	5.924518867255735e-303	9.590849505890955e-6	9.590849505890955e-6
0	6.081348300570273e-304	9.452894189474852e-6	9.45289418947485e-6
0	6.241776104167627e-305	9.316904849576972e-6	9.316904849576968e-6
0	6.405870961401108e-306	9.182853851748862e-6	9.182853851748865e-6
0	6.573702558453472e-307	9.050713941664673e-6	9.050713941664673e-6
0	6.745341592970173e-308	8.920458240083338e-6	8.92045824008334e-6
0	6.920859782660617e-309	8.792060237872932e-6	8.79206023787293e-6
0	7.1003298738652e-310	8.665493791096422e-6	8.66549379109642e-6
0	7.2838256500865e-311	8.540733116158203e-6	8.540733116158203e-6
0	7.47142194048e-312	8.41775278501086e-6	8.41775278501086e-6
0.00011539349180706209	7.6631946283e-313	8.296527720421396e-6	8.296527720421396e-6
0	7.8592206594e-314	8.177033191296425e-6	8.177033191296428e-6
0	8.05957805e-315	8.059244808065635e-6	8.059244808065638e-6
0	8.2643459e-316	7.943138518122892e-6	7.943138518122899e-6
0.00011539349180706209	8.4736043e-317	7.82869060132444e-6	7.828690601324442e-6
0	8.687433e-318	7.715877665543467e-6	7.71587766554347e-6
0	8.90593e-319	7.604676642280563e-6	7.6046766422805636e-6
0	9.1293e-320	7.495064782329343e-6	7.495064782329341e-6
0	9.36e-321	7.387019651496698e-6	7.3870196514966976e-6
0	9.6e-322	7.280519126377077e-6	7.28051912637708e-6
0	1.0e-322	7.1755413901801704e-6	7.175541390180173e-6
0	1.0e-323	7.072064928611418e-6	7.072064928611419e-6
0	0.0	6.970068525804775e-6	6.970068525804774e-6
0	0.0	6.869531260307131e-6	6.869531260307133e-6
0	0.0	6.770432501113807e-6	6.770432501113807e-6
0	0.0	6.672751903754568e-6	6.672751903754565e-6
0	0.0	6.576469406429552e-6	6.576469406429552e-6
0.00011539349180706209	0.0	6.481565226194615e-6	6.481565226194615e-6
0	0.0	6.3880198551954285e-6	6.3880198551954285e-6
0.00011539349180706209	0.0	6.295814056949885e-6	6.295814056949884e-6
0	0.0	6.204928862678171e-6	6.204928862678171e-6
0	0.0	6.115345567680008e-6	6.1153455676800086e-6
0	0.0	6.02704572775852e-6	6.027045727758516e-6
0	0.0	5.940011155690113e-6	5.940011155690114e-6
0	0.0	5.854223917740001e-6	5.854223917740003e-6
0	0.0	5.769666330222623e-6	5.769666330222623e-6
0	0.0	5.68632095610663e-6	5.686320956106629e-6
0	0.0	5.604170601663787e-6	5.604170601663786e-6
0	0.0	5.523198313161343e-6	5.523198313161342e-6
0	0.0	5.443387373597337e-6	5.443387373597336e-6
0	0.0	5.364721299478333e-6	5.364721299478333e-6
0	0.0	5.287183837639061e-6	5.2871838376390615e-6
0	0.0	5.210758962103526e-6	5.210758962103525e-6
0	0.0	5.135430870987014e-6	5.135430870987015e-6
0	0.0	5.061183983438589e-6	5.061183983438589e-6
0	0.0	4.988002936623507e-6	4.988002936623505e-6
0	0.0	4.9158725827451515e-6	4.915872582745151e-6
0	0.0	4.844777986105969e-6	4.844777986105971e-6
0	0.0	4.774704420206939e-6	4.774704420206942e-6
0	0.0	4.705637364885137e-6	4.705637364885134e-6
0	0.0	4.637562503488877e-6	4.637562503488878e-6
0	0.0	4.570465720090065e-6	4.570465720090066e-6
0	0.0	4.504333096733207e-6	4.504333096733208e-6
0	0.0	4.439150910720711e-6	4.43915091072071e-6
0	0.0	4.374905631933986e-6	4.3749056319339834e-6
0	0.0	4.3115839201899315e-6	4.3115839201899315e-6
0	0.0	4.249172622632364e-6	4.249172622632367e-6
