Plasmid_12	Plasmid_12_contaminant	Plasmid_12_expression	Plasmid_12_mixture
0.9320332333256405	0.9297932705638191	0.0013359916635750898	0.9311292622273943
0.03669513039464574	0.037549238657305674	0.0009916501823334783	0.03854088883963915
0.0034618047542118624	0.0007582036611688529	0.0008311697753136042	0.0015893734364824572
0.0009231479344564967	1.020655921604603e-5	0.0007398271912930586	0.0007500337505091045
0.0006923609508423724	1.0304670403799446e-7	0.0006771105376723296	0.0006772135843763677
0.0006923609508423724	8.322979753176899e-10	0.0006297082342865154	0.0006297090665844907
0.0003461804754211862	5.601989943822887e-12	0.0005917664662665707	0.0005917664718685607
0.00023078698361412417	3.2319082411094485e-14	0.0005602127773955866	0.0005602127774279057
0.00046157396722824835	1.6314875804374045e-16	0.0005332445980932143	0.0005332445980933773
0.00046157396722824835	7.3207571407693475e-19	0.0005097190384713997	0.0005097190384714005
0.0003461804754211862	2.9564513503548226e-21	0.0004888684979843927	0.0004888684979843926
0.00023078698361412417	1.0854074267485462e-23	0.00047015391690752436	0.0004701539169075244
0.00023078698361412417	3.6528032447003824e-26	0.00045318300434414875	0.00045318300434414875
0.0003461804754211862	1.1347433981440304e-28	0.0004376618373546318	0.0004376618373546318
0.00011539349180706209	3.273289114031816e-31	0.0004233647791864777	0.0004233647791864776
0	8.812676826725148e-34	0.0004101150129885249	0.0004101150129885248
0.00011539349180706209	2.2243473082445865e-36	0.0003977715097015276	0.00039777150970152756
0.00011539349180706209	5.2840682014858975e-39	0.0003862200466985765	0.0003862200466985764
0.0005769674590353104	1.1855248082234575e-41	0.00037536686097394944	0.00037536686097394955
0.00023078698361412417	2.5198331357172646e-44	0.00036513406481788384	0.0003651340648178838
0.00011539349180706209	5.088110378141316e-47	0.00035545627005974543	0.0003554562700597454
0.0003461804754211862	9.784800298759299e-50	0.0003462780593263461	0.0003462780593263461
0.00046157396722824835	1.7961558731974574e-52	0.00033755206256199906	0.0003375520625619991
0.00046157396722824835	3.1537765803114178e-55	0.0003292374736470622	0.00032923747364706197
0.0006923609508423724	5.306820757681467e-58	0.00032129889207765185	0.00032129889207765174
0.0003461804754211862	8.572532645709134e-61	0.00031370540817346736	0.00031370540817346736
0.0003461804754211862	1.3315287155427554e-63	0.00030642987310558527	0.0003064298731055854
0.00023078698361412417	1.9915972125340286e-66	0.0002994483108572152	0.0002994483108572153
0.00023078698361412417	2.872487950133151e-69	0.00029273944037153034	0.0002927394403715303
0	4.0001378205649574e-72	0.00028628428410069196	0.00028628428410069207
0	5.384785860173944e-75	0.0002800658449337121	0.0002800658449337122
0.0003461804754211862	7.014899936098674e-78	0.0002740688377056179	0.00027406883770561785
0.00011539349180706209	8.852913874673766e-81	0.00026827946462281907	0.0002682794646228192
0	1.0833955226742711e-83	0.00026268522628679954	0.0002626852262867996
0.00023078698361412417	1.2868349762144755e-86	0.0002572747617745354	0.0002572747617745353
0.00023078698361412417	1.4848054374540071e-89	0.00025203771259070523	0.00025203771259070523
0	1.665642469368406e-92	0.00024696460635189053	0.00024696460635189053
0.0003461804754211862	1.8180038503854675e-95	0.00024204675687465387	0.00024204675687465385
0.0003461804754211862	1.9320837114862786e-98	0.0002372761779745747	0.00023727617797457466
0	2.0006728069750362e-101	0.0002326455087839668	0.0002326455087839668
0.00023078698361412417	2.0199043992524504e-104	0.00022814794879327056	0.00022814794879327056
0.0003461804754211862	1.98958132332823e-107	0.00022377720113837512	0.00022377720113837514
0.00011539349180706209	1.9130536171681392e-110	0.00021952742291101972	0.00021952742291101967
0.00023078698361412417	1.7966911297792226e-113	0.00021539318147539247	0.0002153931814753925
0	1.6490563049528578e-116	0.000211369415941383	0.00021136941594138302
0.0003461804754211862	1.4799181881332786e-119	0.00020745140308160026	0.0002074514030816003
0.0005769674590353104	1.2992556470622484e-122	0.00020363472709142172	0.0002036347270914217
0.0003461804754211862	1.1163785728460336e-125	0.00019991525268380484	0.00019991525268380484
0.00011539349180706209	9.392581929860643e-129	0.00019628910108718652	0.00019628910108718652
0.00023078698361412417	7.741117314389002e-132	0.0001927526285784883	0.00019275262857848828
0	6.252423430338059e-135	0.00018930240723645267	0.00018930240723645262
0.00011539349180706209	4.9510001889869544e-138	0.00018593520764513652	0.00018593520764513652
0.00023078698361412417	3.8450707595692125e-141	0.00018264798331492534	0.00018264798331492534
0.00023078698361412417	2.929835277229155e-144	0.0001794378566201358	0.00017943785662013584
0.00046157396722824835	2.1911100013096507e-147	0.00017630210607914165	0.00017630210607914163
0.0005769674590353104	1.6088524967333442e-150	0.0001732381548258043	0.00017323815482580431
0.00011539349180706209	1.1602269227240156e-153	0.00017024356014047663	0.0001702435601404766
0.00011539349180706209	8.220208255875902e-157	0.00016731600392552162	0.00016731600392552156
0.0003461804754211862	5.723603807585215e-160	0.00016445328402459595	0.00016445328402459598
0.00023078698361412417	3.917710038347625e-163	0.00016165330629726201	0.00016165330629726204
0.0003461804754211862	2.6369128471398925e-166	0.0001589140773711143	0.0001589140773711143
0.00023078698361412417	1.745744482970293e-169	0.00015623369800280227	0.0001562336980028022
0	1.1371132650423848e-172	0.00015361035698730114	0.00015361035698730112
0.00011539349180706209	7.289167220971575e-176	0.00015104232556171885	0.00015104232556171888
0.00011539349180706209	4.5995217475079864e-179	0.0001485279522559667	0.00014852795225596668
0.00023078698361412417	2.857683038459241e-182	0.00014606565814790287	0.00014606565814790287
0.00046157396722824835	1.7485773909683708e-185	0.00014365393248517825	0.00014365393248517825
0.00046157396722824835	1.053961612130621e-188	0.00014129132864006887	0.00014129132864006887
0.0003461804754211862	6.259369905504258e-192	0.00013897646036714628	0.00013897646036714633
0.0003461804754211862	3.6635005736526565e-195	0.00013670799833677668	0.00013670799833677674
0.0003461804754211862	2.1135521152359198e-198	0.0001344846669202138	0.00013448466692021383
0.00023078698361412417	1.2021795869927228e-201	0.0001323052412045022	0.00013230524120450216
0.00023078698361412417	6.742975629643313e-205	0.0001301685442175806	0.00013016854421758065
0.00023078698361412417	3.7302974815940377e-208	0.0001280734443459047	0.00012807344434590472
0.00023078698361412417	2.035759567055444e-211	0.0001260188529286217	0.0001260188529286217
0	1.0961751642692902e-214	0.00012400372201385858	0.00012400372201385856
0.00011539349180706209	5.824801139368977e-218	0.00012202704226404769	0.0001220270422640477
0.00023078698361412417	3.0549570929958233e-221	0.00012008784099843129	0.00012008784099843127
0.00011539349180706209	1.5817041327185933e-224	0.00011818518036197576	0.00011818518036197578
0.00011539349180706209	8.085611961795734e-228	0.00011631815561090458	0.00011631815561090458
0.00023078698361412417	4.0816677058187325e-231	0.00011448589350593378	0.00011448589350593379
0.00023078698361412417	2.035013822961429e-234	0.0001126875508050836	0.00011268755080508363
0.0003461804754211862	1.0022319611703597e-237	0.00011092231284864877	0.00011092231284864875
0.00046157396722824835	4.876462546870603e-241	0.0001091893922295485	0.00010918939222954851
0	2.3444465940879583e-244	0.00010748802754285667	0.00010748802754285672
0	1.1138742274630346e-247	0.00010581748220883174	0.00010581748220883174
0.00023078698361412417	5.230611223367046e-251	0.00010417704336423958	0.00010417704336423957
0.00023078698361412417	2.4279957702743585e-254	0.0001025660208171901	0.00010256602081719013
0	1.1142431960082646e-257	0.00010098374606109575	0.00010098374606109572
0.00023078698361412417	5.055972711471119e-261	9.942957134371207e-5	9.942957134371207e-5
0	2.2686993621559637e-264	9.790286878754253e-5	9.790286878754254e-5
0.00023078698361412417	1.0068164292001811e-267	9.64030295581793e-5	9.64030295581793e-5
0.00023078698361412417	4.419541369524603e-271	9.49294630774184e-5	9.492946307741838e-5
0	1.919150316942663e-274	9.348159627823059e-5	9.348159627823059e-5
0	8.245099017848697e-278	9.205887289888874e-5	9.205887289888874e-5
0	3.504991809252621e-281	9.066075281375731e-5	9.06607528137573e-5
0.00023078698361412417	1.4744515674449465e-284	8.928671139843219e-5	8.928671139843221e-5
0.00011539349180706209	6.1386590729919825e-288	8.793623892709082e-5	8.79362389270908e-5
0.00011539349180706209	2.529660129234264e-291	8.660884000006574e-5	8.660884000006576e-5
0	1.03190975562684e-294	8.530403299980011e-5	8.530403299980013e-5
0	4.167316210337603e-298	8.402134957347169e-5	8.402134957347168e-5
0	1.6662870485597126e-301	8.276033414069459e-5	8.27603341406946e-5
0.00011539349180706209	6.597271909237597e-305	8.152054342481827e-5	8.152054342481827e-5
0	2.5866751834537403e-308	8.030154600644389e-5	8.030154600644389e-5
0.00011539349180706209	1.004438369294e-311	7.9102921897875e-5	7.910292189787498e-5
0.00011539349180706209	3.863213696e-315	7.792426213730335e-5	7.792426213730338e-5
0	1.471826e-318	7.676516840161313e-5	7.676516840161313e-5
0.00011539349180706209	5.53e-322	7.562525263675908e-5	7.56252526367591e-5
0	0.0	7.450413670474392e-5	7.450413670474391e-5
0.00011539349180706209	0.0	7.340145204628277e-5	7.340145204628275e-5
0.00023078698361412417	0.0	7.23168393583014e-5	7.23168393583014e-5
0	0.0	7.124994828546958e-5	7.12499482854696e-5
0	0.0	7.020043712502091e-5	7.02004371250209e-5
0	0.0	6.916797254415739e-5	6.916797254415737e-5
0	0.0	6.815222930938076e-5	6.815222930938079e-5
0.00023078698361412417	0.0	6.715289002713295e-5	6.715289002713296e-5
0	0.0	6.616964489516469e-5	6.616964489516468e-5
0	0.0	6.52021914640881e-5	6.520219146408813e-5
