Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.9028386798984537	0.8950245720778862	0.00781423848917962	0.9028388105670658
0.044311100853911836	0.04023785809173811	0.004045831794762073	0.04428368988650019
0.00611585506577429	0.0032997307191308485	0.002887423734850715	0.0061871544539815635
0.002654050311562428	0.00028051352851612635	0.0023291433958084026	0.0026096569243245294
0.0027694438033694898	2.408492583253917e-5	0.0019879307502934807	0.00201201567612602
0.0011539349180706207	2.073401676528836e-6	0.0017506671387632732	0.001752740540439802
0.002654050311562428	1.7849261919742247e-7	0.0015727526084926323	0.0015729311011118295
0.0010385414262635588	1.5349394944947263e-8	0.0014326230780987654	0.0014326384274937099
0.0013847219016847449	1.3179701953736175e-9	0.0013183609833874183	0.0013183623013576136
0.00046157396722824835	1.1297793637393892e-10	0.0012227544050603721	0.0012227545180383086
0.0010385414262635588	9.66813526144542e-12	0.0011411428819246572	0.0011411428915927924
0.001269328409877683	8.259760580811953e-13	0.001070360170794496	0.001070360171620472
0.00046157396722824835	7.045232669654257e-14	0.0010081682894082238	0.001008168289478676
0.0008077544426494346	6.000111627941549e-15	0.00095293363112942	0.0009529336311354201
0.0006923609508423724	5.102629795235458e-16	0.0009034314667947812	0.0009034314667952914
0.0006923609508423724	4.3334504410301885e-17	0.0008587226695858862	0.0008587226695859294
0.0009231479344564967	3.6754592413952236e-18	0.0008180730851121223	0.000818073085112126
0.0009231479344564967	3.1135692637712327e-19	0.0007808991275120218	0.0007808991275120219
0.0005769674590353104	2.6345335396897304e-20	0.0007467300736626687	0.0007467300736626685
0.0005769674590353104	2.2267646797084e-21	0.0007151813127745601	0.00071518131277456
0.0009231479344564967	1.8801628153271968e-22	0.0006859349744439067	0.0006859349744439064
0.00046157396722824835	1.5859534538101932e-23	0.000658725642193402	0.0006587256421934021
0.0008077544426494346	1.3365365297965781e-24	0.0006333296447672981	0.0006333296447672979
0.0008077544426494346	1.1253474544912236e-25	0.0006095569110859256	0.0006095569110859256
0.0010385414262635588	9.467304835401661e-27	0.0005872446928095941	0.0005872446928095946
0.0005769674590353104	7.958243202870013e-28	0.0005662526679428952	0.0005662526679428952
0.0003461804754211862	6.684595613389236e-29	0.0005464590796613779	0.000546459079661378
0.0003461804754211862	5.610673723242904e-30	0.0005277576608389193	0.0005277576608389192
0.0003461804754211862	4.70598640380429e-31	0.0005100551617318297	0.0005100551617318295
0.00046157396722824835	3.9445277092089466e-32	0.0004932693455702257	0.0004932693455702256
0.00023078698361412417	3.3041526496959505e-33	0.00047732735066992636	0.0004773273506699263
0.00011539349180706209	2.7660321712997686e-34	0.00046216434223645135	0.00046216434223645135
0.00046157396722824835	2.3141790265695088e-35	0.0004477223950556892	0.000447722395055689
0.00046157396722824835	1.935036668612006e-36	0.0004339495616390523	0.0004339495616390524
0.00046157396722824835	1.6171238484728408e-37	0.0004207990904163162	0.00042079909041631633
0.0006923609508423724	1.3507281960643675e-38	0.0004082287661571865	0.0004082287661571864
0.00046157396722824835	1.1276426827658197e-39	0.0003962003505972645	0.0003962003505972645
0.0005769674590353104	9.409394748576846e-41	0.0003846791057065646	0.0003846791057065647
0.0005769674590353104	7.847762743713281e-42	0.00037363338550252064	0.0003736333855025206
0.00011539349180706209	6.542307969708477e-43	0.0003630342850180751	0.0003630342850180749
0.00023078698361412417	5.451595488324765e-44	0.00035285533716842665	0.00035285533716842676
0.0005769674590353104	4.540775331064434e-45	0.0003430722499508642	0.0003430722499508643
0.0003461804754211862	3.780559407281864e-46	0.0003336626777608433	0.0003336626777608434
0.00023078698361412417	3.1463526099927934e-47	0.00032460602168974024	0.00032460602168974024
0.00023078698361412417	2.6175158646811858e-48	0.0003158832545430353	0.00031588325454303523
0	2.1767418686235385e-49	0.0003074767670261958	0.0003074767670261959
0.0003461804754211862	1.8095269118850824e-50	0.00029937023212325294	0.00029937023212325283
0.0005769674590353104	1.503724488070818e-51	0.00029154848516643983	0.00029154848516643983
0.0003461804754211862	1.2491684250867215e-52	0.00028399741748493093	0.00028399741748493104
0.0009231479344564967	1.037355024572445e-53	0.0002767038818428919	0.0002767038818428918
0.0005769674590353104	8.611752226645011e-55	0.00026965560814456427	0.00026965560814456416
0.00011539349180706209	7.146891016606547e-56	0.00026284112810711583	0.00026284112810711594
0.00023078698361412417	5.929362170582596e-57	0.00025624970778861836	0.00025624970778861846
0.00023078698361412417	4.917761800908784e-58	0.00024987128701529194	0.00024987128701529194
0.0003461804754211862	4.077547727558486e-59	0.0002436964248843073	0.00024369642488430721
0.00011539349180706209	3.3799158867537965e-60	0.00023771625063022606	0.00023771625063022606
0.00023078698361412417	2.8008580515859965e-61	0.00023192241923802786	0.00023192241923802786
0.00011539349180706209	2.3203721380792574e-62	0.00022630707126643289	0.00022630707126643283
0.00011539349180706209	1.9218008146464842e-63	0.00022086279641419978	0.00022086279641419975
0.00023078698361412417	1.591277911563099e-64	0.00021558260042113935	0.0002155826004211394
0.00023078698361412417	1.3172653351288461e-65	0.0002104598749463114	0.00021045987494631134
0.00011539349180706209	1.0901659111671931e-66	0.00020548837010955515	0.00020548837010955518
0.0003461804754211862	9.019998858153022e-68	0.00020066216942022795	0.00020066216942022793
0.0003461804754211862	7.461347597376844e-69	0.0001959756668496693	0.00019597566684966932
0	6.170597778927689e-70	0.0001914235458322494	0.0001914235458322494
0	5.101977862204619e-71	0.00018700076000449832	0.00018700076000449837
0.00011539349180706209	4.2174833799882013e-72	0.00018270251551330265	0.00018270251551330273
0.0003461804754211862	3.4855691938333913e-73	0.0001785242547429263	0.00017852425474292633
0.00023078698361412417	2.8800599415394714e-74	0.00017446164132705125	0.00017446164132705125
0.00023078698361412417	2.379242661075175e-75	0.0001705105463264577	0.0001705105463264577
0.0003461804754211862	1.9651114438860612e-76	0.00016666703546564386	0.0001666670354656439
0.00011539349180706209	1.6227388979090763e-77	0.00016292735733285893	0.00016292735733285896
0.00023078698361412417	1.339753334784883e-78	0.00015928793245788037	0.00015928793245788034
0.00011539349180706209	1.105904061972627e-79	0.00015574534319059096	0.00015574534319059098
0.00023078698361412417	9.127000647162629e-81	0.00015229632431112852	0.0001522963243111286
0	7.531097946421454e-82	0.0001489377543092408	0.00014893775430924083
0	6.213118167805628e-83	0.00014566664727656622	0.0001456666472765662
0.00023078698361412417	5.124877687479991e-84	0.0001424801453609897	0.00014248014536098966
0.0003461804754211862	4.226505084101186e-85	0.0001393755117370549	0.00013937551173705484
0	3.4850151477524294e-86	0.00013635012405074058	0.0001363501240507406
0.00023078698361412417	2.873125991652304e-87	0.0001334014683007691	0.00013340146830076907
0.00023078698361412417	2.3682781182525001e-88	0.00013052713312207897	0.00013052713312207886
0.00023078698361412417	1.951821198944406e-89	0.00012772480444020064	0.00012772480444020058
0.00023078698361412417	1.6083400857682252e-90	0.0001249922604680634	0.0001249922604680634
0.00023078698361412417	1.3250963730124197e-91	0.00012232736701927297	0.00012232736701927295
0	1.0915658245648704e-92	0.00011972807311416007	0.00011972807311416009
0.00023078698361412417	8.990553117691301e-94	0.00011719240685694089	0.00011719240685694088
0	7.403856771835001e-95	0.00011471847156417234	0.00011471847156417235
0.00011539349180706209	6.096292447348589e-96	0.00011230444212635029	0.0001123044421263503
0.00023078698361412417	5.018926137885195e-97	0.00010994856158600877	0.0001099485615860088
0	4.131369683534171e-98	0.00010764913791704329	0.0001076491379170433
0.00023078698361412417	3.4002945706078373e-99	0.00010540454099122412	0.00010540454099122408
0.00011539349180706209	2.7982029980417855e-100	0.00010321319971899058	0.00010321319971899059
0.00023078698361412417	2.3024119063830652e-101	0.0001010735993526448	0.00010107359935264481
0.00011539349180706209	1.894213250770346e-102	9.898427894099369e-5	9.898427894099372e-5
0.00023078698361412417	1.558180094537121e-103	9.694382892534238e-5	9.69438289253424e-5
0	1.2815933228940846e-104	9.495088886751489e-5	9.495088886751489e-5
0.0003461804754211862	1.0539681079249018e-105	9.300414530129013e-5	9.300414530129014e-5
0	8.66662847803893e-107	9.110232969928611e-5	9.11023296992861e-5
