Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
9.670244657189827e-5	2.2874244122444867e-62	0.00034010783198228713	0.0003401078319822871
0.0003868097862875931	1.5819254783309125e-63	0.0003337630663404399	0.0003337630663404401
0.0006769171260032879	1.0931284160761977e-64	0.00032753977069080106	0.000327539770690801
0.0005802146794313896	7.547634320184661e-66	0.0003214354560019015	0.0003214354560019016
0.0002901073397156948	5.207308198649476e-67	0.00031544769442994736	0.00031544769442994725
0.00048351223285949136	3.5899335817147753e-68	0.000309574117090208	0.000309574117090208
0.0002901073397156948	2.473078308303261e-69	0.00030381241196323044	0.0003038124119632304
0.00048351223285949136	1.7024523967677752e-70	0.000298160321924075	0.00029816032192407497
0.00048351223285949136	1.1711291589246858e-71	0.0002926156428840451	0.000292615642884045
0.00019340489314379654	8.050708649012863e-73	0.000287176222035504	0.0002871762220355039
0.00019340489314379654	5.530564556506913e-74	0.0002818399561913496	0.0002818399561913496
0.0006769171260032879	3.796795159898637e-75	0.00027660479021158536	0.0002766047902115853
0.0003868097862875931	2.604853443969868e-76	0.0002714687155101838	0.00027146871551018373
0.00019340489314379654	1.7859681607113226e-77	0.0002664297686361138	0.0002664297686361138
0.00019340489314379654	1.2237538925746583e-78	0.00026148602992299535	0.0002614860299229953
0.00019340489314379654	8.380113212536485e-80	0.0002566356222023781	0.00025663562220237807
0.0002901073397156948	5.735171338546703e-81	0.0002518767095761029	0.00025187670957610284
0.00048351223285949136	3.922732829262955e-82	0.00024720749624363055	0.0002472074962436307
0.00019340489314379654	2.6815248621106702e-83	0.0002426262253805899	0.00024262622538058997
0.0002901073397156948	1.8320211100111629e-84	0.0002381311780651316	0.00023813117806513158
0.0002901073397156948	1.2509481166359081e-85	0.00023372067224897475	0.00023372067224897486
9.670244657189827e-5	8.537147486888962e-87	0.00022939306177029902	0.00022939306177029904
0.0002901073397156948	5.823113817271523e-88	0.00022514673540587366	0.0002251467354058737
0.00019340489314379654	3.9698216206422225e-89	0.00022098011596003665	0.00022098011596003667
0	2.704979697058906e-90	0.00021689165938832574	0.00021689165938832571
0	1.8422064200316705e-91	0.00021287985395374435	0.00021287985395374435
0	1.2540004203856383e-92	0.0002089432194138005	0.00020894321941380059
9.670244657189827e-5	8.531903080475284e-94	0.0002050803062366049	0.00020508030623660488
9.670244657189827e-5	5.8021186984202306e-95	0.0002012896948444402	0.00020128969484444018
0.0003868097862875931	3.943876348779304e-96	0.00019756999488333723	0.0001975699948833373
0.0002901073397156948	2.67953464826635e-97	0.0001939198445172981	0.00019391984451729813
9.670244657189827e-5	1.8196932986743453e-98	0.000190337909745905	0.00019033790974590494
0.00019340489314379654	1.2352162022891266e-99	0.00018682288374414525	0.00018682288374414523
9.670244657189827e-5	8.381019950277892e-101	0.00018337348622336186	0.00018337348622336183
0	5.684116110231798e-102	0.0001799884628123156	0.00017998846281231566
0.00019340489314379654	3.853400571124629e-103	0.00017666658445741255	0.00017666658445741263
0.00019340489314379654	2.6112197670631264e-104	0.00017340664684121346	0.0001734066468412135
0.0002901073397156948	1.7687382472492127e-105	0.00017020746981839924	0.0001702074698183992
9.670244657189827e-5	1.1975877253516964e-106	0.00016706789686841901	0.00016706789686841904
9.670244657189827e-5	8.105455254274676e-108	0.00016398679456409797	0.00016398679456409797
0.00019340489314379654	5.48373437537836e-109	0.00016096305205552273	0.00016096305205552279
0.00019340489314379654	3.708573373429981e-110	0.000157995580568569	0.00015799558056856902
0	2.5070979095187807e-111	0.00015508331291746885	0.00015508331291746893
0.00019340489314379654	1.6942289177533636e-112	0.00015222520303085415	0.0001522252030308541
9.670244657189827e-5	1.1444890099551444e-113	0.00014942022549074306	0.0001494202254907431
0.00019340489314379654	7.7284466257004075e-115	0.0001466673750839685	0.0001466673750839685
0	5.216943083003739e-116	0.00014396566636557215	0.0001439656663655722
0.00019340489314379654	3.520347098379579e-117	0.00014131413323371903	0.00014131413323371898
9.670244657189827e-5	2.3746659356434766e-118	0.00013871182851570515	0.00013871182851570517
0	1.601287471725979e-119	0.00013615782356465956	0.0001361578235646595
0.0003868097862875931	1.0794136019590278e-120	0.00013365120786655785	0.00013365120786655785
0	7.273781780666841e-122	0.0001311910886571871	0.00013119108865718715
9.670244657189827e-5	4.899913440848081e-123	0.00012877659054871872	0.0001287765905487187
9.670244657189827e-5	3.299698217391825e-124	0.000126406855165563	0.00012640685516556298
9.670244657189827e-5	2.2213632475154765e-125	0.00012408104078919522	0.00012408104078919522
9.670244657189827e-5	1.4949488018369674e-126	0.00012179832201165783	0.00012179832201165789
0.00019340489314379654	1.0057643214678066e-127	0.0001195578893974571	0.00011955788939745711
0	6.76442759963095e-129	0.0001173589491535854	0.00011735894915358534
0	4.548126309225873e-130	0.00011520072280741334	0.0001152007228074133
9.670244657189827e-5	3.0570482815522954e-131	0.00011308244689220655	0.00011308244689220656
0	2.0541967526663685e-132	0.00011100337264003297	0.00011100337264003297
0	1.379918218569864e-133	0.0001089627656818366	0.00010896276568183661
9.670244657189827e-5	9.26697101880778e-135	0.00010695990575446368	0.00010695990575446366
9.670244657189827e-5	6.221526445043338e-136	0.00010499408641443553	0.00010499408641443556
9.670244657189827e-5	4.175728957736623e-137	0.00010306461475827147	0.00010306461475827147
0.00019340489314379654	2.801852939313812e-138	0.00010117081114917224	0.00010117081114917228
9.670244657189827e-5	1.8794791432138134e-139	9.93120089498835e-5	9.931200894988352e-5
0	1.2604053764879461e-140	9.748755426156421e-5	9.748755426156421e-5
9.670244657189827e-5	8.450160191773604e-142	9.569680566849336e-5	9.569680566849337e-5
0.00019340489314379654	5.663735515248689e-143	9.393913398845326e-5	9.393913398845328e-5
0.0002901073397156948	3.795121259767343e-144	9.221392202863512e-5	9.221392202863513e-5
0.00019340489314379654	2.5423441278050667e-145	9.052056434691688e-5	9.052056434691689e-5
0	1.702669249096436e-146	8.885846701837061e-5	8.885846701837063e-5
0	1.1400261013547279e-147	8.722704740686e-5	8.722704740686e-5
0	7.631134107005817e-149	8.562573394159465e-5	8.562573394159467e-5
9.670244657189827e-5	5.106865098238394e-150	8.405396589851275e-5	8.405396589851273e-5
0	3.416739690092503e-151	8.251119318636683e-5	8.251119318636678e-5
0.00019340489314379654	2.2854029419683055e-152	8.099687613739295e-5	8.099687613739299e-5
0	1.5282985767572845e-153	7.951048530244737e-5	7.951048530244735e-5
0	1.0217609623603006e-154	7.805150125049759e-5	7.805150125049759e-5
9.670244657189827e-5	6.829472916301233e-156	7.661941437236036e-5	7.661941437236038e-5
9.670244657189827e-5	4.563761556116957e-157	7.521372468858052e-5	7.521372468858049e-5
9.670244657189827e-5	3.0490016245942423e-158	7.383394166134983e-5	7.383394166134979e-5
0	2.036537318497845e-159	7.247958401036688e-5	7.247958401036689e-5
0	1.3599662584813092e-160	7.115017953254277e-5	7.115017953254278e-5
0	9.079584124915806e-162	6.984526492546047e-5	6.984526492546044e-5
9.670244657189827e-5	6.060477517831322e-163	6.856438561449753e-5	6.856438561449753e-5
9.670244657189827e-5	4.0443783859408984e-164	6.730709558352659e-5	6.730709558352658e-5
0	2.698371451175222e-165	6.60729572091077e-5	6.60729572091077e-5
0	1.7999384473687744e-166	6.486154109809225e-5	6.486154109809226e-5
0	1.2003847723729014e-167	6.367242592855811e-5	6.367242592855809e-5
0	8.003705949683276e-169	6.250519829399937e-5	6.250519829399934e-5
9.670244657189827e-5	5.33544318850301e-170	6.135945255069568e-5	6.135945255069572e-5
0	3.5559815051825673e-171	6.02347906681886e-5	6.023479066818859e-5
0	2.3695123737083914e-172	5.9130822082793696e-5	5.9130822082793696e-5
9.670244657189827e-5	1.5785917312824695e-173	5.8047163554080755e-5	5.804716355408076e-5
9.670244657189827e-5	1.0514602745052095e-174	5.698343902425407e-5	5.698343902425407e-5
0	7.002110362797795e-176	5.593927948036871e-5	5.5939279480368726e-5
0	4.662071091204151e-177	5.491432281931903e-5	5.491432281931902e-5
0	3.103441030092948e-178	5.3908213715538125e-5	5.390821371553814e-5
0.00019340489314379654	2.065492224284252e-179	5.292060349134828e-5	5.292060349134829e-5
9.670244657189827e-5	1.3744212939148134e-180	5.195114998990402e-5	5.1951149989904006e-5
0	9.143936479220115e-182	5.0999517450670966e-5	5.0999517450670986e-5
9.670244657189827e-5	6.082250454677601e-183	5.0065376387385664e-5	5.006537638738565e-5
0	4.044957098009736e-184	4.9148403468441434e-5	4.914840346844143e-5
9.670244657189827e-5	2.6895696603670635e-185	4.8248281399648974e-5	4.8248281399648974e-5
9.670244657189827e-5	1.7880170532829029e-186	4.736469880931972e-5	4.736469880931973e-5
9.670244657189827e-5	1.1884508137758694e-187	4.6497350135622365e-5	4.6497350135622365e-5
0	7.89790977154875e-189	4.564593551616379e-5	4.5645935516163784e-5
9.670244657189827e-5	5.247654287952722e-190	4.481016067974729e-5	4.4810160679747305e-5
0	3.4861096285962855e-191	4.39897368402614e-5	4.3989736840261395e-5
0	2.315476155582182e-192	4.318438059265448e-5	4.318438059265448e-5
9.670244657189827e-5	1.537671969014524e-193	4.2393813810951e-5	4.239381381095102e-5
0	1.0209673343042568e-194	4.1617763548266556e-5	4.1617763548266556e-5
0	6.777747822704444e-196	4.085596193877966e-5	4.085596193877966e-5
0	4.498679041529368e-197	4.010814610161943e-5	4.0108146101619426e-5
0	2.985460181016178e-198	3.9374058046629175e-5	3.937405804662918e-5
0	1.980910454262062e-199	3.8653444581967016e-5	3.8653444581967016e-5
0.00019340489314379654	1.3141541189790404e-200	3.794605722350527e-5	3.7946057223505264e-5
0	8.716783367326556e-202	3.725165210599152e-5	3.7251652105991506e-5
0	5.780897810508566e-203	3.656998989593502e-5	3.656998989593501e-5
0	3.8332222693090665e-204	3.590083570618289e-5	3.5900835706182884e-5
9.670244657189827e-5	2.5413410918512014e-205	3.524395901215164e-5	3.5243959012151634e-5
0	1.6845842217320837e-206	3.4599133569679716e-5	3.459913356967973e-5
0	1.1164875176686364e-207	3.396613733446845e-5	3.396613733446845e-5
0	7.398555588140517e-209	3.334475238307875e-5	3.3344752383078736e-5
0	4.901990677520474e-210	3.2734764835451884e-5	3.273476483545189e-5
0	3.247364428032583e-211	3.2135964778923834e-5	3.213596477892383e-5
0	2.150914344341965e-212	3.154814619370231e-5	3.15481461937023e-5
0	1.424456741162913e-213	3.097110687977754e-5	3.097110687977754e-5
9.670244657189827e-5	9.432134662528537e-215	3.0404648385237674e-5	3.0404648385237667e-5
0.00019340489314379654	6.24461702597806e-216	2.98485759359603e-5	2.9848575935960306e-5
0	4.133683457338562e-217	2.930269836665297e-5	2.9302698366652974e-5
0	2.7359283099763357e-218	2.876682805321517e-5	2.8766828053215167e-5
9.670244657189827e-5	1.8105427698368024e-219	2.824078084639564e-5	2.8240780846395644e-5
0	1.1979809894229586e-220	2.7724376006719132e-5	2.7724376006719132e-5
0	7.925535303206335e-222	2.7217436140657068e-5	2.7217436140657068e-5
0	5.242582767625874e-223	2.6719787138017655e-5	2.6719787138017645e-5
0	3.4673722145093803e-224	2.6231258110531023e-5	2.623125811053102e-5
0	2.2929499330179674e-225	2.57516813316058e-5	2.5751681331605793e-5
0	1.5161007816884965e-226	2.5280892177233762e-5	2.528089217723376e-5
0	1.0023084979682775e-227	2.4818729068020116e-5	2.4818729068020116e-5
9.670244657189827e-5	6.625444762033046e-229	2.4365033412316877e-5	2.436503341231689e-5
0	4.378943930219985e-230	2.3919649550437908e-5	2.3919649550437904e-5
0	2.893775832458867e-231	2.3482424699934e-5	2.3482424699934004e-5
0	1.9120619862175564e-232	2.305320890190748e-5	2.3053208901907472e-5
0	1.2632259899972089e-233	2.2631854968345674e-5	2.2631854968345674e-5
0	8.344543004669687e-235	2.221821843045343e-5	2.2218218430453422e-5
0	5.511462965592631e-236	2.1812157487964957e-5	2.1812157487964957e-5
0	3.639774417531671e-237	2.1413532959416064e-5	2.1413532959416068e-5
0	2.4033979327150848e-238	2.102220823335778e-5	2.1022208233357782e-5
0	1.5867954117416927e-239	2.063804922049319e-5	2.0638049220493195e-5
0	1.0475158886823534e-240	2.026092430671943e-5	2.0260924306719433e-5
0	6.914250668232742e-242	1.9890704307057138e-5	1.989070430705713e-5
0	4.563255893621304e-243	1.9527262420450273e-5	1.9527262420450277e-5
0	3.011272840913488e-244	1.9170474185419267e-5	1.9170474185419267e-5
9.670244657189827e-5	1.9868786654744417e-245	1.8820217436551003e-5	1.882021743655101e-5
0	1.3108074816320887e-246	1.8476372261809412e-5	1.8476372261809412e-5
0	8.64675529421019e-248	1.813882096065075e-5	1.813882096065075e-5
0	5.703145864532853e-249	1.7807448002928128e-5	1.7807448002928128e-5
0	3.7611720648961244e-250	1.748213998856985e-5	1.7482139988569845e-5
0	2.480159948442382e-251	1.7162785608016733e-5	1.7162785608016726e-5
0	1.6352505101900656e-252	1.6849275603403872e-5	1.6849275603403872e-5
0	1.0780461625753703e-253	1.6541502730472282e-5	1.654150273047228e-5
0	7.10622944879257e-255	1.6239361721196502e-5	1.6239361721196505e-5
0	4.6837125735151613e-256	1.5942749247114483e-5	1.5942749247114483e-5
0	3.0866737009962668e-257	1.565156388334602e-5	1.5651563883346015e-5
0	2.0339534756672263e-258	1.5365706073286735e-5	1.5365706073286735e-5
0	1.3401130677223353e-259	1.508507809396455e-5	1.5085078093964554e-5
0	8.828609900434063e-261	1.4809584022045963e-5	1.4809584022045963e-5
9.670244657189827e-5	5.815592814999225e-262	1.4539129700479695e-5	1.4539129700479697e-5
0	3.8304231199871056e-263	1.4273622705765475e-5	1.4273622705765474e-5
9.670244657189827e-5	2.5226146712868165e-264	1.4012972315836097e-5	1.4012972315836097e-5
0	1.6611421672351104e-265	1.375708947854092e-5	1.3757089478540924e-5
0	1.0937415562417626e-266	1.3505886780719408e-5	1.3505886780719404e-5
0	7.200703893889457e-268	1.3259278417853383e-5	1.3259278417853384e-5
0	4.7401034508868045e-269	1.3017180164287073e-5	1.3017180164287073e-5
0	3.1199929571775262e-270	1.2779509344003978e-5	1.277950934400398e-5
0	2.053395599894848e-271	1.2546184801950076e-5	1.2546184801950083e-5
0	1.351279384648477e-272	1.2317126875892956e-5	1.2317126875892958e-5
0	8.891427135152243e-274	1.2092257368806572e-5	1.2092257368806568e-5
0	5.849946307020527e-275	1.1871499521771816e-5	1.1871499521771816e-5
0	3.848457117163871e-276	1.165477798738299e-5	1.165477798738299e-5
0	2.5314891356071567e-277	1.1442018803650556e-5	1.1442018803650562e-5
9.670244657189827e-5	1.6650236434908187e-278	1.123314936839085e-5	1.1233149368390851e-5
0	1.0950146667425752e-279	1.1028098414093447e-5	1.1028098414093447e-5
0	7.200703564038188e-281	1.0826795983257137e-5	1.082679598325714e-5
0	4.734625812384056e-282	1.0629173404185716e-5	1.0629173404185714e-5
0	3.1128083919796935e-283	1.0435163267234744e-5	1.0435163267234744e-5
0	2.0463286112462214e-284	1.0244699401500889e-5	1.0244699401500889e-5
0	1.3451009673288226e-285	1.0057716851945388e-5	1.0057716851945387e-5
0	8.84079197347866e-287	9.874151856943486e-6	9.874151856943486e-6
0	5.81011182444994e-288	9.693941826251725e-6	9.693941826251727e-6
0	3.817992719652845e-289	9.51702531938533e-6	9.517025319385332e-6
0	2.5086682644207485e-290	9.34334202439781e-6	9.343342024397809e-6
0	1.6481971482746732e-291	9.172832737055269e-6	9.172832737055267e-6
0	1.0827622565471665e-292	9.005439340397971e-6	9.00543934039797e-6
0	7.112386171674497e-294	8.841104784681892e-6	8.84110478468189e-6
0	4.671496844998399e-295	8.679773067693026e-6	8.679773067693024e-6
0	3.0680013008307884e-296	8.521389215427505e-6	8.521389215427507e-6
0	2.0147167786020417e-297	8.365899263130627e-6	8.365899263130627e-6
0	1.322914220536852e-298	8.213250236688002e-6	8.213250236688002e-6
0	8.685779810344697e-300	8.063390134362259e-6	8.063390134362259e-6
0	5.702241733746386e-301	7.916267908868806e-6	7.916267908868808e-6
0	3.7431940174604234e-302	7.771833449784218e-6	7.771833449784217e-6
0	2.4569661978463602e-303	7.630037566281083e-6	7.630037566281083e-6
0	1.6125618374435079e-304	7.49083197018313e-6	7.490831970183128e-6
0	1.058264302616269e-305	7.354169259334649e-6	7.354169259334651e-6
0	6.9443676846741e-307	7.220002901278333e-6	7.220002901278332e-6
0	4.556509460104764e-308	7.088287217235666e-6	7.088287217235666e-6
0	2.98946220961947e-309	6.958977366384333e-6	6.958977366384332e-6
0	1.96117024070296e-310	6.83202933042695e-6	6.832029330426947e-6
0	1.2864685308624e-311	6.707399898445745e-6	6.707399898445745e-6
0	8.43810439786e-313	6.585046652037812e-6	6.585046652037814e-6
0	5.534172383e-314	6.4649279507256655e-6	6.464927950725661e-6
0	3.629298904e-315	6.34700291763796e-6	6.3470029176379605e-6
0	2.3798811e-316	6.231231425455391e-6	6.231231425455388e-6
0	1.560452e-317	6.11757408261665e-6	6.117574082616648e-6
0	1.02308e-318	6.005992219779767e-6	6.00599221977977e-6
0	6.707e-320	5.896447876533952e-6	5.896447876533954e-6
9.670244657189827e-5	4.397e-321	5.788903788357264e-6	5.788903788357265e-6
9.670244657189827e-5	2.87e-322	5.683323373815579e-6	5.6833233738155795e-6
0	2.0e-323	5.579670721998282e-6	5.579670721998282e-6
0	0.0	5.477910580186313e-6	5.4779105801863154e-6
0	0.0	5.378008341748223e-6	5.3780083417482245e-6
9.670244657189827e-5	0.0	5.279930034259955e-6	5.279930034259956e-6
0	0.0	5.183642307844235e-6	5.183642307844234e-6
0	0.0	5.089112423725434e-6	5.089112423725434e-6
0	0.0	4.996308242995904e-6	4.996308242995902e-6
0	0.0	4.905198215589852e-6	4.90519821558985e-6
0	0.0	4.815751369460874e-6	4.815751369460875e-6
0	0.0	4.727937299959374e-6	4.727937299959375e-6
0	0.0	4.641726159406128e-6	4.6417261594061266e-6
0	0.0	4.5570886468583515e-6	4.55708864685835e-6
0	0.0	4.473995998064705e-6	4.473995998064706e-6
0	0.0	4.3924199756057e-6	4.392419975605699e-6
0	0.0	4.312332859216053e-6	4.312332859216055e-6
0	0.0	4.233707436285645e-6	4.233707436285644e-6
0	0.0	4.156516992535711e-6	4.156516992535711e-6
0	0.0	4.08073530286706e-6	4.0807353028670595e-6
0	0.0	4.006336622377079e-6	4.006336622377079e-6
0	0.0	3.933295677542418e-6	3.933295677542419e-6
0	0.0	3.86158765756427e-6	3.861587657564273e-6
0	0.0	3.7911882058732364e-6	3.791188205873237e-6
0	0.0	3.7220734117907765e-6	3.7220734117907753e-6
0	0.0	3.6542198023444008e-6	3.654219802344401e-6
0	0.0	3.587604334233699e-6	3.587604334233699e-6
0	0.0	3.5222043859444257e-6	3.522204385944428e-6
0	0.0	3.457997750007911e-6	3.457997750007911e-6
9.670244657189827e-5	0.0	3.394962625403066e-6	3.3949626254030665e-6
0	0.0	3.3330776100983814e-6	3.333077610098382e-6
9.670244657189827e-5	0.0	3.272321693731294e-6	3.272321693731294e-6
0	0.0	3.212674250422388e-6	3.212674250422388e-6
0	0.0	3.1541150317219283e-6	3.1541150317219283e-6
0	0.0	3.096624159686279e-6	3.0966241596862803e-6
0	0.0	3.0401821200817997e-6	3.0401821200818006e-6
0	0.0	2.9847697557138496e-6	2.9847697557138496e-6
0	0.0	2.930368259878601e-6	2.9303682598786015e-6
0	0.0	2.87695916993538e-6	2.87695916993538e-6
0	0.0	2.824524360997284e-6	2.824524360997284e-6
0	0.0	2.773046039737937e-6	2.7730460397379374e-6
0	0.0	2.7225067383121713e-6	2.7225067383121717e-6
0	0.0	2.672889308388582e-6	2.6728893083885823e-6
0	0.0	2.6241769152918465e-6	2.624176915291848e-6
0	0.0	2.576353032252811e-6	2.576353032252813e-6
0	0.0	2.529401434764318e-6	2.529401434764319e-6
0	0.0	2.4833061950408513e-6	2.483306195040852e-6
0	0.0	2.4380516765800584e-6	2.4380516765800596e-6
0	0.0	2.393622528824278e-6	2.393622528824278e-6
0	0.0	2.350003681920212e-6	2.350003681920212e-6
0	0.0	2.3071803415749552e-6	2.3071803415749557e-6
0	0.0	2.2651379840065677e-6	2.265137984006568e-6
0	0.0	2.2238623509874693e-6	2.2238623509874693e-6
0	0.0	2.1833394449789353e-6	2.1833394449789353e-6
0	0.0	2.1435555243550014e-6	2.1435555243550005e-6
0	0.0	2.104497098714146e-6	2.1044970987141455e-6
0	0.0	2.0661509242771103e-6	2.0661509242771094e-6
0	0.0	2.0285039993692783e-6	2.028503999369278e-6
0	0.0	1.9915435599860514e-6	1.9915435599860514e-6
0	0.0	1.955257075439688e-6	1.9552570754396884e-6
0	0.0	1.919632244086104e-6	1.9196322440861037e-6
0	0.0	1.8846569891301562e-6	1.8846569891301564e-6
0	0.0	1.8503194545079722e-6	1.8503194545079728e-6
0	0.0	1.8166080008448884e-6	1.8166080008448884e-6
0	0.0	1.7835112014876142e-6	1.7835112014876136e-6
0	0.0	1.7510178386092515e-6	1.7510178386092513e-6
0	0.0	1.7191168993858303e-6	1.7191168993858303e-6
0	0.0	1.6877975722430227e-6	1.6877975722430225e-6
0	0.0	1.657049243171773e-6	1.6570492431717734e-6
0	0.0	1.6268614921115446e-6	1.6268614921115446e-6
0	0.0	1.5972240893999556e-6	1.597224089399956e-6
0	0.0	1.5681269922875736e-6	1.5681269922875742e-6
0	0.0	1.5395603415166711e-6	1.5395603415166707e-6
0	0.0	1.511514457962754e-6	1.511514457962754e-6
0	0.0	1.48397983933773e-6	1.4839798393377291e-6
0	0.0	1.456947156953549e-6	1.4569471569535492e-6
0	0.0	1.430407252545236e-6	1.430407252545236e-6
0	0.0	1.4043511351521923e-6	1.4043511351521927e-6
0	0.0	1.378769978056716e-6	1.3787699780567165e-6
0	0.0	1.3536551157786738e-6	1.353655115778674e-6
0	0.0	1.328998041125296e-6	1.3289980411252958e-6
0	0.0	1.3047904022950812e-6	1.304790402295081e-6
0	0.0	1.2810240000348102e-6	1.2810240000348104e-6
0	0.0	1.2576907848486985e-6	1.257690784848698e-6
0	0.0	1.2347828542587174e-6	1.2347828542587178e-6
0	0.0	1.2122924501151592e-6	1.2122924501151598e-6
0	0.0	1.1902119559565021e-6	1.1902119559565017e-6
0	0.0	1.1685338944176815e-6	1.1685338944176813e-6
0	0.0	1.1472509246858778e-6	1.1472509246858778e-6
0	0.0	1.126355840002934e-6	1.1263558400029335e-6
0	0.0	1.1058415652135634e-6	1.1058415652135634e-6
0	0.0	1.08570115435849e-6	1.0857011543584897e-6
0	0.0	1.0659277883117018e-6	1.0659277883117014e-6
0	0.0	1.0465147724610107e-6	1.0465147724610105e-6
0	0.0	1.0274555344311124e-6	1.0274555344311122e-6
0	0.0	1.0087436218483746e-6	1.0087436218483744e-6
9.670244657189827e-5	0.0	9.903727001465805e-7	9.903727001465803e-7
0	0.0	9.723365504128767e-7	9.723365504128771e-7
0	0.0	9.5462906727319e-7	9.546290672731904e-7
0	0.0	9.37244256816381e-7	9.372442568163808e-7
0	0.0	9.201762345564273e-7	9.20176234556428e-7
0	0.0	9.034192234319424e-7	9.034192234319423e-7
0	0.0	8.869675518423263e-7	8.869675518423264e-7
0	0.0	8.708156517199033e-7	8.708156517199034e-7
0	0.0	8.549580566373574e-7	8.549580566373571e-7
0	0.0	8.393893999498353e-7	8.393893999498353e-7
0	0.0	8.241044129710753e-7	8.241044129710754e-7
0	0.0	8.090979231829335e-7	8.090979231829335e-7
