Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.8636048926840526	0.8611659809736105	0.00245318616346032	0.8636191671370709
0.07027463651050081	0.06816669016205196	0.0020120098707383286	0.0701787000327903
0.007615970459266097	0.0060677780989643135	0.0017303369721583242	0.007798115071122639
0.0023078698361412415	0.0005123846983498462	0.0015569047486557633	0.00206928944700561
0.0016155088852988692	4.160311026513164e-5	0.0014355982469021525	0.0014772013571672843
0.001269328409877683	3.278245222558735e-6	0.0013426528274492883	0.001345931072671847
0.001269328409877683	2.5226041051955086e-7	0.0012672752011378989	0.0012675274615484185
0.0006923609508423724	1.9038952332417015e-8	0.0012038167430417424	0.0012038357819940749
0.0008077544426494346	1.4138508650357485e-9	0.0011489690693597154	0.00114897048321058
0.0009231479344564967	1.0355507643680566e-10	0.001100631877256277	0.0011006319808113537
0.0003461804754211862	7.494684238496344e-12	0.0010573905511108718	0.0010573905586055558
0.0005769674590353104	5.367720674889614e-13	0.0010182481299331211	0.0010182481304698938
0.0006923609508423724	3.808899219798259e-14	0.000982476270483322	0.0009824762705214112
0.0008077544426494346	2.680455753336871e-15	0.0009495270484236282	0.0009495270484263086
0.00023078698361412417	1.8722914037733704e-16	0.0009189780948479381	0.0009189780948481254
0.0008077544426494346	1.298956900000968e-17	0.0008904970428072022	0.0008904970428072152
0.0008077544426494346	8.956317824165379e-19	0.0008638176834860137	0.0008638176834860147
0.0010385414262635588	6.140436722646153e-20	0.000838723501672405	0.0008387235016724051
0.0009231479344564967	4.187903451757082e-21	0.0008150360168529318	0.0008150360168529317
0.0005769674590353104	2.8424343168748127e-22	0.0007926063440390374	0.0007926063440390377
0.0013847219016847449	1.9205667295310032e-23	0.0007713089660066715	0.0007713089660066716
0.0010385414262635588	1.2922471553747536e-24	0.0007510370580252963	0.0007510370580252962
0.0010385414262635588	8.660775565146743e-26	0.0007316989239092881	0.000731698923909288
0.00046157396722824835	5.7832054704663274e-27	0.0007132152415706212	0.000713215241570621
0.0011539349180706207	3.8483648798696367e-28	0.0006955169075467164	0.0006955169075467164
0.00011539349180706209	2.5524997708321277e-29	0.0006785433310697799	0.0006785433310697801
0.0008077544426494346	1.6877774894136615e-30	0.0006622410699145041	0.0006622410699145041
0.0011539349180706207	1.112745672422841e-31	0.0006465627291816523	0.000646562729181652
0.0005769674590353104	7.315988687838931e-33	0.0006314660645672928	0.0006314660645672927
0.0011539349180706207	4.797403853858673e-34	0.0006169132462563527	0.0006169132462563527
0.0009231479344564967	3.1379834599674e-35	0.0006028702501564597	0.0006028702501564595
0.0011539349180706207	2.0476552876728383e-36	0.0005893063509519082	0.0005893063509519082
0.0005769674590353104	1.3331277488226642e-37	0.0005761936972216708	0.0005761936972216707
0.0010385414262635588	8.660418674312154e-39	0.0005635069531903614	0.0005635069531903616
0.0010385414262635588	5.614338549622219e-40	0.0005512229949583882	0.0005512229949583882
0.0006923609508423724	3.6323568168933387e-41	0.0005393206515639439	0.0005393206515639438
0.0005769674590353104	2.3455445769615195e-42	0.0005277804831629242	0.0005277804831629242
0.0009231479344564967	1.511809084274525e-43	0.0005165845901163716	0.0005165845901163712
0.0006923609508423724	9.727001585295385e-45	0.0005057164479531727	0.000505716447953173
0.0003461804754211862	6.247677410164459e-46	0.0004951607641055071	0.000495160764105507
0.00046157396722824835	4.0062941817237207e-47	0.0004849033530532472	0.00048490335305324714
0.0010385414262635588	2.5649396895374e-48	0.00047493102710423633	0.0004749310271042363
0.0005769674590353104	1.6396288279586073e-49	0.00046523150051250636	0.00046523150051250647
0.0009231479344564967	1.0465756568050651e-50	0.00045579330502096803	0.0004557933050209681
0.0006923609508423724	6.670736536093341e-52	0.00044660571522780806	0.000446605715227808
0.0008077544426494346	4.2459536516784225e-53	0.0004376586824315336	0.0004376586824315335
0.00023078698361412417	2.698945826217162e-54	0.0004289427758196968	0.00042894277581969687
0.0003461804754211862	1.713360329814151e-55	0.0004204491300397713	0.00042044913003977125
0.0006923609508423724	1.086315838443368e-56	0.00041216939833446664	0.0004121693983344666
0.0003461804754211862	6.879118107187455e-58	0.00040409571054352987	0.00040409571054352987
0.00046157396722824835	4.351051833530175e-59	0.000396220635374214	0.00039622063537421393
0.00023078698361412417	2.74887775296675e-60	0.0003885371464266513	0.00038853714642665135
0.00011539349180706209	1.7347241298271234e-61	0.000381038591531181	0.00038103859153118096
0.00046157396722824835	1.0935351059685073e-62	0.00037371866501456386	0.0003737186650145639
0.00023078698361412417	6.886130375754168e-64	0.0003665713825628178	0.0003665713825628178
0.00023078698361412417	4.33181862470106e-65	0.00035959105839165857	0.0003595910583916586
0.0005769674590353104	2.722259822246446e-66	0.000352772284472458	0.000352772284472458
0.0003461804754211862	1.7090880500677925e-67	0.0003461099115932652	0.0003461099115932654
0	1.0719774513346244e-68	0.0003395990320616159	0.0003395990320616157
0.0003461804754211862	6.71743630696423e-70	0.0003332349638792594	0.0003332349638792594
0.00023078698361412417	4.205601147446107e-71	0.00032701323623916665	0.0003270132362391667
0.0003461804754211862	2.630684411691394e-72	0.0003209295762126855	0.0003209295762126854
0.00023078698361412417	1.6441245446421305e-73	0.0003149798965099337	0.0003149798965099338
0.0005769674590353104	1.026679191775409e-74	0.00030916028420975203	0.00030916028420975203
0.0005769674590353104	6.40585861829265e-76	0.00030346699036708734	0.0003034669903670874
0	3.993655670815573e-77	0.00029789642041578944	0.00029789642041578944
0.0005769674590353104	2.4878397359313173e-78	0.0002924451252936487	0.00029244512529364873
0.00023078698361412417	1.5486035279704293e-79	0.0002871097932242813	0.00028710979322428115
0	9.632331612118022e-81	0.00028188724209731787	0.0002818872420973177
0.00046157396722824835	5.986913182694e-82	0.00027677441239438007	0.00027677441239438
0.00023078698361412417	3.71844719797744e-83	0.000271768360613672	0.00027176836061367193
0.00046157396722824835	2.307883790678796e-84	0.00026686625315072856	0.00026686625315072856
0.00023078698361412417	1.431417186496696e-85	0.0002620653605970584	0.0002620653605970584
0.00011539349180706209	8.87206245287142e-87	0.0002573630524221353	0.0002573630524221353
0	5.495344499205453e-88	0.0002527567920075079	0.00025275679200750784
0.00011539349180706209	3.4015975513772884e-89	0.0002482441320047505	0.0002482441320047506
0.0003461804754211862	2.1042344700651473e-90	0.00024382270999161553	0.0002438227099916155
0.00011539349180706209	1.3008699073434742e-91	0.0002394902444031061	0.00023949024440310602
0.00023078698361412417	8.037246992747612e-93	0.00023524453071630352	0.00023524453071630346
0	4.962716723942342e-94	0.00023108343786967935	0.00023108343786967938
0.00023078698361412417	3.062493951201872e-95	0.00022700490489932504	0.00022700490489932504
0.00023078698361412417	1.888770915151582e-96	0.00022300693777606626	0.00022300693777606626
0.0003461804754211862	1.1642230570303336e-97	0.00021908760642881165	0.0002190876064288116
0.00023078698361412417	7.1721671433725055e-99	0.00021524504194072986	0.0002152450419407299
0	4.415970950017701e-100	0.0002114774339059774	0.00021147743390597743
0.0003461804754211862	2.7174889829570315e-101	0.00020778302793571693	0.00020778302793571693
0.00023078698361412417	1.6713954430178083e-102	0.00020416012330308988	0.0002041601233030899
0	1.027458800880022e-103	0.00020060707071764428	0.00020060707071764428
0	6.3128756326781815e-105	0.00019712227022047722	0.00019712227022047722
0.0003461804754211862	3.8767821012873146e-106	0.00019370416919204408	0.00019370416919204408
0	2.3795811260036593e-107	0.0001903512604652149	0.0001903512604652149
0.0003461804754211862	1.4598832695275826e-108	0.0001870620805367308	0.00018706208053673084
0	8.952156608354517e-110	0.0001838352078707371	0.000183835207870737
0.00046157396722824835	5.486968599223908e-111	0.00018066926128854432	0.00018066926128854438
0.00023078698361412417	3.3615207420125413e-112	0.00017756289843921005	0.00017756289843921
0.00011539349180706209	2.0584522677351777e-113	0.00017451481434592567	0.0001745148143459257
0.00011539349180706209	1.2599420708347079e-114	0.00017152374002356655	0.0001715237400235666
0	7.708469066033383e-116	0.00016858844116309185	0.0001685884411630918
0.00011539349180706209	4.714074062175149e-117	0.0001657077168787918	0.00016570771687879178
0	2.881630146029352e-118	0.00016288039851466364	0.00016288039851466366
0.00023078698361412417	1.760744880655451e-119	0.00016010534850645296	0.000160105348506453
0.00046157396722824835	1.0754091013728814e-120	0.00015738145929614078	0.00015738145929614078
0.00023078698361412417	6.565574180699621e-122	0.00015470765229587432	0.0001547076522958743
0	4.006784997741092e-123	0.0001520828768985437	0.00015208287689854366
0.00011539349180706209	2.444253329593493e-124	0.00014950610953239296	0.00014950610953239302
0.00011539349180706209	1.4904784824747202e-125	0.0001469763527572287	0.00014697635275722867
0.00023078698361412417	9.085251116377147e-127	0.00014449263439994571	0.00014449263439994574
0	5.535823640103545e-128	0.00014205400672724294	0.00014205400672724291
0.00011539349180706209	3.371816586237182e-129	0.00013965954565353357	0.00013965954565353357
0	2.0529779027185798e-130	0.00013730834998218396	0.00013730834998218396
0.0005769674590353104	1.2495264131176047e-131	0.0001349995406783323	0.0001349995406783323
0	7.602380285712766e-133	0.0001327322601716472	0.00013273226017164718
0	4.623797694235617e-134	0.00013050567168748718	0.00013050567168748715
0.00011539349180706209	2.811222360618698e-135	0.00012831895860501689	0.0001283189586050169
0.00023078698361412417	1.7086012685750843e-136	0.00012617132384092332	0.00012617132384092332
0	1.0380956456490995e-137	0.00012406198925745508	0.0001240619892574551
0	6.305028569270639e-139	0.0001219901950935867	0.00012199019509358676
0	3.828174071378534e-140	0.00011995519941817738	0.00011995519941817738
0.00023078698361412417	2.3235556066743166e-141	0.00011795627760406062	0.00011795627760406061
0	1.4098504401205452e-142	0.00011599272182206411	0.00011599272182206409
0	8.551717943289263e-144	0.0001140638405540138	0.00011406384055401383
0	5.185561337137405e-145	0.00011216895812383163	0.0001121689581238316
0	3.1434167567187164e-146	0.0001103074142458856	0.00011030741424588559
0	1.9049062059835435e-147	0.00010847856358979852	0.00010847856358979849
0	1.15401725922757e-148	0.00010668177536096393	0.0001066817753609639
0	6.989074726458461e-150	0.0001049164328960608	0.00010491643289606082
0.0003461804754211862	4.2315288147584236e-151	0.00010318193327289542	0.00010318193327289538
0	2.561218886662531e-152	0.0001014776869339352	0.00010147768693393521
0.00011539349180706209	1.5497775634774422e-153	9.980311732293444e-5	9.980311732293443e-5
0.00011539349180706209	9.374903370440604e-155	9.815766053408082e-5	9.815766053408082e-5
0.00011539349180706209	5.669443568618874e-156	9.654076497312446e-5	9.654076497312447e-5
0	3.4276123652011135e-157	9.495189102997689e-5	9.495189102997687e-5
0.00011539349180706209	2.0716767238642926e-158	9.339051076229457e-5	9.339051076229459e-5
0.00023078698361412417	1.2517934142762546e-159	9.185610758958698e-5	9.185610758958695e-5
0.00023078698361412417	7.561797991543158e-161	9.034817599741048e-5	9.034817599741053e-5
0	4.566679486462906e-162	8.886622125123414e-5	8.886622125123412e-5
0.00011539349180706209	2.757149640964447e-163	8.740975911958065e-5	8.740975911958063e-5
0.00011539349180706209	1.6642009279767191e-164	8.597831560606877e-5	8.597831560606874e-5
0	1.0042412266636561e-165	8.457142668999864e-5	8.457142668999866e-5
0	6.058406676709216e-167	8.318863807514137e-5	8.318863807514134e-5
0.00023078698361412417	3.6539962051109114e-168	8.182950494640797e-5	8.182950494640797e-5
0	2.2032726195291155e-169	8.049359173409134e-5	8.049359173409128e-5
0	1.3281894326417158e-170	7.918047188538558e-5	7.918047188538561e-5
0	8.00469120667039e-172	7.788972764290512e-5	7.788972764290513e-5
0	4.823064240776371e-173	7.662094982993467e-5	7.662094982993463e-5
0.00011539349180706209	2.9053369923755117e-174	7.537373764215715e-5	7.537373764215714e-5
0	1.749709978635266e-175	7.414769844561605e-5	7.414769844561605e-5
0	1.0534957220949687e-176	7.29424475806801e-5	7.294244758068009e-5
0.00023078698361412417	6.341583055286643e-178	7.17576081717894e-5	7.175760817178939e-5
0.00011539349180706209	3.8164697431703056e-179	7.059281094277114e-5	7.05928109427711e-5
0	2.2962872059336885e-180	6.94476940375228e-5	6.944769403752278e-5
0.00011539349180706209	1.3813121385898732e-181	6.83219028458697e-5	6.832190284586968e-5
0	8.307295712055461e-183	6.721508983441183e-5	6.721508983441184e-5
0	4.994944830003275e-184	6.612691438218309e-5	6.612691438218309e-5
0	3.002657889887925e-185	6.505704262095399e-5	6.505704262095402e-5
0.00011539349180706209	1.8046212879809456e-186	6.400514728001567e-5	6.400514728001567e-5
0	1.0843569876522054e-187	6.297090753528939e-5	6.297090753528942e-5
0	6.514264312392518e-189	6.195400886261436e-5	6.195400886261437e-5
0.00011539349180706209	3.9126071639921595e-190	6.095414289506926e-5	6.0954142895069264e-5
0	2.349501722741339e-191	5.997100728419297e-5	5.997100728419298e-5
0	1.4105705219254994e-192	5.900430556497209e-5	5.90043055649721e-5
0	8.466895547211172e-194	5.805374702447023e-5	5.805374702447024e-5
0	5.081182554538958e-195	5.7119046573978215e-5	5.711904657397821e-5
0	3.0487191251326494e-196	5.619992462456976e-5	5.619992462456974e-5
0.00011539349180706209	1.8288701128318622e-197	5.5296106965951085e-5	5.5296106965951085e-5
0.00011539349180706209	1.096887125618783e-198	5.440732464849823e-5	5.4407324648498225e-5
0	6.577417812711677e-200	5.353331386837889e-5	5.353331386837889e-5
0.00023078698361412417	3.9433389640054206e-201	5.267381585566093e-5	5.2673815855660925e-5
0	2.363680332608752e-202	5.182857676531224e-5	5.1828576765312226e-5
0.00011539349180706209	1.4165440240468068e-203	5.0997347571001175e-5	5.099734757100118e-5
0.00011539349180706209	8.487677205161248e-205	5.017988396160992e-5	5.017988396160992e-5
0	5.084705522197377e-206	4.937594624037628e-5	4.937594624037627e-5
0	3.045521360729825e-207	4.8585299226582995e-5	4.8585299226583e-5
0	1.823799510377713e-208	4.780771215971649e-5	4.78077121597165e-5
0	1.0919753611021691e-209	4.704295860601954e-5	4.704295860601954e-5
0	6.53686584120175e-211	4.629081636736568e-5	4.629081636736566e-5
0	3.9124425321351735e-212	4.5551067392385744e-5	4.555106739238575e-5
0	2.3412549433031985e-213	4.482349768977876e-5	4.4823497689778754e-5
0	1.4007880861173076e-214	4.4107897243742896e-5	4.410789724374289e-5
0	8.379533049320154e-216	4.340405993146363e-5	4.340405993146364e-5
0	5.011774077310706e-217	4.271178344259907e-5	4.271178344259907e-5
0.00011539349180706209	2.997009185599288e-218	4.203086920070407e-5	4.203086920070407e-5
0	1.791885305367292e-219	4.136112228653739e-5	4.1361122286537395e-5
0	1.0711702514713763e-220	4.070235136319723e-5	4.070235136319724e-5
0	6.402263818678043e-222	4.0054368603033526e-5	4.0054368603033526e-5
0.00011539349180706209	3.825920987373885e-223	3.94169896162859e-5	3.9416989616285914e-5
0	2.2859482038304307e-224	3.879003338139898e-5	3.879003338139899e-5
0.00011539349180706209	1.3656056852075248e-225	3.817332217696785e-5	3.817332217696786e-5
0	8.156678852396946e-227	3.7566681515268074e-5	3.756668151526808e-5
