Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.9118073687264288	0.908700698776517	0.0031055440520226358	0.9118062428285396
0.040518325113625374	0.03843648745973233	0.002084587728594064	0.04052107518832639
0.004158205202591626	0.0024881895746320113	0.0016686581712329431	0.004156847745864955
0.0016439415917222705	0.0001607280316009528	0.001440703371206315	0.0016014314028072677
0.0007736195725751862	1.0275959055407455e-5	0.0012897468547960762	0.0013000228138514832
0.00222415627115366	6.500912663560615e-7	0.0011786787300941406	0.0011793288213604964
0.0008703220191470844	4.073775384507884e-8	0.0010916423417306684	0.0010916830794845136
0.001450536698578474	2.5315586977487534e-9	0.001020533593378874	0.0010205361249375716
0.001063726912290881	1.5616744839865932e-10	0.0009606889187799877	0.0009606890749474362
0.0009670244657189827	9.571505101048238e-12	0.0009091951445101789	0.0009091951540816841
0.0009670244657189827	5.832727167377789e-13	0.0008641194145460299	0.0008641194151293027
0.001063726912290881	3.5361319323465986e-14	0.0008241183922906434	0.0008241183923260052
0.0008703220191470844	2.1338947666223366e-15	0.0007882233400588521	0.0007882233400609862
0.0002901073397156948	1.2823135902369477e-16	0.0007557142895674687	0.0007557142895675968
0.0006769171260032879	7.676337466939187e-18	0.0007260425687726673	0.0007260425687726752
0.0009670244657189827	4.57922677428518e-19	0.0006987810808996769	0.0006987810808996772
0.00019340489314379654	2.7228893873358026e-20	0.0006735912629372867	0.0006735912629372867
0.00048351223285949136	1.6142617071835382e-21	0.0006502004662709831	0.0006502004662709831
0.0006769171260032879	9.543719535009506e-23	0.0006283860698428287	0.0006283860698428284
0.0003868097862875931	5.627871531164475e-24	0.0006079640694935088	0.0006079640694935088
0.0002901073397156948	3.3107577796300565e-25	0.0005887807192724915	0.0005887807192724913
0.00019340489314379654	1.9432718589697097e-26	0.0005707063004464781	0.0005707063004464783
0.00048351223285949136	1.138209389314444e-27	0.0005536304034761662	0.000553630403476166
0.0003868097862875931	6.653451197017792e-29	0.0005374583050613501	0.0005374583050613502
0.0009670244657189827	3.882010794049954e-30	0.0005221081505300442	0.0005221081505300447
0.00048351223285949136	2.2609752307089795e-31	0.0005075087371202095	0.0005075087371202096
0.00019340489314379654	1.3146334181132826e-32	0.0004935977515408586	0.0004935977515408586
0.00019340489314379654	7.6316846631378445e-34	0.0004803203551244908	0.0004803203551244909
0.00048351223285949136	4.423612969875364e-35	0.00046762803788819404	0.0004676280378881943
0.00019340489314379654	2.560390267018976e-36	0.0004554776827557758	0.0004554776827557759
0.0002901073397156948	1.4799141933464694e-37	0.0004438307955766749	0.0004438307955766749
0.0002901073397156948	8.542698092342605e-39	0.00043265286708549775	0.0004326528670854978
