Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.9294945765058851	0.9234960467149285	0.005787347810913308	0.9292833945258419
0.033925686591276254	0.031557715938347185	0.002817603051603457	0.034375318989950644
0.0034618047542118624	0.0005391952888093036	0.0019792235372558193	0.0025184188260651227
0.0018462958689129934	6.141795560492756e-6	0.001592293516170183	0.001598435311730676
0.0008077544426494346	5.246937448700913e-8	0.0013562158462792778	0.001356268315653765
0.001500115393491807	3.5859679560380925e-10	0.001192552887215965	0.0011925532458127604
0.0006923609508423724	2.0423288676260423e-12	0.0010703571202375641	0.0010703571222798933
0.0009231479344564967	9.97006886207745e-15	0.0009745339034939614	0.0009745339035039313
0.00046157396722824835	4.258716133036188e-17	0.0008967181761817269	0.0008967181761817693
0.0006923609508423724	1.6169876593346342e-19	0.000831849609138195	0.0008318496091381951
0.0011539349180706207	5.525571810579405e-22	0.0007766631315320919	0.0007766631315320918
0.0003461804754211862	1.7165444903683766e-24	0.0007289448586955171	0.0007289448586955173
0.0011539349180706207	4.888147925779358e-27	0.000687133277370961	0.000687133277370961
0.00046157396722824835	1.2849064516643218e-29	0.0006500910369332795	0.0006500910369332795
0.0005769674590353104	3.136273987869457e-32	0.0006169673026420055	0.0006169673026420053
0.0003461804754211862	7.144852358677796e-35	0.0005871110498159158	0.0005871110498159157
0.0003461804754211862	1.525962279147316e-37	0.0005600144202185662	0.0005600144202185661
0.00023078698361412417	3.067364583763582e-40	0.0005352745511473933	0.0005352745511473935
0	5.823222919403352e-43	0.0005125671548475534	0.0005125671548475533
0.0009231479344564967	1.0473222660089753e-45	0.0004916277991403354	0.0004916277991403355
0	1.7894553357422107e-48	0.00047223836920796844	0.00047223836920796855
0.00011539349180706209	2.911870725256855e-51	0.0004542170964664886	0.0004542170964664887
0.0003461804754211862	4.5229306770881526e-54	0.0004374110941731424	0.0004374110941731424
0.0003461804754211862	6.719897014042081e-57	0.0004216906872525261	0.0004216906872525261
0.0005769674590353104	9.568016102976577e-60	0.00040694504775641886	0.00040694504775641886
0.0003461804754211862	1.3078333593104073e-62	0.00039307879474431435	0.00039307879474431435
0.0003461804754211862	1.718895936247509e-65	0.0003800093163085098	0.0003800093163085098
0.00023078698361412417	2.175486249663948e-68	0.00036766463909910954	0.00036766463909910965
0.0005769674590353104	2.6550263355558232e-71	0.0003559817177045378	0.00035598171770453784
0.00046157396722824835	3.128537444814982e-74	0.0003449050494028859	0.0003449050494028858
0.0003461804754211862	3.563613738508701e-77	0.00033438554352162065	0.0003343855435216206
0.0003461804754211862	3.9282530166957154e-80	0.0003243795918328038	0.00032437959183280376
0.00023078698361412417	4.194884390538766e-83	0.0003148482990156729	0.0003148482990156729
0.00011539349180706209	4.343867588222552e-86	0.0003057568415635449	0.0003057568415635449
0.00023078698361412417	4.365843697040058e-89	0.00029707393051192806	0.00029707393051192816
0.0005769674590353104	4.262561528707361e-92	0.00028877135865844984	0.0002887713586584498
0.0009231479344564967	4.0461192844053594e-95	0.0002808236169846381	0.0002808236169846381
0.00046157396722824835	3.7368656148626624e-98	0.0002732075680979516	0.0002732075680979515
0.00011539349180706209	3.3604265350106034e-101	0.00026590216692327825	0.0002659021669232782
0.00046157396722824835	2.9444238054577547e-104	0.00025888822075691614	0.0002588882207569161
0.00023078698361412417	2.5154219767717663e-107	0.0002521481822783654	0.00025214818227836536
0.0003461804754211862	2.0965127899074428e-110	0.0002456659702894167	0.00024566597028941674
0.0005769674590353104	1.70576322753705e-113	0.00023942681388592764	0.00023942681388592761
0.00011539349180706209	1.3555664579176816e-116	0.00023341711651811675	0.0002334171165181168
0.0003461804754211862	1.0527825057904627e-119	0.0002276243370003317	0.0002276243370003317
0.00046157396722824835	7.994598684899509e-123	0.00022203688502181874	0.0002220368850218187
0.00023078698361412417	5.938945748523782e-126	0.0002166440291097573	0.00021664402910975735
0.00023078698361412417	4.317993876382001e-129	0.00021143581532312054	0.0002114358153231205
0.00046157396722824835	3.0740526867781635e-132	0.00020640299522516045	0.00020640299522516048
0.00023078698361412417	2.1438073157320676e-135	0.0002015369619047702	0.00020153696190477024
0	1.465164091109683e-138	0.00019682969300155182	0.00019682969300155182
0.00023078698361412417	9.81717679370005e-142	0.0001922736998431908	0.0001922736998431908
0.00011539349180706209	6.45139733437142e-145	0.00018786198193234023	0.00018786198193234023
0.00011539349180706209	4.15957005268537e-148	0.00018358798612817364	0.00018358798612817356
0.00023078698361412417	2.632238305794668e-151	0.00017944556995870662	0.00017944556995870662
0	1.6354340567966078e-154	0.00017542896857686852	0.00017542896857686855
0.00011539349180706209	9.979655103613337e-158	0.00017153276493849946	0.00017153276493849943
0.00023078698361412417	5.982892487410426e-161	0.00016775186283592115	0.00016775186283592112
0.00046157396722824835	3.524956216912112e-164	0.00016408146246806713	0.00016408146246806715
0.0003461804754211862	2.0416074290097083e-167	0.00016051703826866972	0.0001605170382686697
0.0008077544426494346	1.162763817118175e-170	0.00015705431874877776	0.00015705431874877778
0.00023078698361412417	6.513766643957838e-174	0.00015368926813980532	0.0001536892681398053
0	3.590137055634885e-177	0.00015041806964913627	0.00015041806964913627
0	1.9473364852341246e-180	0.00014723711016265115	0.00014723711016265112
0.00023078698361412417	1.039756272103185e-183	0.0001441429662479168	0.00014414296624791682
0.00011539349180706209	5.466240230325348e-187	0.0001411323913286222	0.0001411323913286222
0.00023078698361412417	2.830188099998966e-190	0.000138202303915517	0.000138202303915517
0.00011539349180706209	1.443480827267593e-193	0.00013534977679192407	0.00013534977679192405
0	7.253917785858527e-197	0.0001325720270631108	0.00013257202706311078
0	3.592477529096223e-200	0.00012986640698863568	0.0001298664069886357
0.00023078698361412417	1.7537453893108002e-203	0.00012723039552543046	0.00012723039552543048
0	8.440704872079662e-207	0.0001246615905169815	0.00012466159051698148
0	4.006053464200967e-210	0.00012215770147068814	0.0001221577014706881
0.00011539349180706209	1.875272577399011e-213	0.00011971654287140393	0.00011971654287140392
0.00011539349180706209	8.659707142083342e-217	0.0001173360279844176	0.00011733602798441763
0.00011539349180706209	3.945594628459386e-220	0.00011501416310578727	0.00011501416310578724
0.00011539349180706209	1.7740644503157376e-223	0.00011274904222207626	0.00011274904222207627
0.00011539349180706209	7.873162044559406e-227	0.00011053884204522271	0.0001105388420452227
0.00023078698361412417	3.449253466294572e-230	0.0001083818173915512	0.00010838181739155122
0.00011539349180706209	1.4919990275600474e-233	0.00010627629687686838	0.0001062762968768684
0	6.373075669830733e-237	0.00010422067890219718	0.00010422067890219717
0	2.6886519025408135e-240	0.0001022134279070522	0.00010221342790705218
0.00023078698361412417	1.1204468183346167e-243	0.0001002530708692586	0.00010025307086925859
0.00011539349180706209	4.613002365293094e-247	9.83381940322045e-5	9.833819403220451e-5
0.0003461804754211862	1.8766138325361188e-250	9.646743984211242e-5	9.646743984211242e-5
0	7.544431321773747e-254	9.463950407944487e-5	9.463950407944485e-5
0	2.9977718709022634e-257	9.285313316993448e-5	9.285313316993446e-5
0.00011539349180706209	1.1774699963779456e-260	9.110712166197229e-5	9.11071216619723e-5
0	4.572331389727917e-264	8.940030985821246e-5	8.940030985821247e-5
0.00011539349180706209	1.7555702579588461e-267	8.773158159026559e-5	8.77315815902656e-5
0	6.665707113450036e-271	8.609986212627708e-5	8.609986212627708e-5
