Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.8337684943429069	0.828212234473299	0.00038161766088310746	0.828593852134182
0.09099700222415627	0.10047007956516657	0.00046950921593733437	0.1009395887811039
0.0112174838023402	0.006093991653148135	0.0004980099529897543	0.00659200160613789
0.002127453824581762	0.00024641985905566135	0.0005136784824265364	0.0007600983414821978
0.0008703220191470844	7.473272494430173e-6	0.0005239197337436984	0.0005313930062381285
0.00048351223285949136	1.8131591176145006e-7	0.000530940381874655	0.0005311216977864164
0.0005802146794313896	3.6658928961384295e-9	0.0005357904668515372	0.0005357941327444335
0.00048351223285949136	6.352970472713174e-11	0.00053907224610517	0.0005390723096348746
0.0003868097862875931	9.633452367353679e-13	0.0005411670097801879	0.0005411670107435334
0.00019340489314379654	1.2984778613080781e-14	0.0005423327856914089	0.0005423327857043937
0.0007736195725751862	1.5751780595488873e-16	0.0005427529798603859	0.0005427529798605434
0.00048351223285949136	1.7371290109739217e-18	0.0005425629959706812	0.0005425629959706829
9.670244657189827e-5	1.756086611246663e-20	0.0005418658646961651	0.0005418658646961649
0.00019340489314379654	1.6386933223470296e-22	0.0005407419392228252	0.0005407419392228253
0.0002901073397156948	1.4199228654046601e-24	0.0005392551829611524	0.0005392551829611522
0.0002901073397156948	1.1483349905219233e-26	0.0005374573997127139	0.0005374573997127141
0.00019340489314379654	8.706502320822241e-29	0.0005353911688909347	0.0005353911688909347
0.0002901073397156948	6.212836193836165e-31	0.0005330919366712012	0.0005330919366712011
0.0003868097862875931	4.187091992569783e-33	0.0005305895401825014	0.0005305895401825013
9.670244657189827e-5	2.673338828217063e-35	0.0005279093408260184	0.0005279093408260182
0.0006769171260032879	1.621508072423172e-37	0.000525073081898539	0.0005250730818985389
0.00019340489314379654	9.36687931810713e-40	0.0005220995477990648	0.0005220995477990647
9.670244657189827e-5	5.164964591506399e-42	0.0005190050778491492	0.0005190050778491491
0.0002901073397156948	2.7241725787306176e-44	0.0005158039718563533	0.0005158039718563535
0.0003868097862875931	1.3769509811916753e-46	0.0005125088138901181	0.0005125088138901182
9.670244657189827e-5	6.681493891509128e-49	0.0005091307334497345	0.0005091307334497346
0.0007736195725751862	3.1174201070714084e-51	0.0005056796181290502	0.0005056796181290502
0.0002901073397156948	1.4006404762175777e-53	0.0005021642882912081	0.0005021642882912081
0.0003868097862875931	6.068253929124873e-56	0.000498592641687187	0.0004985926416871871
9.670244657189827e-5	2.5384046366783107e-58	0.0004949717740736618	0.0004949717740736618
9.670244657189827e-5	1.0264426805923973e-60	0.000491308080500776	0.0004913080805007757
0.0003868097862875931	4.016688129882414e-63	0.0004876073409073306	0.00048760734090733083
0.0002901073397156948	1.522696112784379e-65	0.00048387479288192393	0.0004838747928819239
0.0003868097862875931	5.597503885100446e-68	0.00048011519385531145	0.00048011519385531145
0.0002901073397156948	1.9971495700012815e-70	0.0004763328745332221	0.0004763328745332221
0.0005802146794313896	6.922096529975025e-73	0.00047253178502522575	0.00047253178502522575
0.0002901073397156948	2.332546203391647e-75	0.0004687155348488014	0.00046871553484880145
0.0006769171260032879	7.647573075283032e-78	0.00046488742776997145	0.0004648874277699715
0.00048351223285949136	2.4413786561247573e-80	0.0004610504922690811	0.00046105049226908114
0.00048351223285949136	7.593913412338453e-83	0.00045720750828227006	0.0004572075082822702
0.0005802146794313896	2.3030361451791236e-85	0.0004533610307582238	0.00045336103075822404
0.00048351223285949136	6.814154901789859e-88	0.00044951341048004667	0.0004495134104800465
0.0002901073397156948	1.968148284472322e-90	0.00044566681252909327	0.0004456668125290934
0.0002901073397156948	5.55244755205499e-93	0.0004418232327079075	0.0004418232327079076
0.0007736195725751862	1.5308297474871133e-95	0.00043798451219032573	0.00043798451219032573
0.0005802146794313896	4.1267625784501374e-98	0.0004341523506262762	0.00043415235062627626
0.0003868097862875931	1.08829530735144e-100	0.00043032831789515557	0.00043032831789515546
0.0007736195725751862	2.808949963697229e-103	0.0004265138646736176	0.0004265138646736176
0.0009670244657189827	7.099011345370587e-106	0.00042271033196014093	0.0004227103319601408
0.0005802146794313896	1.757506317223457e-108	0.00041891895967899844	0.0004189189596789984
0.0003868097862875931	4.26404711686051e-111	0.0004151408944696138	0.00041514089446961365
0.00048351223285949136	1.0142544534979934e-113	0.0004113771967531823	0.00041137719675318215
9.670244657189827e-5	2.3661304480420687e-116	0.0004076288471564585	0.0004076288471564585
0.00048351223285949136	5.415741404704417e-119	0.00040389675236238544	0.0004038967523623854
0.00048351223285949136	1.2166320803137575e-121	0.00040018175044850894	0.000400181750448509
0.00019340489314379654	2.6834387002569716e-124	0.00039648461576660937	0.00039648461576660937
0.0006769171260032879	5.812979030983879e-127	0.0003928060634105283	0.0003928060634105282
0.0005802146794313896	1.237140444865431e-129	0.0003891467533135941	0.0003891467533135942
0.00048351223285949136	2.5875343040576767e-132	0.00038550729401222157	0.0003855072940122215
0.0005802146794313896	5.320215314698655e-135	0.0003818882461080679	0.000381888246108068
0.0007736195725751862	1.0756551556126207e-137	0.00037829012545749334	0.0003782901254574933
0.0003868097862875931	2.1391356848543366e-140	0.00037471340611387613	0.0003747134061138762
0.0003868097862875931	4.185446043905447e-143	0.00037115852304556694	0.000371158523045567
0.00048351223285949136	8.059281079644203e-146	0.00036762587464981726	0.0003676258746498172
0.0005802146794313896	1.5276062735010212e-148	0.0003641158250808784	0.00036411582508087833
0.0005802146794313896	2.850973503846091e-151	0.00036062870640858515	0.0003606287064085851
0.0003868097862875931	5.240157615860644e-154	0.000357164820622064	0.000357164820622064
0.0005802146794313896	9.487781006341849e-157	0.000353724441491745	0.000353724441491745
0.00048351223285949136	1.6925863872573196e-159	0.0003503078163015459	0.00035030781630154606
0.0006769171260032879	2.9757528450318064e-162	0.0003469151674619435	0.0003469151674619436
0.0003868097862875931	5.1569618901013895e-165	0.0003435466940136156	0.00034354669401361564
0.0003868097862875931	8.811111109150046e-168	0.0003402025730304247	0.00034020257303042477
0.0005802146794313896	1.4845447240089312e-170	0.00033688296092969215	0.00033688296092969215
0.0006769171260032879	2.466979441122622e-173	0.00033358799469698346	0.0003335879946969835
0.0003868097862875931	4.044165453994734e-176	0.00033031779303197	0.0003303177930319699
0.0008703220191470844	6.541280250400975e-179	0.00032707245742134513	0.00032707245742134513
0.0002901073397156948	1.0441052233076123e-181	0.00032385207314424637	0.00032385207314424637
0.00048351223285949136	1.6449346453446065e-184	0.0003206567102151591	0.00032065671021515925
