Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0.0002901073397156948	3.2964156300781405e-189	0.00022942574009820655	0.0002294257400982066
0.00048351223285949136	3.2721740063523006e-192	0.0002266815932233143	0.0002266815932233143
9.670244657189827e-5	3.204802511880439e-195	0.00022396720496924656	0.00022396720496924656
0.00048351223285949136	3.0975179048685017e-198	0.00022128237251895898	0.00022128237251895893
0.0002901073397156948	2.9549439374407544e-201	0.00021862688834207742	0.0002186268883420774
0.0002901073397156948	2.7827922702835702e-204	0.00021600054062854447	0.00021600054062854447
0.0003868097862875931	2.5874969256106335e-207	0.0002134031136934513	0.00021340311369345125
0	2.3758334951534886e-210	0.00021083438835514285	0.00021083438835514282
9.670244657189827e-5	2.1545527298818556e-213	0.00020829414228851204	0.00020829414228851204
0.0002901073397156948	1.930053823422391e-216	0.00020578215035523773	0.00020578215035523776
0.00019340489314379654	1.7081164428535022e-219	0.00020329818491258368	0.00020329818491258357
9.670244657189827e-5	1.4937032732056176e-222	0.00020084201610224233	0.00020084201610224235
0.0002901073397156948	1.2908374369528631e-225	0.00019841341212059323	0.0001984134121205931
0.0002901073397156948	1.1025524191571398e-228	0.00019601213947163473	0.0001960121394716347
0.00019340489314379654	9.309066639970418e-232	0.0001936379632037565	0.00019363796320375645
0.00048351223285949136	7.770511589071122e-235	0.00019129064713142342	0.00019129064713142345
0.0002901073397156948	6.413361956040916e-238	0.00018896995404276798	0.000188969954042768
0.0002901073397156948	5.2344298893277996e-241	0.00018667564589400912	0.00018667564589400906
9.670244657189827e-5	4.225266829445481e-244	0.00018440748399154897	0.00018440748399154894
0.00019340489314379654	3.373591224314385e-247	0.00018216522916253866	0.0001821652291625386
0.0005802146794313896	2.6646222813925276e-250	0.00017994864191464306	0.0001799486419146431
0	2.082255159632057e-253	0.00017775748258568714	0.00017775748258568714
0.00019340489314379654	1.6100393370399952e-256	0.00017559151148381343	0.00017559151148381337
9.670244657189827e-5	1.231945227191467e-259	0.00017345048901874045	0.00017345048901874045
0.0003868097862875931	9.329230220980444e-263	0.00017133417582466771	0.00017133417582466771
0.00048351223285949136	6.992715836642966e-266	0.0001692423328753375	0.0001692423328753375
0	5.188440383429413e-269	0.00016717472159172737	0.00016717472159172734
0.0002901073397156948	3.811210851243672e-272	0.0001651311039428176	0.00016513110394281757
0.0002901073397156948	2.771837384572125e-275	0.00016311124253984605	0.00016311124253984603
0.00019340489314379654	1.996152520904485e-278	0.00016111490072443638	0.00016111490072443635
0.00048351223285949136	1.4235825052957303e-281	0.00015914184265096145	0.00015914184265096142
9.670244657189827e-5	1.0054846578440301e-284	0.00015719183336347856	0.00015719183336347853
0.0002901073397156948	7.034160842433713e-288	0.00015526463886755286	0.00015526463886755292
9.670244657189827e-5	4.874528060220561e-291	0.00015336002619726428	0.00015336002619726428
0.00019340489314379654	3.34637758420243e-294	0.00015147776347767527	0.00015147776347767527
9.670244657189827e-5	2.2760265946561007e-297	0.0001496176199830194	0.00014961761998301946
0	1.5338291239803715e-300	0.00014777936619085388	0.00014777936619085385
0.00019340489314379654	1.0242605360558173e-303	0.00014596277383240516	0.0001459627738324052
9.670244657189827e-5	6.778187942954413e-307	0.00014416761593932236	0.00014416761593932236
0.00019340489314379654	4.44551141075024e-310	0.00014239366688703997	0.00014239366688703997
0.0003868097862875931	2.88981094253e-313	0.0001406407024349396	0.0001406407024349396
9.670244657189827e-5	1.8620474e-316	0.00013890849976348963	0.00013890849976348963
0.0002901073397156948	1.18936e-319	0.00013719683750852964	0.00013719683750852961
0	7.4e-323	0.0001355054957928588	0.00013550549579285876
0.0002901073397156948	0.0	0.00013383425625527586	0.0001338342562552759
0.0002901073397156948	0.0	0.00013218290207721206	0.00013218290207721206
9.670244657189827e-5	0.0	0.00013055121800708799	0.000130551218007088
9.670244657189827e-5	0.0	0.00012893899038252034	0.00012893899038252034
0	0.0	0.00012734600715049506	0.00012734600715049512
0.00019340489314379654	0.0	0.00012577205788561857	0.00012577205788561857
0	0.0	0.00012421693380655136	0.0001242169338065514
9.670244657189827e-5	0.0	0.0001226804277907237	0.0001226804277907237
0	0.0	0.00012116233438742613	0.00012116233438742614
0.00019340489314379654	0.0	0.00011966244982936392	0.00011966244982936388
0.00019340489314379654	0.0	0.00011818057204275854	0.0001181805720427586
0.0002901073397156948	0.0	0.00011671650065607602	0.00011671650065607603
0.00019340489314379654	0.0	0.00011527003700745563	0.00011527003700745561
0.00019340489314379654	0.0	0.00011384098415091172	0.00011384098415091168
0.0002901073397156948	0.0	0.00011242914686137392	0.0001124291468613739
0.0003868097862875931	0.0	0.00011103433163863055	0.00011103433163863057
0	0.0	0.00010965634671023463	0.00010965634671023464
9.670244657189827e-5	0.0	0.00010829500203342999	0.00010829500203342996
9.670244657189827e-5	0.0	0.00010695010929615123	0.00010695010929615119
9.670244657189827e-5	0.0	0.00010562148191714939	0.00010562148191714936
0	0.0	0.00010430893504529108	0.00010430893504529108
9.670244657189827e-5	0.0	0.00010301228555807805	0.00010301228555807805
0.00019340489314379654	0.0	0.00010173135205943037	0.00010173135205943037
9.670244657189827e-5	0.0	0.00010046595487677508	0.00010046595487677508
0	0.0	9.921591605747967e-5	9.921591605747966e-5
9.670244657189827e-5	0.0	9.798105936466788e-5	9.79810593646679e-5
9.670244657189827e-5	0.0	9.676121027245344e-5	9.676121027245342e-5
0	0.0	9.555619596062501e-5	9.555619596062501e-5
0	0.0	9.436584530881553e-5	9.436584530881555e-5
9.670244657189827e-5	0.0	9.318998889018518e-5	9.318998889018521e-5
0	0.0	9.202845896464783e-5	9.202845896464783e-5
0.00019340489314379654	0.0	9.088108947166822e-5	9.088108947166822e-5
9.670244657189827e-5	0.0	8.974771602265598e-5	8.974771602265597e-5
0	0.0	8.862817589298173e-5	8.862817589298177e-5
9.670244657189827e-5	0.0	8.752230801363838e-5	8.752230801363836e-5
0.00019340489314379654	0.0	8.642995296257056e-5	8.642995296257056e-5
0	0.0	8.535095295569373e-5	8.535095295569371e-5
0	0.0	8.428515183762269e-5	8.428515183762266e-5
0	0.0	8.323239507212958e-5	8.32323950721296e-5
0	0.0	8.219252973234953e-5	8.21925297323495e-5
9.670244657189827e-5	0.0	8.116540449075107e-5	8.116540449075105e-5
0.00019340489314379654	0.0	8.01508696088889e-5	8.01508696088889e-5
0	0.0	7.91487769269541e-5	7.914877692695411e-5
9.670244657189827e-5	0.0	7.815897985313706e-5	7.815897985313706e-5
9.670244657189827e-5	0.0	7.718133335281796e-5	7.718133335281793e-5
9.670244657189827e-5	0.0	7.62156939375977e-5	7.62156939375977e-5
0	0.0	7.526191965418314e-5	7.526191965418313e-5
9.670244657189827e-5	0.0	7.431987007313832e-5	7.431987007313835e-5
9.670244657189827e-5	0.0	7.338940627751388e-5	7.338940627751392e-5
9.670244657189827e-5	0.0	7.247039085136575e-5	7.247039085136575e-5
0	0.0	7.156268786817367e-5	7.156268786817369e-5
0	0.0	7.066616287917005e-5	7.066616287917006e-5
0	0.0	6.978068290158837e-5	6.97806829015884e-5
0	0.0	6.890611640684051e-5	6.89061164068405e-5
0.00019340489314379654	0.0	6.804233330863201e-5	6.804233330863203e-5
0	0.0	6.718920495102303e-5	6.718920495102303e-5
0	0.0	6.634660409644332e-5	6.634660409644331e-5
0	0.0	6.551440491366862e-5	6.551440491366862e-5
9.670244657189827e-5	0.0	6.469248296576553e-5	6.469248296576553e-5
0	0.0	6.38807151980118e-5	6.38807151980118e-5
0	0.0	6.307897992579827e-5	6.307897992579824e-5
9.670244657189827e-5	0.0	6.228715682251891e-5	6.228715682251891e-5
0	0.0	6.150512690745438e-5	6.15051269074544e-5
0.0003868097862875931	0.0	6.073277253365502e-5	6.073277253365502e-5
0.00019340489314379654	0.0	5.996997737582811e-5	5.996997737582811e-5
0	0.0	5.9216626418235e-5	5.921662641823501e-5
0	0.0	5.847260594260207e-5	5.847260594260206e-5
0	0.0	5.773780351605051e-5	5.7737803516050516e-5
0	0.0	5.701210797904917e-5	5.701210797904918e-5
0	0.0	5.629540943339412e-5	5.6295409433394105e-5
0	0.0	5.558759923021916e-5	5.558759923021915e-5
9.670244657189827e-5	0.0	5.488856995804072e-5	5.4888569958040705e-5
0	0.0	5.419821543084039e-5	5.4198215430840395e-5
0	0.0	5.351643067618873e-5	5.3516430676188736e-5
9.670244657189827e-5	0.0	5.2843111923412875e-5	5.284311192341287e-5
0	0.0	5.217815659181141e-5	5.217815659181141e-5
9.670244657189827e-5	0.0	5.152146327891862e-5	5.152146327891861e-5
0	0.0	5.0872931748821236e-5	5.0872931748821215e-5
9.670244657189827e-5	0.0	5.0232462920529745e-5	5.023246292052974e-5
9.670244657189827e-5	0.0	4.959995885640677e-5	4.959995885640677e-5
0	0.0	4.8975322750654346e-5	4.897532275065434e-5
9.670244657189827e-5	0.0	4.8358458917862465e-5	4.8358458917862465e-5
0	0.0	4.7749272781620595e-5	4.77492727816206e-5
0	0.0	4.714767086319404e-5	4.714767086319402e-5
0	0.0	4.655356077026649e-5	4.6553560770266485e-5
9.670244657189827e-5	0.0	4.596685118575099e-5	4.596685118575098e-5
0	0.0	4.5387451856669897e-5	4.5387451856669897e-5
0	0.0	4.481527358310603e-5	4.481527358310603e-5
0	0.0	4.425022820722557e-5	4.425022820722557e-5
0	0.0	4.36922286023744e-5	4.36922286023744e-5
0	0.0	4.314118866224861e-5	4.314118866224861e-5
0	0.0	4.2597023290140425e-5	4.2597023290140445e-5
0	0.0	4.205964838826026e-5	4.2059648388260256e-5
0	0.0	4.152898084713593e-5	4.152898084713592e-5
0	0.0	4.100493853508965e-5	4.100493853508964e-5
9.670244657189827e-5	0.0	4.048744028779368e-5	4.048744028779367e-5
0	0.0	3.997640589790505e-5	3.9976405897905054e-5
0	0.0	3.947175610478023e-5	3.9471756104780236e-5
0	0.0	3.897341258426994e-5	3.897341258426994e-5
0	0.0	3.848129793859476e-5	3.8481297938594775e-5
0.00019340489314379654	0.0	3.799533568630205e-5	3.799533568630205e-5
0	0.0	3.75154502523042e-5	3.7515450252304207e-5
0	0.0	3.704156695799883e-5	3.704156695799883e-5
0	0.0	3.657361201147107e-5	3.6573612011471074e-5
9.670244657189827e-5	0.0	3.611151249777811e-5	3.61115124977781e-5
0	0.0	3.565519636931633e-5	3.5655196369316326e-5
0	0.0	3.520459243627085e-5	3.5204592436270855e-5
0	0.0	3.4759630357148014e-5	3.4759630357148014e-5
0	0.0	3.432024062939046e-5	3.432024062939046e-5
0	0.0	3.388635458007498e-5	3.3886354580074965e-5
0	0.0	3.3457904356693226e-5	3.345790435669323e-5
9.670244657189827e-5	0.0	3.303482291801509e-5	3.30348229180151e-5
0	0.0	3.261704402503464e-5	3.2617044025034625e-5
9.670244657189827e-5	0.0	3.220450223199862e-5	3.220450223199863e-5
9.670244657189827e-5	0.0	3.1797132877517455e-5	3.179713287751746e-5
0	0.0	3.139487207575824e-5	3.1394872075758244e-5
0	0.0	3.099765670771999e-5	3.099765670771999e-5
0	0.0	3.060542441259058e-5	3.060542441259057e-5
9.670244657189827e-5	0.0	3.0218113579185327e-5	3.0218113579185337e-5
9.670244657189827e-5	0.0	2.9835663337466917e-5	2.983566333746693e-5
0	0.0	2.9458013550146358e-5	2.945801355014635e-5
9.670244657189827e-5	0.0	2.908510480436461e-5	2.908510480436462e-5
0	0.0	2.8716878403454962e-5	2.8716878403454962e-5
0	0.0	2.8353276358785134e-5	2.835327635878513e-5
0	0.0	2.79942413816794e-5	2.79942413816794e-5
0	0.0	2.763971687542008e-5	2.7639716875420073e-5
0	0.0	2.7289646927327967e-5	2.7289646927327967e-5
0	0.0	2.694397630092149e-5	2.6943976300921495e-5
9.670244657189827e-5	0.0	2.6602650428154055e-5	2.6602650428154055e-5
9.670244657189827e-5	0.0	2.626561540172917e-5	2.6265615401729176e-5
0	0.0	2.5932817967493033e-5	2.5932817967493023e-5
0.00019340489314379654	0.0	2.5604205516903955e-5	2.560420551690395e-5
0	0.0	2.5279726079578395e-5	2.52797260795784e-5
0	0.0	2.4959328315912888e-5	2.495932831591289e-5
0	0.0	2.464296150978167e-5	2.464296150978167e-5
0	0.0	2.4330575561309258e-5	2.4330575561309254e-5
0	0.0	2.4022120979717697e-5	2.4022120979717697e-5
0	0.0	2.3717548876247956e-5	2.371754887624795e-5
0	0.0	2.3416810957154813e-5	2.341681095715481e-5
0	0.0	2.3119859516774906e-5	2.3119859516774906e-5
0	0.0	2.2826647430667408e-5	2.282664743066741e-5
0.00019340489314379654	0.0	2.253712814882667e-5	2.2537128148826665e-5
0	0.0	2.2251255688966484e-5	2.2251255688966488e-5
0	0.0	2.1968984629875382e-5	2.1968984629875372e-5
0	0.0	2.169027010484235e-5	2.1690270104842346e-5
9.670244657189827e-5	0.0	2.141506779515257e-5	2.141506779515257e-5
0	0.0	2.1143333923652544e-5	2.1143333923652547e-5
0	0.0	2.08750252483841e-5	2.0875025248384098e-5
0	0.0	2.061009905628674e-5	2.061009905628674e-5
0	0.0	2.034851315696777e-5	2.034851315696777e-5
0	0.0	2.009022587653967e-5	2.009022587653967e-5
0	0.0	1.9835196051524155e-5	1.9835196051524155e-5
0	0.0	1.95833830228224e-5	1.95833830228224e-5
9.670244657189827e-5	0.0	1.933474662975081e-5	1.9334746629750808e-5
0	0.0	1.9089247204141864e-5	1.9089247204141868e-5
9.670244657189827e-5	0.0	1.8846845564509424e-5	1.884684556450942e-5
0.00019340489314379654	0.0	1.8607503010277955e-5	1.8607503010277958e-5
0	0.0	1.8371181316075182e-5	1.837118131607518e-5
0	0.0	1.8137842726087477e-5	1.8137842726087474e-5
0	0.0	1.790744994847759e-5	1.7907449948477592e-5
0	0.0	1.7679966149864056e-5	1.7679966149864066e-5
0	0.0	1.7455354949861768e-5	1.745535494986177e-5
0	0.0	1.7233580415683153e-5	1.7233580415683153e-5
0	0.0	1.701460705679941e-5	1.7014607056799414e-5
9.670244657189827e-5	0.0	1.6798399819661266e-5	1.679839981966127e-5
9.670244657189827e-5	0.0	1.6584924082478675e-5	1.658492408247867e-5
0	0.0	1.637414565005891e-5	1.6374145650058908e-5
0	0.0	1.61660307487026e-5	1.61660307487026e-5
0	0.0	1.5960546021156972e-5	1.5960546021156972e-5
0	0.0	1.575765852162597e-5	1.5757658521625974e-5
0	0.0	1.5557335710836568e-5	1.5557335710836568e-5
0	0.0	1.53595454511608e-5	1.53595454511608e-5
0	0.0	1.5164256001792931e-5	1.5164256001792934e-5
0	0.0	1.4971436013981316e-5	1.4971436013981314e-5
0	0.0	1.4781054526314295e-5	1.4781054526314295e-5
0	0.0	1.4593080960059707e-5	1.4593080960059702e-5
0	0.0	1.4407485114557433e-5	1.4407485114557436e-5
9.670244657189827e-5	0.0	1.4224237162664466e-5	1.4224237162664464e-5
0	0.0	1.4043307646251985e-5	1.4043307646251982e-5
0.00019340489314379654	0.0	1.3864667471753913e-5	1.386466747175391e-5
0	0.0	1.368828790576645e-5	1.3688287905766449e-5
0	0.0	1.3514140570698065e-5	1.3514140570698066e-5
0	0.0	1.3342197440469417e-5	1.3342197440469419e-5
0	0.0	1.3172430836262759e-5	1.3172430836262764e-5
0	0.0	1.3004813422320258e-5	1.3004813422320258e-5
0	0.0	1.2839318201790753e-5	1.2839318201790748e-5
0	0.0	1.2675918512624458e-5	1.2675918512624461e-5
0	0.0	1.2514588023515174e-5	1.251458802351517e-5
0	0.0	1.2355300729889336e-5	1.235530072988934e-5
0	0.0	1.2198030949941712e-5	1.219803094994171e-5
0	0.0	1.2042753320716912e-5	1.2042753320716915e-5
0	0.0	1.1889442794236569e-5	1.188944279423657e-5
0	0.0	1.1738074633671444e-5	1.1738074633671442e-5
0	0.0	1.158862440955816e-5	1.158862440955816e-5
9.670244657189827e-5	0.0	1.144106799606001e-5	1.144106799606001e-5
0	0.0	1.1295381567271405e-5	1.12953815672714e-5
0	0.0	1.1151541593565467e-5	1.1151541593565462e-5
9.670244657189827e-5	0.0	1.100952483798437e-5	1.100952483798437e-5
0	0.0	1.0869308352671912e-5	1.0869308352671912e-5
0	0.0	1.073086947534788e-5	1.073086947534788e-5
0	0.0	1.0594185825823805e-5	1.0594185825823803e-5
0	0.0	1.0459235302559605e-5	1.0459235302559605e-5
0	0.0	1.0325996079260694e-5	1.0325996079260696e-5
0	0.0	1.0194446601515156e-5	1.0194446601515158e-5
0	0.0	1.0064565583470492e-5	1.006456558347049e-5
0	0.0	9.93633200454954e-6	9.93633200454954e-6
0	0.0	9.809725106205174e-6	9.809725106205177e-6
0	0.0	9.684724388713287e-6	9.684724388713287e-6
0	0.0	9.561309608003698e-6	9.561309608003696e-6
0	0.0	9.439460772528552e-6	9.43946077252855e-6
0	0.0	9.319158140167795e-6	9.319158140167795e-6
0	0.0	9.200382215171327e-6	9.200382215171327e-6
0	0.0	9.083113745137401e-6	9.083113745137401e-6
0	0.0	8.967333718026924e-6	8.96733371802692e-6
0	0.0	8.853023359213193e-6	8.853023359213193e-6
0	0.0	8.740164128566736e-6	8.740164128566738e-6
0	0.0	8.628737717574834e-6	8.628737717574834e-6
0	0.0	8.518726046495329e-6	8.51872604649533e-6
0	0.0	8.410111261544365e-6	8.410111261544365e-6
0	0.0	8.302875732117671e-6	8.302875732117673e-6
0	0.0	8.19700204804502e-6	8.197002048045022e-6
0	0.0	8.092473016877433e-6	8.092473016877432e-6
0	0.0	7.989271661206884e-6	7.989271661206882e-6
0	0.0	7.887381216017994e-6	7.887381216017999e-6
0	0.0	7.786785126071478e-6	7.786785126071478e-6
0	0.0	7.687467043318893e-6	7.687467043318895e-6
0	0.0	7.589410824348408e-6	7.589410824348409e-6
0	0.0	7.492600527861187e-6	7.492600527861187e-6
0	0.0	7.3970204121780756e-6	7.397020412178076e-6
0	0.0	7.302654932776229e-6	7.302654932776229e-6
0	0.0	7.209488739855335e-6	7.209488739855333e-6
0	0.0	7.117506675933122e-6	7.117506675933124e-6
0	0.0	7.0266937734698095e-6	7.0266937734698095e-6
0	0.0	6.937035252521111e-6	6.937035252521109e-6
0	0.0	6.848516518419583e-6	6.8485165184195834e-6
0	0.0	6.761123159483878e-6	6.761123159483879e-6
0	0.0	6.674840944755654e-6	6.674840944755653e-6
0	0.0	6.5896558217637835e-6	6.589655821763782e-6
0	0.0	6.50555391431558e-6	6.5055539143155786e-6
0	0.0	6.4225215203146965e-6	6.422521520314697e-6
0	0.0	6.340545109605431e-6	6.340545109605432e-6
0	0.0	6.259611321843081e-6	6.2596113218430824e-6
0	0.0	6.1797069643900965e-6	6.179706964390098e-6
0	0.0	6.100819010237711e-6	6.1008190102377116e-6
0	0.0	6.0229345959527365e-6	6.0229345959527365e-6
0	0.0	5.946041019649275e-6	5.9460410196492755e-6
9.670244657189827e-5	0.0	5.870125738985023e-6	5.8701257389850255e-6
9.670244657189827e-5	0.0	5.795176369181889e-6	5.795176369181888e-6
0	0.0	5.721180681070637e-6	5.721180681070638e-6
0	0.0	5.648126599159317e-6	5.648126599159316e-6
0	0.0	5.57600219972513e-6	5.576002199725129e-6
0	0.0	5.504795708929525e-6	5.504795708929526e-6
0	0.0	5.434495500956225e-6	5.434495500956226e-6
0	0.0	5.365090096171903e-6	5.365090096171901e-6
0	0.0	5.2965681593092615e-6	5.296568159309261e-6
0	0.0	5.2289184976722686e-6	5.2289184976722686e-6
0	0.0	5.162130059363233e-6	5.162130059363231e-6
0	0.0	5.0961919315315336e-6	5.096191931531534e-6
0	0.0	5.0310933386437e-6	5.0310933386437e-6
0	0.0	4.966823640774594e-6	4.966823640774596e-6
0	0.0	4.903372331919486e-6	4.903372331919486e-6
0	0.0	4.840729038326726e-6	4.840729038326724e-6
0	0.0	4.7788835168508e-6	4.778883516850799e-6
0	0.0	4.717825653325534e-6	4.717825653325534e-6
0	0.0	4.657545460957173e-6	4.657545460957172e-6
0	0.0	4.5980330787371395e-6	4.5980330787371395e-6
0	0.0	4.539278769874219e-6	4.53927876987422e-6
0	0.0	4.4812729202459434e-6	4.4812729202459434e-6
0	0.0	4.424006036868948e-6	4.424006036868948e-6
9.670244657189827e-5	0.0	4.367468746388076e-6	4.367468746388074e-6
0	0.0	4.311651793584005e-6	4.311651793584005e-6
0	0.0	4.25654603989919e-6	4.25654603989919e-6
0	0.0	4.202142461981873e-6	4.202142461981873e-6
0	0.0	4.1484321502479815e-6	4.14843215024798e-6
0	0.0	4.0954063074606766e-6	4.0954063074606766e-6
0	0.0	4.043056247327363e-6	4.0430562473273635e-6
0	0.0	3.9913733931139166e-6	3.991373393113918e-6
0	0.0	3.940349276275973e-6	3.940349276275975e-6
0	0.0	3.889975535107027e-6	3.889975535107028e-6
0	0.0	3.840243913403166e-6	3.840243913403167e-6
0	0.0	3.7911462591442525e-6	3.791146259144252e-6
0	0.0	3.7426745231913098e-6	3.74267452319131e-6
0	0.0	3.6948207579999846e-6	3.6948207579999846e-6
0	0.0	3.6475771163498183e-6	3.6475771163498187e-6
0	0.0	3.600935850089212e-6	3.6009358500892133e-6
0	0.0	3.55488930889584e-6	3.5548893088958418e-6
0	0.0	3.509429939052353e-6	3.509429939052353e-6
0	0.0	3.4645502822371837e-6	3.4645502822371837e-6
0	0.0	3.420242974330271e-6	3.4202429743302714e-6
0	0.0	3.3765007442335278e-6	3.376500744233527e-6
0	0.0	3.3333164127058577e-6	3.333316412705858e-6
9.670244657189827e-5	0.0	3.2906828912125837e-6	3.2906828912125824e-6
