Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.8819524578813754	0.8811458174545649	0.0008338216733984291	0.8819796391279633
0.06058158319870759	0.05920051736813961	0.0008247111421370364	0.06002522851027665
0.007731363951073159	0.007905025453582586	0.0007926463017226201	0.008697671755305204
0.0021924763443341797	0.001039969891226175	0.000765035082652758	0.001805004973878933
0.0017309023771059312	0.0001349055011312875	0.0007421135953131919	0.0008770190964444795
0.0008077544426494346	1.728734480907754e-5	0.0007223503406083873	0.0007396376854174648
0.0008077544426494346	2.19203749871631e-6	0.0007047399681679905	0.0007069320056667066
0.0011539349180706207	2.754192991293816e-7	0.0006886864454440457	0.000688961864743175
0.0008077544426494346	3.4328970067444416e-8	0.0006738197877784213	0.0006738541167484886
0.0006923609508423724	4.2486451534109784e-9	0.0006598959293391016	0.0006599001779842552
0.00011539349180706209	5.225119110488131e-10	0.0006467452590428131	0.000646745781554724
0.00046157396722824835	6.389627515622169e-11	0.0006342448787469816	0.000634244942643257
0.0003461804754211862	7.773605390035877e-12	0.0006223026896796523	0.0006223026974532575
0.0006923609508423724	9.413178082147268e-13	0.0006108477397667093	0.0006108477407080273
0.00023078698361412417	1.1349796915796195e-13	0.0005998240890312675	0.0005998240891447657
0.00023078698361412417	1.3630954761468841e-14	0.0005891867567469919	0.0005891867567606231
0.0003461804754211862	1.6310990767673476e-15	0.0005788989552185131	0.000578898955220144
0.0006923609508423724	1.9451994561707068e-16	0.0005689301485498899	0.0005689301485500846
0.0003461804754211862	2.3124821388263088e-17	0.0005592546572963286	0.0005592546572963517
0.0003461804754211862	2.7410230922056462e-18	0.000549850634283827	0.0005498506342838297
0.0003461804754211862	3.24001638836671e-19	0.0005406992988792277	0.0005406992988792279
0.00023078698361412417	3.8199172121528277e-20	0.0005317843550436113	0.000531784355043611
0.0006923609508423724	4.492601951285777e-21	0.0005230915425381806	0.0005230915425381803
0.0008077544426494346	5.271547289856871e-22	0.0005146082862280932	0.000514608286228093
0.00023078698361412417	6.172030431919935e-23	0.0005063234187563833	0.0005063234187563832
0.00023078698361412417	7.211352807952042e-24	0.0004982269588481248	0.0004982269588481246
0.00023078698361412417	8.409089865923908e-25	0.0004903099323220517	0.0004903099323220515
0.00046157396722824835	9.787369822851929e-26	0.0004825642262637384	0.0004825642262637384
0.0003461804754211862	1.137118455443396e-26	0.00047498246921830927	0.0004749824692183094
0.0003461804754211862	1.3188736132374718e-27	0.0004675579319961452	0.00046755793199614515
0.0005769674590353104	1.5271822884204807e-28	0.00046028444495428987	0.0004602844449542899
0.0005769674590353104	1.7656269251982324e-29	0.00045315632855568783	0.0004531563285556878
0.00023078698361412417	2.038240416772534e-30	0.00044616833471143786	0.00044616833471143797
0.00046157396722824835	2.349559314856722e-31	0.00043931559694282456	0.00043931559694282483
0.0003461804754211862	2.7046829847616154e-32	0.00043259358780569355	0.00043259358780569344
0.0003461804754211862	3.1093393381878994e-33	0.000425998082332305	0.00042599808233230484
0.00011539349180706209	3.5699578401338766e-34	0.00041952512648857853	0.0004195251264885787
0.00023078698361412417	4.093750556876945e-35	0.00041317100983468633	0.0004131710098346865
0.0003461804754211862	4.688802089403954e-36	0.000406932241726844	0.00040693224172684404
0.0006923609508423724	5.36416932159451e-37	0.00040080553051716596	0.0004008055305171659
0.0008077544426494346	6.129992005605516e-38	0.00039478776530360463	0.00039478776530360463
