Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.9007615970459266	0.8978338957613473	0.0029308655192564347	0.9007647612806038
0.03946457419801523	0.03676848064969343	0.0026705218203768935	0.03943900247007032
0.004038772213247173	0.0016841484101757515	0.002451018832789704	0.004135167242965455
0.003000230786983614	7.241057791786492e-5	0.002286937110702994	0.0023593476886208586
0.0013847219016847449	2.9753196118376552e-6	0.002152780487981478	0.002155755807593316
0.001500115393491807	1.1813164346612426e-7	0.0020370983418211887	0.0020372164734646547
0.0017309023771059312	4.564874329515893e-9	0.0019342651375308542	0.0019342697024051835
0.0017309023771059312	1.7253893525194465e-10	0.001841098063330679	0.0018410982358696142
0.0016155088852988692	6.401937363514476e-12	0.0017556024698550613	0.0017556024762569989
0.0020770828525271175	2.3382068766552155e-13	0.0016764329250177302	0.001676432925251551
0.0021924763443341797	8.423968114398626e-15	0.0016026301481784145	0.0016026301481868385
0.0013847219016847449	2.998740760389304e-16	0.0015334797959206926	0.0015334797959209929
0.0009231479344564967	1.0561787714843389e-17	0.0014684309655174526	0.001468430965517463
0.0005769674590353104	3.6846500303842806e-19	0.0014070463956908402	0.0014070463956908413
0.0016155088852988692	1.2744405630759626e-20	0.0013489705900408126	0.0013489705900408128
0.001500115393491807	4.373702868154707e-22	0.001293908610382545	0.0012939086103825454
0.0013847219016847449	1.4903129997474754e-23	0.001241611500644514	0.001241611500644514
0.001500115393491807	5.044944021690567e-25	0.001191865983642026	0.0011918659836420264
0.0013847219016847449	1.6974823111402374e-26	0.0011444869986797026	0.0011444869986797033
0.0011539349180706207	5.679584424298442e-28	0.0010993121798237423	0.0010993121798237426
0.0017309023771059312	1.8904275547401772e-29	0.0010561976918718936	0.0010561976918718936
0.0008077544426494346	6.261616496716056e-31	0.0010150150364275623	0.0010150150364275623
0.0013847219016847449	2.0645740457366505e-32	0.0009756485643153376	0.000975648564315338
0.001269328409877683	6.778176116426756e-34	0.0009379935110733306	0.0009379935110733306
0.001269328409877683	2.2163714146102756e-35	0.0009019544257863536	0.0009019544257863536
0.0009231479344564967	7.2196832897498595e-37	0.000867443899852394	0.0008674438998523937
0.0009231479344564967	2.3433075383715443e-38	0.0008343815273894819	0.0008343815273894822
0.0005769674590353104	7.579799476415932e-40	0.0008026930466465109	0.000802693046646511
0.0011539349180706207	2.4438707838878976e-41	0.0007723096243866676	0.0007723096243866677
0.0008077544426494346	7.85524141372877e-43	0.0007431672543387459	0.0007431672543387458
0.0008077544426494346	2.517473090863194e-44	0.0007152062475059034	0.0007152062475059034
0.0008077544426494346	8.045490198525785e-46	0.000688370797090922	0.0006883707970909219
0.0008077544426494346	2.56434571682221e-47	0.00066260860452737	0.0006626086045273703
0.0008077544426494346	8.15243122661609e-49	0.0006378705559353466	0.0006378705559353467
0.0005769674590353104	2.5854182356513496e-50	0.0006141104404871676	0.0006141104404871676
0.0006923609508423724	8.179956140065059e-52	0.0005912847038426517	0.0005912847038426517
0.00046157396722824835	2.582189847984688e-53	0.0005693522311184431	0.0005693522311184431
0.0005769674590353104	8.133552824394718e-55	0.0005482741548807491	0.0005482741548807491
0.0006923609508423724	2.55660040274586e-56	0.0005280136844620281	0.0005280136844620281
0.0005769674590353104	8.01990421865914e-58	0.000508535953548669	0.0005085359535486692
0.0003461804754211862	2.5109068774465664e-59	0.0004898078835054492	0.0004898078835054492
0.0005769674590353104	7.846511608144694e-61	0.00047179806032139073	0.0004717980603213908
0.0003461804754211862	2.447569514389649e-62	0.00045447662340188577	0.00045447662340188577
0.0003461804754211862	7.621353404524686e-64	0.00043781516470989534	0.0004378151647098953
0.00011539349180706209	2.3691504215761606e-65	0.00042178663698734195	0.00042178663698734195
0.00046157396722824835	7.352586329029619e-67	0.00040636526997630764	0.0004063652699763077
