Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
9.670244657189827e-5	7.302391667070515e-82	0.0002629597858590903	0.00026295978585909026
9.670244657189827e-5	1.3599397622800963e-84	0.00026121330573887426	0.0002612133057388741
0.00019340489314379654	2.464194579077548e-87	0.0002594368177926041	0.00025943681779260413
0	4.3475886986666475e-90	0.0002576332663733078	0.0002576332663733078
9.670244657189827e-5	7.473790056210333e-93	0.00025580537698957043	0.00025580537698957043
9.670244657189827e-5	1.2526736803760507e-95	0.00025395567611944303	0.00025395567611944303
9.670244657189827e-5	2.0483829198422504e-98	0.00025208650879247977	0.0002520865087924797
9.670244657189827e-5	3.2697828031531614e-101	0.00025020005424053135	0.00025020005424053135
0.0002901073397156948	5.098090019518961e-104	0.0002482983398711665	0.0002482983398711665
0.0002901073397156948	7.768047511988051e-107	0.000246383253779024	0.000246383253779024
9.670244657189827e-5	1.1573278639075236e-109	0.00024445655597843857	0.0002444565559784384
0.00019340489314379654	1.6867690652256786e-112	0.00024251988851407263	0.00024251988851407263
0.00048351223285949136	2.4061063518504534e-115	0.0002405747845840365	0.00024057478458403648
0.00019340489314379654	3.3607068574310203e-118	0.00023862267679129336	0.00023862267679129336
0.00019340489314379654	4.598239650724701e-121	0.00023666490462340023	0.00023666490462340023
0.00048351223285949136	6.165646873356371e-124	0.00023470272124730417	0.00023470272124730414
0.0003868097862875931	8.105233326806144e-127	0.00023273729969459608	0.00023273729969459613
9.670244657189827e-5	1.0450070678211784e-129	0.00023076973850297825	0.00023076973850297822
0.0005802146794313896	1.3219054956216291e-132	0.00022880106687145086	0.0002288010668714508
0	1.6412082757115068e-135	0.0002268322493796497	0.00022683224937964972
0.00019340489314379654	2.0005898387801198e-138	0.00022486419031567565	0.00022486419031567567
0.0005802146794313896	2.395118920749677e-141	0.00022289773765150322	0.00022289773765150325
0.0002901073397156948	2.817145485784372e-144	0.00022093368670050633	0.0002209336867005064
0.0002901073397156948	3.256404394826009e-147	0.00021897278348769397	0.00021897278348769392
0.00019340489314379654	3.7003548263316956e-150	0.00021701572785981082	0.00021701572785981076
0	4.1347491827090514e-153	0.00021506317635946537	0.00021506317635946535
0.00019340489314379654	4.5443982606679214e-156	0.00021311574488482387	0.00021311574488482387
0.0006769171260032879	4.914074602362893e-159	0.0002111740111541136	0.00021117401115411356
0.0003868097862875931	5.229476862804317e-162	0.00020923851699215985	0.00020923851699215985
0.00048351223285949136	5.478167685757282e-165	0.00020730977045440484	0.00020730977045440481
0.0003868097862875931	5.6503976820929025e-168	0.00020538824780228586	0.00020538824780228578
0.00019340489314379654	5.739738802580864e-171	0.00020347439534246594	0.000203474395342466
0.0002901073397156948	5.7434702612571655e-174	0.00020156863114118047	0.00020156863114118047
9.670244657189827e-5	5.662686437763844e-177	0.0001996713466238697	0.00019967134662386978
9.670244657189827e-5	5.502125258923904e-180	0.00019778290806930201	0.00019778290806930207
9.670244657189827e-5	5.269743575232363e-183	0.00019590365800652214	0.00019590365800652217
9.670244657189827e-5	4.976089514533325e-186	0.00019403391652219034	0.00019403391652219037
0.00048351223285949136	4.633538092728534e-189	0.00019217398248518773	0.0001921739824851877
9.670244657189827e-5	4.2554640655914016e-192	0.00019032413469474263	0.00019032413469474268
0.0003868097862875931	3.8554249874671485e-195	0.0001884846329577806	0.00018848463295778064
0	3.446418749356313e-198	0.00018665571910070103	0.00018665571910070106
0.00019340489314379654	3.040265434554958e-201	0.00018483761792033372	0.00018483761792033375
9.670244657189827e-5	2.647145584131226e-204	0.00018303053807842688	0.00018303053807842694
0.00019340489314379654	2.275308419824606e-207	0.00018123467294364998	0.00018123467294365006
0.0003868097862875931	1.9309464620441753e-210	0.00017945020138476796	0.00017945020138476796
0.0002901073397156948	1.618218998008952e-213	0.00017767728851834154	0.00017767728851834154
0.0002901073397156948	1.3393970145079408e-216	0.0001759160864140409	0.00017591608641404088
0.00019340489314379654	1.0950968358264478e-219	0.00017416673476041187	0.00017416673476041187
0.00019340489314379654	8.84568524110268e-223	0.00017242936149371106	0.00017242936149371098
0.00019340489314379654	7.060073876638924e-226	0.00017070408339222445	0.00017070408339222445
0.00019340489314379654	5.5686172675825014e-229	0.00016899100663829715	0.00016899100663829715
0	4.34116175652501e-232	0.00016729022735013528	0.00016729022735013528
0.0003868097862875931	3.345366978485463e-235	0.00016560183208528376	0.00016560183208528376
0	2.548696623089742e-238	0.00016392589831754732	0.00016392589831754732
0.0003868097862875931	1.9199290806974093e-241	0.0001622624948889886	0.0001622624948889886
0.0002901073397156948	1.4302097266966912e-244	0.00016061168243852245	0.00016061168243852242
0.00019340489314379654	1.053696129826689e-247	0.00015897351380851488	0.00015897351380851483
0.0002901073397156948	7.678645314642222e-251	0.00015734803443069836	0.00015734803443069836
0.00019340489314379654	5.535523628114734e-254	0.0001557352826926205	0.00015573528269262048
0	3.9480978270855134e-257	0.00015413529028576191	0.00015413529028576191
9.670244657189827e-5	2.7862581372438204e-260	0.00015254808253638028	0.00015254808253638028
0.00019340489314379654	1.9458401789278587e-263	0.00015097367872006652	0.00015097367872006655
0	1.3449077072428131e-266	0.0001494120923609334	0.0001494120923609334
0.0003868097862875931	9.200754794091834e-270	0.0001478633315162962	0.0001478633315162962
0.00019340489314379654	6.230821531027772e-273	0.00014632739904764833	0.00014632739904764833
0.00019340489314379654	4.17736440565557e-276	0.00014480429287868415	0.00014480429287868412
0.0003868097862875931	2.7729244558786393e-279	0.00014329400624107146	0.00014329400624107146
0.0003868097862875931	1.8226148994702798e-282	0.0001417965279086333	0.00014179652790863333
0.00019340489314379654	1.1863552088737837e-285	0.00014031184242055633	0.0001403118424205563
9.670244657189827e-5	7.6478339872055e-289	0.00013883993029420496	0.00013883993029420504
0.0002901073397156948	4.8832190134959e-292	0.0001373807682280855	0.00013738076822808544
9.670244657189827e-5	3.088569565238991e-295	0.00013593432929547022	0.00013593432929547017
9.670244657189827e-5	1.9352214087213346e-298	0.00013450058312916213	0.00013450058312916213
9.670244657189827e-5	1.201334513642356e-301	0.00013307949609785133	0.00013307949609785133
9.670244657189827e-5	7.389150398627678e-305	0.0001316710314744874	0.0001316710314744874
9.670244657189827e-5	4.503590258312564e-308	0.00013027514959706828	0.00013027514959706825
0.00048351223285949136	2.720150555863e-311	0.0001288918080222217	0.0001288918080222217
9.670244657189827e-5	1.6282908017e-314	0.0001275209616719349	0.00012752096167193487
0.00019340489314379654	9.66074e-318	0.00012616256297376662	0.0001261625629737666
9.670244657189827e-5	5.68e-321	0.00012481656199485818	0.00012481656199485815
9.670244657189827e-5	5.0e-324	0.0001234829065700414	0.00012348290657004138
0.00048351223285949136	0.0	0.0001221615424243257	0.00012216154242432561
9.670244657189827e-5	0.0	0.00012085241329002979	0.00012085241329002979
0.00019340489314379654	0.0	0.00011955546101881124	0.00011955546101881126
0.00019340489314379654	0.0	0.0001182706256888309	0.00011827062568883091
0.00019340489314379654	0.0	0.00011699784570727811	0.00011699784570727814
9.670244657189827e-5	0.0	0.00011573705790847098	0.00011573705790847095
9.670244657189827e-5	0.0	0.00011448819764773269	0.00011448819764773269
0.0002901073397156948	0.0	0.00011325119889123714	0.0001132511988912371
9.670244657189827e-5	0.0	0.00011202599430200446	0.00011202599430200443
9.670244657189827e-5	0.0	0.00011081251532221991	0.00011081251532221987
9.670244657189827e-5	0.0	0.00010961069225203945	0.00010961069225203944
9.670244657189827e-5	0.0	0.00010842045432503753	0.00010842045432503753
9.670244657189827e-5	0.0	0.00010724172978044483	0.00010724172978044483
0.00019340489314379654	0.0	0.0001060744459323164	0.0001060744459323164
0.0002901073397156948	0.0	0.00010491852923576337	0.0001049185292357634
9.670244657189827e-5	0.0	0.00010377390535037557	0.00010377390535037554
9.670244657189827e-5	0.0	0.00010264049920095505	0.00010264049920095503
9.670244657189827e-5	0.0	0.00010151823503567641	0.00010151823503567637
0	0.0	0.00010040703648178239	0.00010040703648178241
9.670244657189827e-5	0.0	9.930682659891956e-5	9.930682659891956e-5
9.670244657189827e-5	0.0	9.821752793021277e-5	9.821752793021278e-5
9.670244657189827e-5	0.0	9.713906255117391e-5	9.713906255117395e-5
9.670244657189827e-5	0.0	9.607135211653422e-5	9.607135211653422e-5
9.670244657189827e-5	0.0	9.501431790508661e-5	9.50143179050866e-5
0.0003868097862875931	0.0	9.396788086262045e-5	9.396788086262045e-5
9.670244657189827e-5	0.0	9.293196164302652e-5	9.293196164302654e-5
0	0.0	9.190648064764729e-5	9.190648064764734e-5
0	0.0	9.089135806294394e-5	9.089135806294395e-5
0.00019340489314379654	0.0	8.988651389654824e-5	8.988651389654828e-5
9.670244657189827e-5	0.0	8.889186801176477e-5	8.889186801176475e-5
0	0.0	8.790734016058513e-5	8.790734016058515e-5
9.670244657189827e-5	0.0	8.6932850015275e-5	8.6932850015275e-5
9.670244657189827e-5	0.0	8.59683171985894e-5	8.59683171985894e-5
0	0.0	8.501366131267198e-5	8.501366131267198e-5
0	0.0	8.406880196669003e-5	8.406880196669003e-5
0	0.0	8.313365880325498e-5	8.313365880325498e-5
0	0.0	8.220815152367655e-5	8.220815152367658e-5
9.670244657189827e-5	0.0	8.129219991209608e-5	8.129219991209605e-5
9.670244657189827e-5	0.0	8.038572385854276e-5	8.038572385854275e-5
0	0.0	7.948864338095555e-5	7.948864338095558e-5
0	0.0	7.860087864620991e-5	7.860087864620991e-5
0	0.0	7.772234999018871e-5	7.772234999018871e-5
9.670244657189827e-5	0.0	7.685297793693441e-5	7.685297793693442e-5
0.00019340489314379654	0.0	7.59926832169174e-5	7.599268321691738e-5
0	0.0	7.514138678445482e-5	7.514138678445482e-5
0	0.0	7.429900983431322e-5	7.429900983431319e-5
0.0002901073397156948	0.0	7.346547381752471e-5	7.346547381752471e-5
0	0.0	7.264070045644901e-5	7.264070045644897e-5
0	0.0	7.182461175910768e-5	7.182461175910771e-5
0	0.0	7.101713003282098e-5	7.101713003282094e-5
0	0.0	7.021817789717117e-5	7.02181778971712e-5
9.670244657189827e-5	0.0	6.942767829632077e-5	6.942767829632077e-5
0.00019340489314379654	0.0	6.864555451070755e-5	6.864555451070752e-5
0	0.0	6.78717301681421e-5	6.787173016814208e-5
0.00019340489314379654	0.0	6.710612925432934e-5	6.710612925432932e-5
0	0.0	6.63486761228365e-5	6.634867612283649e-5
9.670244657189827e-5	0.0	6.559929550452796e-5	6.559929550452796e-5
0.00019340489314379654	0.0	6.485791251648779e-5	6.485791251648782e-5
0	0.0	6.412445267044887e-5	6.412445267044885e-5
0	0.0	6.339884188074745e-5	6.339884188074747e-5
0	0.0	6.26810064718212e-5	6.26810064718212e-5
0	0.0	6.19708731852679e-5	6.197087318526787e-5
0.00019340489314379654	0.0	6.12683691864813e-5	6.126836918648127e-5
0.00019340489314379654	0.0	6.0573422070880475e-5	6.057342207088047e-5
0	0.0	5.988595986974786e-5	5.9885959869747854e-5
0	0.0	5.920591105569067e-5	5.920591105569068e-5
0	0.0	5.8533204547740335e-5	5.8533204547740315e-5
0	0.0	5.786776971610332e-5	5.786776971610333e-5
0	0.0	5.7209536386577076e-5	5.7209536386577076e-5
0	0.0	5.6558434844643186e-5	5.6558434844643186e-5
0	0.0	5.5914395839250674e-5	5.5914395839250674e-5
0	0.0	5.527735058630092e-5	5.527735058630093e-5
9.670244657189827e-5	0.0	5.4647230771845725e-5	5.464723077184573e-5
0	0.0	5.4023968555009464e-5	5.402396855500945e-5
9.670244657189827e-5	0.0	5.340749657064599e-5	5.3407496570645984e-5
0	0.0	5.27977479317405e-5	5.2797747931740504e-5
9.670244657189827e-5	0.0	5.219465623156616e-5	5.219465623156616e-5
0	0.0	5.15981555456049e-5	5.1598155545604896e-5
9.670244657189827e-5	0.0	5.100818043324188e-5	5.100818043324187e-5
9.670244657189827e-5	0.0	5.0424665939241966e-5	5.0424665939241966e-5
0	0.0	4.984754759501712e-5	4.984754759501713e-5
0	0.0	4.927676141969269e-5	4.92767614196927e-5
0	0.0	4.871224392098067e-5	4.8712243920980674e-5
0.00019340489314379654	0.0	4.815393209586727e-5	4.8153932095867285e-5
0	0.0	4.760176343112274e-5	4.760176343112274e-5
9.670244657189827e-5	0.0	4.7055675903639775e-5	4.705567590363979e-5
9.670244657189827e-5	0.0	4.6515607980608123e-5	4.651560798060814e-5
9.670244657189827e-5	0.0	4.598149861953141e-5	4.5981498619531405e-5
0	0.0	4.5453287268092845e-5	4.545328726809286e-5
0	0.0	4.49309138638761e-5	4.493091386387612e-5
9.670244657189827e-5	0.0	4.44143188339469e-5	4.4414318833946914e-5
0.00019340489314379654	0.0	4.390344309430135e-5	4.390344309430135e-5
0	0.0	4.3398228049186604e-5	4.3398228049186604e-5
0.0003868097862875931	0.0	4.289861559029884e-5	4.289861559029884e-5
0	0.0	4.240454809586413e-5	4.240454809586415e-5
9.670244657189827e-5	0.0	4.191596842960696e-5	4.1915968429606955e-5
0	0.0	4.143281993961099e-5	4.143281993961099e-5
9.670244657189827e-5	0.0	4.09550464570773e-5	4.09550464570773e-5
0	0.0	4.048259229498391e-5	4.048259229498389e-5
0	0.0	4.001540224665126e-5	4.001540224665126e-5
0	0.0	3.955342158421792e-5	3.9553421584217926e-5
0	0.0	3.9096596057030176e-5	3.909659605703017e-5
0	0.0	3.864487188994962e-5	3.86448718899496e-5
0	0.0	3.819819578158261e-5	3.819819578158262e-5
0	0.0	3.775651490243496e-5	3.775651490243497e-5
9.670244657189827e-5	0.0	3.731977689299538e-5	3.73197768929954e-5
9.670244657189827e-5	0.0	3.6887929861751326e-5	3.688792986175134e-5
0	0.0	3.6460922383140055e-5	3.646092238314007e-5
0	0.0	3.603870349543856e-5	3.6038703495438555e-5
0	0.0	3.562122269859489e-5	3.5621222698594886e-5
0	0.0	3.520842995200425e-5	3.5208429952004235e-5
0	0.0	3.480027567223225e-5	3.480027567223224e-5
0	0.0	3.439671073068858e-5	3.439671073068858e-5
0	0.0	3.399768645125309e-5	3.3997686451253086e-5
0	0.0	3.360315460785747e-5	3.360315460785746e-5
0	0.0	3.3213067422024454e-5	3.321306742202446e-5
9.670244657189827e-5	0.0	3.2827377560367285e-5	3.282737756036728e-5
9.670244657189827e-5	0.0	3.2446038132051506e-5	3.24460381320515e-5
0	0.0	3.206900268622134e-5	3.206900268622134e-5
0	0.0	3.169622520939289e-5	3.1696225209392885e-5
0	0.0	3.132766012281598e-5	3.132766012281599e-5
0	0.0	3.096326227980692e-5	3.096326227980691e-5
0	0.0	3.060298696305378e-5	3.060298696305379e-5
9.670244657189827e-5	0.0	3.0246789881896356e-5	3.0246789881896356e-5
0	0.0	2.9894627169582244e-5	2.9894627169582248e-5
9.670244657189827e-5	0.0	2.9546455380501114e-5	2.954645538050112e-5
0	0.0	2.9202231487398477e-5	2.9202231487398477e-5
9.670244657189827e-5	0.0	2.886191287857081e-5	2.886191287857081e-5
0	0.0	2.852545735504348e-5	2.852545735504348e-5
0	0.0	2.819282312773288e-5	2.8192823127732882e-5
0	0.0	2.78639688145943e-5	2.7863968814594305e-5
0	0.0	2.7538853437756988e-5	2.7538853437756988e-5
0	0.0	2.7217436420647393e-5	2.721743642064739e-5
0	0.0	2.689967758510235e-5	2.6899677585102347e-5
0	0.0	2.658553714847303e-5	2.6585537148473033e-5
0	0.0	2.627497572072105e-5	2.6274975720721046e-5
9.670244657189827e-5	0.0	2.5967954301507842e-5	2.5967954301507846e-5
0	0.0	2.566443427727841e-5	2.566443427727841e-5
0	0.0	2.5364377418340436e-5	2.5364377418340433e-5
0	0.0	2.5067745875939858e-5	2.5067745875939854e-5
0	0.0	2.4774502179333907e-5	2.4774502179333904e-5
0	0.0	2.448460923286247e-5	2.448460923286247e-5
0	0.0	2.419803031301875e-5	2.4198030313018752e-5
0	0.0	2.391472906552004e-5	2.3914729065520034e-5
0	0.0	2.3634669502379528e-5	2.363466950237953e-5
0	0.0	2.3357815998979927e-5	2.3357815998979927e-5
0	0.0	2.3084133291149634e-5	2.3084133291149637e-5
0	0.0	2.2813586472242257e-5	2.281358647224226e-5
0	0.0	2.254614099022014e-5	2.254614099022014e-5
0	0.0	2.2281762644742686e-5	2.2281762644742692e-5
0	0.0	2.202041758426005e-5	2.202041758426005e-5
0	0.0	2.176207230311281e-5	2.1762072303112817e-5
0	0.0	2.1506693638638386e-5	2.1506693638638396e-5
0	0.0	2.1254248768284608e-5	2.1254248768284608e-5
0	0.0	2.1004705206731072e-5	2.100470520673106e-5
0	0.0	2.0758030803018837e-5	2.0758030803018824e-5
0	0.0	2.0514193737688978e-5	2.0514193737688978e-5
0	0.0	2.027316251993045e-5	2.0273162519930446e-5
9.670244657189827e-5	0.0	2.0034905984737703e-5	2.0034905984737706e-5
9.670244657189827e-5	0.0	1.979939329007863e-5	1.9799393290078633e-5
0	0.0	1.9566593914073143e-5	1.9566593914073146e-5
0	0.0	1.933647765218285e-5	1.9336477652182854e-5
0	0.0	1.9109014614412246e-5	1.9109014614412243e-5
0	0.0	1.888417522252168e-5	1.8884175222521677e-5
0	0.0	1.866193020725267e-5	1.866193020725268e-5
0	0.0	1.8442250605565685e-5	1.8442250605565685e-5
0	0.0	1.822510775789077e-5	1.8225107757890775e-5
0	0.0	1.8010473305391528e-5	1.8010473305391528e-5
0	0.0	1.7798319187242346e-5	1.7798319187242353e-5
0	0.0	1.758861763791968e-5	1.7588617637919672e-5
0	0.0	1.7381341184507016e-5	1.7381341184507016e-5
0	0.0	1.717646264401449e-5	1.7176462644014488e-5
0	0.0	1.6973955120712702e-5	1.6973955120712695e-5
0	0.0	1.677379200348144e-5	1.6773792003481438e-5
0	0.0	1.6575946963173356e-5	1.6575946963173356e-5
0	0.0	1.6380393949992703e-5	1.6380393949992696e-5
0	0.0	1.618710719088948e-5	1.618710719088948e-5
0	0.0	1.599606118696912e-5	1.599606118696912e-5
9.670244657189827e-5	0.0	1.580723071091778e-5	1.5807230710917784e-5
0	0.0	1.5620590804443548e-5	1.562059080444354e-5
9.670244657189827e-5	0.0	1.5436116775733573e-5	1.5436116775733566e-5
0	0.0	1.5253784196927368e-5	1.5253784196927368e-5
0	0.0	1.5073568901606345e-5	1.5073568901606343e-5
0	0.0	1.4895446982299695e-5	1.4895446982299691e-5
0	0.0	1.4719394788006752e-5	1.471939478800675e-5
0	0.0	1.4545388921735954e-5	1.4545388921735954e-5
9.670244657189827e-5	0.0	1.4373406238060426e-5	1.4373406238060423e-5
0	0.0	1.4203423840690322e-5	1.420342384069032e-5
0	0.0	1.403541908006203e-5	1.4035419080062027e-5
0	0.0	1.3869369550944207e-5	1.3869369550944205e-5
0	0.0	1.37052530900608e-5	1.3705253090060806e-5
0	0.0	1.35430477737311e-5	1.3543047773731101e-5
0	0.0	1.3382731915526748e-5	1.3382731915526748e-5
0	0.0	1.3224284063945976e-5	1.3224284063945972e-5
0	0.0	1.3067683000104853e-5	1.306768300010485e-5
0	0.0	1.2912907735445774e-5	1.2912907735445773e-5
0	0.0	1.2759937509463086e-5	1.2759937509463088e-5
0	0.0	1.2608751787445915e-5	1.2608751787445914e-5
0	0.0	1.245933025823822e-5	1.2459330258238221e-5
0	0.0	1.231165283201604e-5	1.2311652832016039e-5
0	0.0	1.2165699638081984e-5	1.2165699638081984e-5
0	0.0	1.202145102267693e-5	1.2021451022676931e-5
9.670244657189827e-5	0.0	1.1878887546808912e-5	1.1878887546808912e-5
0	0.0	1.1737989984099207e-5	1.1737989984099209e-5
0	0.0	1.1598739318645644e-5	1.1598739318645646e-5
0	0.0	1.1461116742903003e-5	1.1461116742903003e-5
0	0.0	1.1325103655580588e-5	1.132510365558059e-5
0	0.0	1.1190681659556913e-5	1.1190681659556911e-5
9.670244657189827e-5	0.0	1.105783255981141e-5	1.1057832559811412e-5
0	0.0	1.0926538361373254e-5	1.0926538361373258e-5
0	0.0	1.0796781267287097e-5	1.0796781267287102e-5
0	0.0	1.0668543676595828e-5	1.0668543676595831e-5
9.670244657189827e-5	0.0	1.0541808182340195e-5	1.0541808182340195e-5
0	0.0	1.0416557569575323e-5	1.0416557569575325e-5
0	0.0	1.029277481340403e-5	1.0292774813404028e-5
0	0.0	1.0170443077026863e-5	1.0170443077026863e-5
0	0.0	1.0049545709808913e-5	1.0049545709808913e-5
0	0.0	9.930066245363189e-6	9.930066245363189e-6
0	0.0	9.811988399650605e-6	9.811988399650605e-6
0	0.0	9.695296069096495e-6	9.695296069096497e-6
0	0.0	9.579973328723545e-6	9.579973328723544e-6
0	0.0	9.466004430301107e-6	9.466004430301109e-6
0	0.0	9.35337380051087e-6	9.353373800510868e-6
0	0.0	9.242066039128668e-6	9.242066039128668e-6
0	0.0	9.132065917222567e-6	9.132065917222566e-6
0	0.0	9.023358375366944e-6	9.023358375366946e-6
0	0.0	8.915928521872629e-6	8.915928521872627e-6
0	0.0	8.809761631032929e-6	8.809761631032929e-6
0	0.0	8.704843141385555e-6	8.704843141385553e-6
0	0.0	8.601158653990271e-6	8.601158653990271e-6
0	0.0	8.498693930722226e-6	8.498693930722225e-6
0	0.0	8.39743489258092e-6	8.397434892580919e-6
0	0.0	8.297367618014635e-6	8.297367618014635e-6
0	0.0	8.198478341260306e-6	8.198478341260306e-6
0	0.0	8.100753450698744e-6	8.100753450698744e-6
0	0.0	8.004179487225074e-6	8.004179487225072e-6
0	0.0	7.908743142634343e-6	7.908743142634341e-6
0	0.0	7.814431258022198e-6	7.814431258022198e-6
0	0.0	7.72123082220051e-6	7.72123082220051e-6
0	0.0	7.629128970127904e-6	7.629128970127903e-6
0	0.0	7.538112981355054e-6	7.538112981355052e-6
9.670244657189827e-5	0.0	7.448170278484671e-6	7.448170278484671e-6
0	0.0	7.359288425646093e-6	7.359288425646092e-6
0	0.0	7.271455126984361e-6	7.271455126984362e-6
0	0.0	7.184658225163715e-6	7.184658225163714e-6
0	0.0	7.098885699885357e-6	7.098885699885357e-6
0	0.0	7.014125666419487e-6	7.014125666419487e-6
0	0.0	6.930366374151382e-6	6.930366374151382e-6
9.670244657189827e-5	0.0	6.8475962051415206e-6	6.84759620514152e-6
0	0.0	6.765803672699635e-6	6.765803672699634e-6
0	0.0	6.684977419972538e-6	6.684977419972536e-6
0	0.0	6.605106218545702e-6	6.605106218545702e-6
0	0.0	6.5261789670584435e-6	6.526178967058443e-6
0	0.0	6.448184689832613e-6	6.448184689832613e-6
0	0.0	6.371112535514728e-6	6.371112535514727e-6
0	0.0	6.2949517757314e-6	6.2949517757314e-6
0	0.0	6.2196918037579996e-6	6.2196918037579996e-6
0	0.0	6.145322133200421e-6	6.145322133200421e-6
0	0.0	6.07183239668989e-6	6.071832396689892e-6
0	0.0	5.99921234459067e-6	5.99921234459067e-6
0	0.0	5.927451843720596e-6	5.927451843720597e-6
0	0.0	5.856540876084333e-6	5.856540876084334e-6
0	0.0	5.786469537619243e-6	5.786469537619244e-6
0	0.0	5.717228036953781e-6	5.717228036953781e-6
0	0.0	5.648806694178315e-6	5.648806694178314e-6
0	0.0	5.581195939628253e-6	5.581195939628252e-6
0	0.0	5.514386312679402e-6	5.514386312679404e-6
0	0.0	5.448368460555461e-6	5.448368460555462e-6
0	0.0	5.383133137147512e-6	5.383133137147511e-6
9.670244657189827e-5	0.0	5.3186712018454545e-6	5.318671201845453e-6
0	0.0	5.254973618381273e-6	5.2549736183812736e-6
0	0.0	5.192031453684012e-6	5.192031453684014e-6
0	0.0	5.1298358767464085e-6	5.129835876746408e-6
0	0.0	5.068378157503028e-6	5.068378157503027e-6
0	0.0	5.0076496657198715e-6	5.007649665719873e-6
0	0.0	4.947641869895296e-6	4.947641869895297e-6
0	0.0	4.88834633617218e-6	4.88834633617218e-6
0	0.0	4.8297547272612534e-6	4.829754727261254e-6
0	0.0	4.771858801375466e-6	4.771858801375466e-6
0	0.0	4.7146504111753e-6	4.7146504111753e-6
0	0.0	4.65812150272497e-6	4.65812150272497e-6
0	0.0	4.602264114459367e-6	4.602264114459367e-6
0	0.0	4.547070376161672e-6	4.547070376161673e-6
0	0.0	4.4925325079515755e-6	4.4925325079515755e-6
0	0.0	4.4386428192839345e-6	4.438642819283934e-6
0	0.0	4.385393707957869e-6	4.385393707957868e-6
0	0.0	4.3327776591361095e-6	4.3327776591361095e-6
0	0.0	4.280787244374604e-6	4.280787244374605e-6
9.670244657189827e-5	0.0	4.229415120662183e-6	4.229415120662182e-6
0	0.0	4.178654029470286e-6	4.178654029470284e-6
0	0.0	4.12849679581261e-6	4.12849679581261e-6
0	0.0	4.078936327314601e-6	4.0789363273146e-6
0	0.0	4.029965613292687e-6	4.029965613292687e-6
0	0.0	3.981577723843192e-6	3.9815777238431915e-6
0	0.0	3.933765808940817e-6	3.933765808940816e-6
0	0.0	3.886523097546601e-6	3.8865230975466e-6
0	0.0	3.839842896725292e-6	3.83984289672529e-6
0	0.0	3.793718590772024e-6	3.7937185907720236e-6
0	0.0	3.7481436403482166e-6	3.7481436403482166e-6
