Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.882990039648003	0.88279507400594	0.00020599400935328332	0.8830010680152933
0.053283048061115945	0.052306154732953386	0.00032065651078430033	0.05262681124373769
0.005705444347741998	0.0065832542519878474	0.00040082765937709934	0.006984081911364947
0.0020307513780098638	0.0007790014222582644	0.00046241700704484964	0.0012414184293031139
0.001063726912290881	8.903513817348797e-5	0.000511976652691304	0.0006010117908647919
0.0005802146794313896	9.933546762552905e-6	0.0005528314669531075	0.0005627650137156605
0.00048351223285949136	1.0877085498485468e-6	0.0005869581901954209	0.0005880458987452697
0.0009670244657189827	1.1727940554176748e-7	0.0006156637847561305	0.0006157810641616723
0.0005802146794313896	1.2480229740367647e-8	0.0006398762645188308	0.0006398887447485711
0.00048351223285949136	1.312963161684725e-9	0.0006602886448200315	0.0006602899577831934
0.00048351223285949136	1.3673762706325436e-10	0.0006774382062130239	0.000677438342950651
0.0005802146794313896	1.4112185419272444e-11	0.0006917536999062501	0.0006917537140184356
0.0002901073397156948	1.4446255507789028e-12	0.000703585190751912	0.0007035851921965376
0.00048351223285949136	1.4678901395326236e-13	0.0007132238360192815	0.0007132238361660703
0.00048351223285949136	1.481437905531547e-14	0.0007209155080444835	0.0007209155080592977
0.0005802146794313896	1.4858024496922584e-15	0.000726870482348796	0.0007268704823502817
0.0007736195725751862	1.4816015680149243e-16	0.0007312705172702057	0.0007312705172703541
0.0007736195725751862	1.4695150456289897e-17	0.000734274149569883	0.0007342741495698978
0.0003868097862875931	1.450264421778317e-18	0.0007360207367297056	0.0007360207367297073
0.00048351223285949136	1.4245949164204314e-19	0.000736633597961908	0.0007366335979619078
0.0005802146794313896	1.3932595916081307e-20	0.0007362224936132467	0.0007362224936132464
0.0007736195725751862	1.3570057386318232e-21	0.0007348856099637092	0.0007348856099637093
0.0002901073397156948	1.3165634227778083e-22	0.0007327111681863751	0.0007327111681863751
0.0006769171260032879	1.2726360750005407e-23	0.0007297787434955023	0.0007297787434955027
0.00048351223285949136	1.225892989976092e-24	0.0007261603578329623	0.0007261603578329623
0.0003868097862875931	1.1769635703303697e-25	0.0007219213934468294	0.0007219213934468293
0.0008703220191470844	1.1264331453928912e-26	0.000717121363243971	0.0007171213632439713
0.0009670244657189827	1.074840188049701e-27	0.000711814565446275	0.0007118145654462746
0.0002901073397156948	1.022674753827237e-28	0.0007060506439148841	0.0007060506439148839
0.0005802146794313896	9.703779710809307e-30	0.0006998750708978327	0.0006998750708978326
0.0008703220191470844	9.1834241908848e-31	0.0006933295654704164	0.0006933295654704164
0.001063726912290881	8.669132410957777e-32	0.0006864524582722885	0.0006864524582722885
0.0007736195725751862	8.163898511977445e-33	0.0006792790110868573	0.0006792790110868574
0.0008703220191470844	7.6702810673854135e-34	0.000671841698203937	0.000671841698203937
0.0008703220191470844	7.190428311747416e-35	0.0006641704552448278	0.0006641704552448277
0.0005802146794313896	6.726105856473057e-36	0.0006562929001286441	0.0006562929001286441
0.0005802146794313896	6.2787260052659695e-37	0.0006482345300595563	0.0006482345300595561
0.0009670244657189827	5.849377906786561e-38	0.0006400188977715762	0.0006400188977715761
0.0016439415917222705	5.438857899660614e-39	0.0006316677697465926	0.0006316677697465926
0.001063726912290881	5.0476995141515e-40	0.0006232012686966502	0.0006232012686966503
0.0006769171260032879	4.676202694728065e-41	0.0006146380022531118	0.000614638002253112
0.0009670244657189827	4.324461897993542e-42	0.0006059951795179721	0.0006059951795179722
0.0007736195725751862	3.992392800899567e-43	0.0005972887168942434	0.0005972887168942434
0.0005802146794313896	3.6797574250112753e-44	0.0005885333344136322	0.0005885333344136321
0.00048351223285949136	3.386187544164942e-45	0.0005797426436132447	0.0005797426436132449
0.0007736195725751862	3.1112062956621294e-46	0.0005709292278729566	0.0005709292278729565
0.0005802146794313896	2.854247959766824e-47	0.0005621047160066067	0.0005621047160066068
0.00048351223285949136	2.6146759093719832e-48	0.0005532798497996171	0.0005532798497996169
0.0005802146794313896	2.3917987619712353e-49	0.000544464546099887	0.000544464546099887
0.0006769171260032879	2.1848847902128705e-50	0.0005356679539954528	0.0005356679539954527
0.001063726912290881	1.9931746660215357e-51	0.0005268985075493657	0.0005268985075493659
0.0007736195725751862	1.815892627220211e-52	0.0005181639745079217	0.0005181639745079215
0.0006769171260032879	1.6522561654099977e-53	0.0005094715013513787	0.0005094715013513788
0.0006769171260032879	1.501484340165825e-54	0.0005008276550155163	0.0005008276550155165
0.0005802146794313896	1.36280482793438e-55	0.0004922384615768911	0.000492238461576891
0.0005802146794313896	1.2354598148796565e-56	0.0004837094421636371	0.0004837094421636373
0.0002901073397156948	1.1187108417652438e-57	0.00047524564632652275	0.00047524564632652275
0.0002901073397156948	1.0118427061950325e-58	0.0004668516830811119	0.00046685168308111197
0.00048351223285949136	9.141665235119375e-60	0.0004585317498109115	0.00045853174981091147
0.0003868097862875931	8.250220426882323e-61	0.00045028965920282366	0.00045028965920282366
0.0002901073397156948	7.437793078991412e-62	0.00044212886436983387	0.0004421288643698339
0.0002901073397156948	6.698397503816101e-63	0.0004340524823013009	0.0004340524823013007
0.0002901073397156948	6.0263678883465e-64	0.00042606331576826924	0.00042606331576826924
0.0003868097862875931	5.4163601017534045e-65	0.0004181638737996898	0.0004181638737996899
0.0002901073397156948	4.863349960552131e-66	0.0004103563908351212	0.0004103563908351213
0.0005802146794313896	4.3626285426892603e-67	0.00040264284465025933	0.0004026428446502591
9.670244657189827e-5	3.909795081317556e-68	0.0003950249731433669	0.0003950249731433669
9.670244657189827e-5	3.500747911254919e-69	0.0003875042900632302	0.00038750429006323027
0.0006769171260032879	3.131673886579311e-70	0.0003800820997525753	0.0003800820997525753
0.0002901073397156948	2.799036636789361e-71	0.00037275951097482773	0.00037275951097482773
0.0003868097862875931	2.49956398163623e-72	0.00036553744988664024	0.00036553744988664013
0	2.2302347811821815e-73	0.00035841667221366415	0.0003584166722136641
0.0002901073397156948	1.9882654578605255e-74	0.0003513977746825548	0.00035139777468255485
9.670244657189827e-5	1.7710963912306122e-75	0.0003444812057581295	0.0003444812057581294
0.0003868097862875931	1.5763783536205316e-76	0.00033766727573088386	0.0003376672757308838
0.0002901073397156948	1.4019591257710318e-77	0.00033095616619670113	0.0003309561661967011
0.0003868097862875931	1.2458704057516e-78	0.00032434793896749984	0.0003243479389674999
0.00048351223285949136	1.1063151016094471e-79	0.000317842544448754	0.0003178425444487542
9.670244657189827e-5	9.81655078218948e-81	0.00031143982951723685	0.00031143982951723685
0	8.703994114025444e-82	0.00030513954492998054	0.00030513954492998054
0.0003868097862875931	7.711931873734827e-83	0.00029894135229327517	0.0002989413522932753
0.0002901073397156948	6.828068726892476e-84	0.00029284483061853836	0.0002928448306185384
0.00019340489314379654	6.041262689920005e-85	0.00028684948249005533	0.0002868494824900553
0.0003868097862875931	5.341430576478609e-86	0.00028095473986790314	0.0002809547398679031
0.00019340489314379654	4.719459317901906e-87	0.0002751599695478168	0.0002751599695478169
0.0002901073397156948	4.167123070449006e-88	0.0002694644782983186	0.00026946447829831867
0.00048351223285949136	3.677005972023888e-89	0.0002638675176941043	0.00026386751769410437
0.0002901073397156948	3.242430371481684e-90	0.00025836828866345705	0.0002583682886634572
9.670244657189827e-5	2.857390323325405e-91	0.0002529659457663193	0.0002529659457663192
0.0003868097862875931	2.516490118214467e-92	0.00024765960121859906	0.00024765960121859906
0.0002901073397156948	2.2148876041083454e-93	0.00024244832867731646	0.0002424483286773166
0	1.9482420430212094e-94	0.00023733116680028023	0.0002373311668002803
0.0005802146794313896	1.7126662433438788e-95	0.00023230712259314585	0.00023230712259314577
9.670244657189827e-5	1.5046827066794217e-96	0.00022737517455592428	0.00022737517455592433
0.0002901073397156948	1.3211835304162862e-97	0.0002225342756402738	0.0002225342756402738
0.0002901073397156948	1.1593938121953922e-98	0.00021778335602823105	0.00021778335602823102
9.670244657189827e-5	1.0168383094640088e-99	0.00021312132574240373	0.00021312132574240373
0.00019340489314379654	8.913111159728276e-101	0.0002085470770970508	0.00020854707709705084
