Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.8876067389799215	0.8871578420854391	0.0004673871629816121	0.8876252292484208
0.06508192937918302	0.06438943500175533	0.0004946744688634241	0.06488410947061876
0.006231248557581353	0.0060847857640212565	0.0004913712910580644	0.006576157055079321
0.001269328409877683	0.0005468271830202968	0.00048539705499240135	0.001032224238012698
0.0006923609508423724	4.7368737245325794e-5	0.0004793346734755174	0.0005267034107208433
0.0005769674590353104	3.9884794777104514e-6	0.00047338240968078826	0.0004773708891584987
0.00046157396722824835	3.282684642657799e-7	0.0004675390042454705	0.0004678672727097362
0	2.6514107437462523e-8	0.0004617933053560162	0.00046181981946345367
0.0003461804754211862	2.1077525211714473e-9	0.0004561371446173169	0.000456139252369838
0.00046157396722824835	1.6528167723612902e-10	0.00045056474788364854	0.00045056491316532567
0	1.280709360614112e-11	0.0004450718371281466	0.00044507184993524025
0.0006923609508423724	9.819846604257031e-13	0.00043965509085894765	0.00043965509184093227
0.0008077544426494346	7.459037612615978e-14	0.0004343118271561762	0.0004343118272307666
0.00011539349180706209	5.61818183104751e-15	0.00042903980926588145	0.00042903980927149957
0.00011539349180706209	4.1994162994664093e-16	0.00042383712099825524	0.00042383712099867515
0	3.117135451656719e-17	0.000418702083798095	0.0004187020837981262
0.0003461804754211862	2.299047946895074e-18	0.00041363319976012544	0.0004136331997601277
0.00023078698361412417	1.6857157700148527e-19	0.00040862911138743143	0.00040862911138743154
0.00023078698361412417	1.229292865942222e-20	0.00040368857249253144	0.00040368857249253133
0.0003461804754211862	8.919260446187714e-22	0.00039881042671451337	0.0003988104267145135
0.00011539349180706209	6.441000850195232e-23	0.00039399359136491974	0.00039399359136491974
0.00011539349180706209	4.630855071763049e-24	0.00038923704507982053	0.0003892370450798204
0.0006923609508423724	3.315666080869061e-25	0.0003845398182410299	0.00038453981824103
0.00023078698361412417	2.3647688683155918e-26	0.0003799009854454732	0.00037990098544547307
0.00011539349180706209	1.6803943312784373e-27	0.00037531965951214546	0.0003753196595121454
0.00011539349180706209	1.1899416457493525e-28	0.00037079498665905136	0.00037079498665905126
0	8.398691316183776e-30	0.0003663261425814273	0.0003663261425814274
0.00046157396722824835	5.909378005592096e-31	0.0003619123292321162	0.0003619123292321162
0.0003461804754211862	4.145555839061107e-32	0.00035755277215465507	0.000357552772154655
0.00046157396722824835	2.8999859995998938e-33	0.00035324671825562467	0.0003532467182556245
0.00046157396722824835	2.023194719808436e-34	0.00034899343392919414	0.0003489934339291941
0.00046157396722824835	1.407862904025776e-35	0.0003447922034663937	0.0003447922034663937
0.00023078698361412417	9.77265073083158e-37	0.00034064232769633664	0.0003406423276963367
0.00011539349180706209	6.7676627020674e-38	0.00033654312281776666	0.00033654312281776656
0.00011539349180706209	4.676072447787929e-39	0.0003324939193878204	0.00033249391938782044
0.00046157396722824835	3.2238811663001865e-40	0.0003284940614414924	0.0003284940614414924
0.00046157396722824835	2.2180360752857262e-41	0.00032454290572039667	0.00032454290572039667
0.0003461804754211862	1.522944816521071e-42	0.00032063982099345855	0.00032063982099345855
0.0005769674590353104	1.043656986835661e-43	0.0003167841874553317	0.00031678418745533166
0.00011539349180706209	7.138707611742607e-45	0.0003129753961908738	0.0003129753961908738
0.001269328409877683	4.874139485423764e-46	0.0003092128486960328	0.00030921284869603295
0.00046157396722824835	3.3221526656422417e-47	0.00030549595644713224	0.00030549595644713235
0.00023078698361412417	2.2605270729650347e-48	0.0003018241405118619	0.00030182414051186193
0.0006923609508423724	1.535649725184718e-49	0.00029819683119636264	0.00029819683119636274
0.00023078698361412417	1.0415724837831748e-50	0.00029461346772367304	0.00029461346772367304
0.00023078698361412417	7.053798873605026e-52	0.0002910734979395352	0.00029107349793953524
0.0008077544426494346	4.769942594579448e-53	0.00028757637804215823	0.0002875763780421582
0.0005769674590353104	3.220912889888281e-54	0.0002841215723330354	0.00028412157233303527
0	2.1718950891765345e-55	0.00028070855298633235	0.0002807085529863323
0.0006923609508423724	1.4625480662670964e-56	0.0002773367998347087	0.0002773367998347088
0.0003461804754211862	9.835795038664619e-58	0.0002740058001697321	0.0002740058001697321
0.00023078698361412417	6.606213641091356e-59	0.00027071504855529215	0.0002707150485552922
0.00011539349180706209	4.431539883018796e-60	0.0002674640466526306	0.0002674640466526306
0.00046157396722824835	2.9691355043569346e-61	0.00026425230305578465	0.0002642523030557846
0.0008077544426494346	1.986975224865454e-62	0.00026107933313639195	0.00026107933313639206
0.00046157396722824835	1.328174497445495e-63	0.0002579446588969372	0.0002579446588969372
0.00023078698361412417	8.86810213005859e-65	0.00025484780883163214	0.00025484780883163225
0.0003461804754211862	5.914679066893227e-66	0.00025178831779421805	0.0002517883177942181
0	3.9406532453026985e-67	0.0002487657268720621	0.00024876572687206196
0.00023078698361412417	2.6227259639871687e-68	0.000245779583265993	0.000245779583265993
0.00046157396722824835	1.7437970779763355e-69	0.00024282944017538195	0.00024282944017538195
0.00011539349180706209	1.1582640331795537e-70	0.00023991485668803204	0.00023991485668803213
0.00023078698361412417	7.685951776227381e-72	0.000237035397674485	0.00023703539767448505
0.00046157396722824835	5.0953695745265535e-73	0.00023419063368639636	0.00023419063368639636
0.0003461804754211862	3.3748215149877476e-74	0.0002313801408586675	0.0002313801408586676
0.0003461804754211862	2.233221569499594e-75	0.00022860350081505525	0.00022860350081505527
0.00011539349180706209	1.4764786935663543e-76	0.00022586030057700454	0.00022586030057700457
0	9.7531543700263e-78	0.0002231501324754823	0.00022315013247548233
0.0003461804754211862	6.437147276002283e-79	0.0002204725940656031	0.0002204725940656031
0.00046157396722824835	4.245020993441439e-80	0.00021782728804386467	0.0002178272880438646
0.00023078698361412417	2.7971235142335486e-81	0.0002152138221678251	0.0002152138221678251
0.00046157396722824835	1.8416027645821046e-82	0.00021263180917806905	0.00021263180917806908
0.00046157396722824835	1.2115452943511886e-83	0.00021008086672232544	0.00021008086672232547
0.00046157396722824835	7.964332443581998e-85	0.00020756061728160972	0.0002075606172816096
0.00011539349180706209	5.231564233905296e-86	0.00020507068809827648	0.0002050706880982765
0	3.4339378094008998e-87	0.00020261071110587808	0.00020261071110587808
0.00046157396722824835	2.252360995319855e-88	0.00020018032286072985	0.0002001803228607298
0.00011539349180706209	1.4762982967506592e-89	0.00019777916447509785	0.00019777916447509785
0.00011539349180706209	9.669554100411971e-91	0.0001954068815519248	0.00019540688155192477
0.00011539349180706209	6.329078355206692e-92	0.00019306312412102047	0.00019306312412102045
0.00011539349180706209	4.139820549010277e-93	0.00019074754657664832	0.00019074754657664832
0.00046157396722824835	2.706043311208994e-94	0.00018845980761644386	0.0001884598076164439
0.00046157396722824835	1.7676861869165537e-95	0.0001861995701816059	0.00018619957018160583
0	1.153978344830067e-96	0.00018396650139830694	0.00018396650139830694
0.0003461804754211862	7.528647177401732e-98	0.00018176027252027162	0.00018176027252027167
0.00011539349180706209	4.9087127744876414e-99	0.00017958055887247622	0.0001795805588724761
0.00023078698361412417	3.19855743560653e-100	0.00017742703979592474	0.0001774270397959247
0.00023078698361412417	2.0829597909181368e-101	0.00017529939859346327	0.00017529939859346324
0.00011539349180706209	1.355663938547974e-102	0.0001731973224765908	0.00017319732247659086
0.00023078698361412417	8.818033317630986e-104	0.00017112050251323464	0.00017112050251323458
0.00046157396722824835	5.73249865739382e-105	0.00016906863357645394	0.000169068633576454
0.00011539349180706209	3.7245397771938255e-106	0.00016704141429404285	0.00016704141429404285
0.0003461804754211862	2.4185857683151678e-107	0.00016503854699900146	0.00016503854699900146
0.00011539349180706209	1.5696914199951428e-108	0.00016305973768084893	0.00016305973768084895
0.00011539349180706209	1.018203511033455e-109	0.0001611046959377515	0.00016110469593775154
0.00011539349180706209	6.601246019270469e-111	0.00015917313492944197	0.00015917313492944194
0.0003461804754211862	4.277516459365682e-112	0.0001572647713309061	0.00015726477133090613
0.00023078698361412417	2.7703538080620897e-113	0.00015537932528681574	0.0001553793252868157
0.0003461804754211862	1.7933283552810976e-114	0.00015351652036668662	0.00015351652036668662
0.00011539349180706209	1.160295471164148e-115	0.0001516760835207422	0.00015167608352074225
0.0003461804754211862	7.503513693926724e-117	0.0001498577450364642	0.00014985774503646418
0.0003461804754211862	4.8501043821074025e-118	0.00014806123849581235	0.0001480612384958123
0	3.1335077016366364e-119	0.00014628630073309698	0.00014628630073309698
0.00011539349180706209	2.023515823592651e-120	0.000144532671793488	0.00014453267179348806
0.00011539349180706209	1.3061149966317745e-121	0.00014280009489214503	0.000142800094892145
0	8.426708103939604e-123	0.0001410883163739538	0.0001410883163739538
0.0003461804754211862	5.434241018775417e-124	0.00013939708567385593	0.00013939708567385587
0.0003461804754211862	3.5028930739903364e-125	0.0001377261552777576	0.00013772615527775763
0.00011539349180706209	2.256963169718037e-126	0.00013607528068400502	0.00013607528068400502
0	1.453564079542375e-127	0.00013444422036541407	0.00013444422036541418
