Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.9252250173090237	0.9175998995931852	0.007566567415299914	0.9251664670084851
0.025040387722132473	0.020620328594440282	0.004558349009518131	0.025178677603958415
0.004615739672282483	0.0002316902778276249	0.003498477238804029	0.003730167516631654
0.0032310177705977385	1.7355166316898715e-6	0.0029287185664115334	0.002930454083043224
0.0023078698361412415	9.750143619901046e-9	0.002549785688602568	0.0025497954387461875
0.0019616893607200554	4.382109574651879e-11	0.0022703981835022666	0.0022703982273233623
0.0016155088852988692	1.6412479884792507e-13	0.0020514440270082207	0.0020514440271723455
0.001269328409877683	5.268881014233904e-16	0.0018727925019231338	0.0018727925019236611
0.0019616893607200554	1.4800303744404116e-18	0.0017228106227603769	0.0017228106227603786
0.0010385414262635588	3.695475635737215e-21	0.001594208724278458	0.0015942087242784583
0.0005769674590353104	8.304482373574074e-24	0.0014821352704970229	0.0014821352704970233
0.0010385414262635588	1.696532199488866e-26	0.0013832071511867133	0.0013832071511867138
0.001269328409877683	3.1770429428645443e-29	0.001294975626520101	0.0012949756265201013
0.0018462958689129934	5.491891607623392e-32	0.0012156133847029005	0.0012156133847029001
0.0013847219016847449	8.815280696992374e-35	0.001143721731452168	0.001143721731452168
0.0008077544426494346	1.3206481002217358e-37	0.0010782067625651145	0.001078206762565114
0.0013847219016847449	1.854852384211027e-40	0.00101819701246229	0.0010181970124622903
0.0018462958689129934	2.45189944624073e-43	0.0009629870280306873	0.000962987028030687
0.0008077544426494346	3.0610637529267124e-46	0.00091199769611736	0.00091199769611736
0.00046157396722824835	3.620437029131707e-49	0.000864747714765672	0.000864747714765672
0.001269328409877683	4.067927711700536e-52	0.0008208326665139992	0.0008208326665139991
0.0006923609508423724	4.3530750660284084e-55	0.0007799093948035244	0.0007799093948035244
0.0006923609508423724	4.4464734128461456e-58	0.0007416841540477054	0.0007416841540477052
0.0008077544426494346	4.3444028321569406e-61	0.0007059034932820113	0.0007059034932820113
0.0006923609508423724	4.067813850813838e-64	0.0006723471520313434	0.0006723471520313432
0.0006923609508423724	3.6564807080726395e-67	0.0006408224591079831	0.000640822459107983
0.0005769674590353104	3.160328027545509e-70	0.0006111598689297307	0.0006111598689297307
0.0006923609508423724	2.630332329304973e-73	0.0005832093692919033	0.0005832093692919034
0.0009231479344564967	2.111031996426392e-76	0.0005568375642340656	0.0005568375642340655
0.0005769674590353104	1.6358332908526358e-79	0.0005319252852806689	0.0005319252852806689
0.0005769674590353104	1.2253495958336764e-82	0.0005083656201649661	0.000508365620164966
0.00046157396722824835	8.882608935640612e-86	0.00048606227433478096	0.00048606227433478075
0.0006923609508423724	6.2378192796100886e-89	0.0004649281999045361	0.0004649281999045361
0.00046157396722824835	4.247770776629554e-92	0.00044488444119341046	0.0004448844411934104
