Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.8170389710859685	0.8099744177293647	0.0011243860650258083	0.8110988037943906
0.08693549946813654	0.09737185093576899	0.0011987701002222034	0.0985706210359912
0.013248235180350064	0.005852825192452916	0.0011643770881869047	0.0070172022806398214
0.0034812880765883376	0.0002345343300225311	0.0011331693842314282	0.0013677037142539594
0.001450536698578474	7.048692317435897e-6	0.0011070163803412348	0.0011140650726586706
0.0011604293588627793	1.6947306053184392e-7	0.0010839899511853467	0.0010841594242458788
0.0009670244657189827	3.3955610668124035e-9	0.0010630565905381591	0.001063059986099226
0.0003868097862875931	5.831437543913562e-11	0.0010436431498853233	0.0010436432081996985
0.0005802146794313896	8.762898167496849e-13	0.001025398570612869	0.0010253985714891586
0.0005802146794313896	1.1704891132005063e-14	0.001008091431812451	0.0010080914318241563
0.0005802146794313896	1.4071147058200255e-16	0.0009915606471042513	0.0009915606471043925
0.00019340489314379654	1.5377967544471258e-18	0.0009756892654068253	0.000975689265406827
0.00048351223285949136	1.54056425596031e-20	0.0009603894672666012	0.0009603894672666015
0.0005802146794313896	1.4246185274009e-22	0.0009455934568361592	0.0009455934568361592
0.0006769171260032879	1.2232991548344067e-24	0.0009312476672969815	0.0009312476672969814
0.0003868097862875931	9.80400535680356e-27	0.0009173089289763445	0.0009173089289763446
0.001063726912290881	7.366236877983157e-29	0.0009037418517150442	0.0009037418517150444
0.0003868097862875931	5.20905427265568e-31	0.0008905169864879643	0.0008905169864879643
0.00048351223285949136	3.4789525107283787e-33	0.000877609503038834	0.000877609503038834
0.0003868097862875931	2.2011874233139418e-35	0.0008649982186173564	0.0008649982186173565
0.0009670244657189827	1.3230892789519526e-37	0.0008526648713527481	0.0008526648713527481
0.0002901073397156948	7.574116465012666e-40	0.0008405935676935862	0.0008405935676935862
0.00048351223285949136	4.138771227933838e-42	0.0008287703560331926	0.0008287703560331926
0.0006769171260032879	2.1632449996188964e-44	0.000817182893351644	0.000817182893351644
0.0006769171260032879	1.0835690456688151e-46	0.0008058201814643034	0.0008058201814643031
0.0008703220191470844	5.210491654255228e-49	0.0007946723560738128	0.0007946723560738129
9.670244657189827e-5	2.409170185145138e-51	0.0007837305163791954	0.0007837305163791953
0.0005802146794313896	1.0726692697853363e-53	0.0007729865861915215	0.0007729865861915215
0.0006769171260032879	4.6054272982790535e-56	0.0007624331997816543	0.0007624331997816543
0.0008703220191470844	1.9091236436853587e-58	0.0007520636073294779	0.0007520636073294778
0.0007736195725751862	7.650237619932487e-61	0.0007418715960468015	0.0007418715960468015
0.0008703220191470844	2.966711766907634e-63	0.0007318514239367359	0.0007318514239367357
0.0003868097862875931	1.1145190576918743e-65	0.0007219977638191142	0.0007219977638191142
0.0007736195725751862	4.060090203494866e-68	0.0007123056557558883	0.0007123056557558882
0.0006769171260032879	1.4355518680844377e-70	0.0007027704663955923	0.0007027704663955921
0.0011604293588627793	4.930749820171227e-73	0.0006933878540527565	0.0006933878540527563
0.0006769171260032879	1.6465411539965413e-75	0.0006841537385687335	0.0006841537385687334
0.0006769171260032879	5.349743863015936e-78	0.0006750642751810003	0.0006750642751810004
0.0007736195725751862	1.6924331207321013e-80	0.0006661158317704507	0.0006661158317704507
0.0005802146794313896	5.216858197364263e-83	0.0006573049689693609	0.000657304968969361
0.00048351223285949136	1.5678740205487773e-85	0.0006486284227032147	0.0006486284227032145
0.0005802146794313896	4.597158002116442e-88	0.0006400830888123658	0.0006400830888123657
