Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.9007615970459266	0.8970218893975141	0.003612396212194135	0.9006342856097084
0.03946457419801523	0.03666365140671037	0.0030733186077884665	0.039736970014498836
0.004038772213247173	0.0007492700849115423	0.002721944564032126	0.003471214648943668
0.003000230786983614	1.0208215105030857e-5	0.002486220915826557	0.0024964291309315877
0.0013847219016847449	1.0430917141468693e-7	0.002305086041712941	0.002305190350884356
0.001500115393491807	8.52678210971978e-10	0.002155830015338835	0.0021558308680170455
0.0017309023771059312	5.808534711486881e-12	0.002027788981909595	0.0020277889877181295
0.0017309023771059312	3.3915734206213706e-14	0.0019150757756887073	0.0019150757757226229
0.0016155088852988692	1.732781929344059e-16	0.0018140809531959384	0.0018140809531961115
0.0020770828525271175	7.869263265258492e-19	0.0017224212435381667	0.0017224212435381675
0.0021924763443341797	3.2163755265643606e-21	0.0016384329967511582	0.001638432996751158
0.0013847219016847449	1.1951068559890091e-23	0.0015609033399112875	0.0015609033399112875
0.0009231479344564967	4.0705975405628406e-26	0.0014889166024508655	0.0014889166024508657
0.0005769674590353104	1.2798158594670826e-28	0.0014217613465320217	0.0014217613465320222
0.0016155088852988692	3.736389354508255e-31	0.001358871372064513	0.0013588713720645129
0.001500115393491807	1.0181072757354413e-33	0.0012997867894470126	0.0012997867894470126
0.0013847219016847449	2.600795664339282e-36	0.0012441274726678136	0.001244127472667814
0.001500115393491807	6.253022410927567e-39	0.0011915744367041188	0.0011915744367041188
0.0013847219016847449	1.419875136099136e-41	0.0011418564499104814	0.0011418564499104812
0.0011539349180706207	3.054423323402829e-44	0.0010947402010207982	0.0010947402010207984
0.0017309023771059312	6.242117015281692e-47	0.0010500229385945307	0.001050022938594531
0.0008077544426494346	1.2149132962094032e-49	0.0010075268672281497	0.0010075268672281494
0.0013847219016847449	2.2571232708063104e-52	0.0009670948159536361	0.0009670948159536361
0.001269328409877683	4.0110688471507004e-55	0.0009285868437538172	0.000928586843753817
0.001269328409877683	6.830956956868979e-58	0.0008918775460877221	0.000891877546087722
0.0009231479344564967	1.1167969370696223e-60	0.0008568538931900467	0.0008568538931900467
0.0009231479344564967	1.7556322107789803e-63	0.0008234134769450657	0.0008234134769450657
0.0005769674590353104	2.65767854370023e-66	0.0007914630753705679	0.000791463075370568
0.0011539349180706207	3.879511941085595e-69	0.0007609174666714763	0.0007609174666714762
0.0008077544426494346	5.467789279373921e-72	0.0007316984413587127	0.0007316984413587127
0.0008077544426494346	7.449432485939999e-75	0.0007037339730139584	0.000703733973013958
0.0008077544426494346	9.821869709181345e-78	0.0006769575172206627	0.0006769575172206627
0.0008077544426494346	1.2545179061259374e-80	0.0006513074148692272	0.0006513074148692274
0.0008077544426494346	1.5538017230775855e-83	0.0006267263810994754	0.0006267263810994755
0.0005769674590353104	1.867881650558329e-86	0.0006031610650021071	0.0006031610650021072
0.0006923609508423724	2.1812928986623344e-89	0.0005805616681729074	0.0005805616681729075
0.00046157396722824835	2.4765332249151745e-92	0.0005588816125222883	0.0005588816125222884
0.0005769674590353104	2.7357418167778975e-95	0.0005380772495506671	0.0005380772495506674
0.0006923609508423724	2.942552270804541e-98	0.0005181076047265701	0.0005181076047265701
0.0005769674590353104	3.083842954226171e-101	0.0004989341517377181	0.000498934151737718
0.0003461804754211862	3.151119956022713e-104	0.00048052061229193684	0.00048052061229193673
0.0005769674590353104	3.141331385714898e-107	0.0004628327778744956	0.00046283277787449555
0.0003461804754211862	3.0570119552082056e-110	0.0004458383504594859	0.00044583835045948597
0.0003461804754211862	2.9057708027351053e-113	0.000429506799654162	0.0004295067996541619
0.00011539349180706209	2.699239081071214e-116	0.0004138092341493115	0.0004138092341493116
0.00046157396722824835	2.4516671815552157e-119	0.00039871828567313	0.00039871828567312995
0.00023078698361412417	2.1783936178206525e-122	0.0003842080039144084	0.0003842080039144085
0.00046157396722824835	1.894397762536407e-125	0.0003702537611038326	0.0003702537611038326
0.00023078698361412417	1.6131048940069345e-128	0.00035683216512833675	0.0003568321651283367
0.00023078698361412417	1.345548024202796e-131	0.00034392098020950607	0.000343920980209506
0.00023078698361412417	1.0999219593959645e-134	0.0003314990543083862	0.0003314990543083863
0.00023078698361412417	8.815041689843279e-138	0.00031954625253007723	0.00031954625253007723
0.00023078698361412417	6.928731005770858e-141	0.0003080433958956628	0.00030804339589566275
0.00023078698361412417	5.343311653250646e-144	0.0002969722049292192	0.0002969722049292192
0.0003461804754211862	4.0443563993527724e-147	0.00028631524757614815	0.0002863152475761481
0	3.005518491861216e-150	0.0002760558910278162	0.0002760558910278163
0.00023078698361412417	2.1936334072395487e-153	0.0002661782570779943	0.0002661782570779943
0.00011539349180706209	1.572975179699247e-156	0.00025666718068017	0.00025666718068017
0.00023078698361412417	1.1084766531062794e-159	0.0002475081714125263	0.0002475081714125263
0.00023078698361412417	7.679045003669636e-163	0.00023868737759010443	0.00023868737759010443
0.00011539349180706209	5.2310471735920577e-166	0.00023019155279216795	0.00023019155279216795
0	3.5050278700365094e-169	0.00022200802459764293	0.0002220080245976429
0.0003461804754211862	2.310640920064933e-172	0.000214124665343274	0.00021412466534327396
0.00023078698361412417	1.4990792224709852e-175	0.00020652986473822208	0.0002065298647382221
0	9.573644239717516e-179	0.00019921250418562258	0.0001992125041856226
0.00011539349180706209	6.0200015397208765e-182	0.00019216193267642474	0.0001921619326764247
0	3.728081010112345e-185	0.00018536794413391474	0.00018536794413391474
0.00023078698361412417	2.2742762299005527e-188	0.00017882075609891563	0.0001788207560989156
0.00011539349180706209	1.3669951497151547e-191	0.00017251098965593773	0.00017251098965593775
0	8.097492547478864e-195	0.00016642965050971226	0.00016642965050971226
0.00023078698361412417	4.7280840800345056e-198	0.00016056811112969175	0.00016056811112969175
0.00023078698361412417	2.7218207235680998e-201	0.00015491809388739513	0.00015491809388739513
0	1.54511103444951e-204	0.0001494716551179949	0.00014947165511799488
0.00011539349180706209	8.651063663619506e-208	0.00014422117004339816	0.00014422117004339813
0.00023078698361412417	4.778267536665557e-211	0.00013915931849932677	0.0001391593184993267
0	2.604005355394725e-214	0.0001342790714136386	0.0001342790714136386
0.00011539349180706209	1.4004285464204702e-217	0.0001295736779873969	0.0001295736779873969
0	7.433663599321169e-221	0.00012503665353405107	0.00012503665353405112
0.0003461804754211862	3.8953005766973657e-224	0.00012066176793558326	0.00012066176793558325
0	2.0153318012344297e-227	0.00011644303467763424	0.00011644303467763425
0.00023078698361412417	1.0296491019709781e-230	0.00011237470042849834	0.00011237470042849834
0.00023078698361412417	5.19561426181682e-234	0.00010845123512948383	0.00010845123512948382
0	2.5897373594931905e-237	0.00010466732256651703	0.00010466732256651703
0	1.2752939625233238e-240	0.00010101785139503592	0.00010101785139503592
0.00023078698361412417	6.20531298857445e-244	9.749790659220133e-5	9.74979065922013e-5
0.00011539349180706209	2.9838531120616406e-247	9.410276131226639e-5	9.41027613122664e-5
0.00011539349180706209	1.4181156926631113e-250	9.082786912260665e-5	9.082786912260665e-5
0	6.662313798751972e-254	8.766885659943479e-5	8.766885659943478e-5
0	3.0943902662633228e-257	8.46215162636258e-5	8.462151626362586e-5
0.00011539349180706209	1.4210774686841384e-260	8.168179983836392e-5	8.168179983836392e-5
0.00011539349180706209	6.453687294416703e-264	7.884581181150794e-5	7.884581181150794e-5
0	2.8986728322986e-267	7.610980328666653e-5	7.610980328666653e-5
0	1.2877870302982583e-270	7.34701661079816e-5	7.347016610798163e-5
0	5.659704703964899e-274	7.092342724455278e-5	7.092342724455276e-5
0	2.4609262164783395e-277	6.846624342129739e-5	6.84662434212974e-5
0	1.0587847116522931e-280	6.609539598384173e-5	6.609539598384174e-5
0	4.507846329430016e-284	6.38077859857788e-5	6.380778598577879e-5
0	1.89945951969182e-287	6.160042948731823e-5	6.160042948731825e-5
0.0003461804754211862	7.922032885988916e-291	5.94704530549926e-5	5.947045305499259e-5
0	3.2706503665457135e-294	5.7415089452679806e-5	5.7415089452679786e-5
0.00011539349180706209	1.336801100726783e-297	5.5431673514756206e-5	5.543167351475621e-5
0	5.409761200854148e-301	5.3517638192710934e-5	5.3517638192710934e-5
0	2.167756999042641e-304	5.167051076703446e-5	5.167051076703446e-5
0.00011539349180706209	8.602130889815247e-308	4.9887909216644755e-5	4.9887909216644755e-5
0.00011539349180706209	3.380690251337e-311	4.816753873853499e-5	4.8167538738535006e-5
0.00023078698361412417	1.3159783854e-314	4.650718841072023e-5	4.6507188410720226e-5
0.00011539349180706209	5.074296e-318	4.4904727991929654e-5	4.490472799192965e-5
0	1.937e-321	4.3358104851835826e-5	4.335810485183582e-5
0	0.0	4.186534102593688e-5	4.186534102593687e-5
0	0.0	4.04245303895108e-5	4.042453038951081e-5
0	0.0	3.9033835945347555e-5	3.9033835945347555e-5
0.00011539349180706209	0.0	3.769148722023228e-5	3.7691487220232274e-5
0	0.0	3.639577776540601e-5	3.639577776540601e-5
