Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.8749134548811447	0.870034493087378	0.0011225146093881717	0.8711570076967662
0.06750519270713132	0.07395403580678984	0.0010351361793073768	0.07498917198609723
0.008654511885529657	0.003143093437999291	0.0009416264717696966	0.004084719909768987
0.0021924763443341797	8.905564338912604e-5	0.0008808421778126322	0.0009698978212017583
0.0010385414262635588	1.8924606703307729e-6	0.000836173143697931	0.0008380656043682617
0.0010385414262635588	3.217231162409275e-8	0.0008005065958583431	0.0008005387681699671
0.0013847219016847449	4.55781218012852e-10	0.0007705859795255523	0.0007705864353067704
0.00011539349180706209	5.5345688319245495e-12	0.000744659457420459	0.0007446594629550279
0.0006923609508423724	5.88056716175195e-14	0.0007216760748330615	0.0007216760748918671
0.0003461804754211862	5.553951888622419e-16	0.0007009559754084418	0.0007009559754089971
0.0009231479344564967	4.720929573525769e-18	0.000682034199248185	0.0006820341992481898
0.00011539349180706209	3.648045487598369e-20	0.0006645787926273552	0.0006645787926273551
0.00011539349180706209	2.5840707921943753e-22	0.000648344493480189	0.0006483444934801892
0.00011539349180706209	1.689609969149987e-24	0.0006331449380205997	0.0006331449380206
0.00046157396722824835	1.02584993674562e-26	0.0006188351655320411	0.000618835165532041
0.00023078698361412417	5.813236414360524e-29	0.0006053001625636779	0.0006053001625636778
0.00023078698361412417	3.088327943868201e-31	0.0005924471088521509	0.0005924471088521508
0.0003461804754211862	1.5441870216477445e-33	0.0005801999782472188	0.0005801999782472187
0.00011539349180706209	7.292103116386853e-36	0.0005684956864108669	0.000568495686410867
0	3.262305352989681e-38	0.0005572812828977627	0.0005572812828977628
0.00011539349180706209	1.3865004709844943e-40	0.0005465118656600715	0.0005465118656600715
0.00011539349180706209	5.6121094865176524e-43	0.0005361490060547021	0.0005361490060547022
0.00046157396722824835	2.168347395289413e-45	0.000526159541516367	0.0005261595415163669
0.00011539349180706209	8.013577381970078e-48	0.0005165146375693261	0.0005165146375693261
0.0003461804754211862	2.8381843543528405e-50	0.0005071890501956804	0.0005071890501956803
0.0003461804754211862	9.649970847627109e-53	0.0004981605393303837	0.0004981605393303837
0.00023078698361412417	3.154845253351531e-55	0.0004894093978000877	0.0004894093978000876
0.0005769674590353104	9.932068495664773e-58	0.00048091806947352084	0.00048091806947352073
0.00011539349180706209	3.015137228136943e-60	0.00047267083708732975	0.0004726708370873298
0.0003461804754211862	8.837603102725308e-63	0.00046465356502398174	0.00046465356502398185
0.00011539349180706209	2.5040249227586483e-65	0.0004568534858229379	0.0004568534858229381
0.0003461804754211862	6.865977275024497e-68	0.00044925902178943845	0.00044925902178943845
0.00046157396722824835	1.823802437145054e-70	0.00044185963499065507	0.0004418596349906552
0.00023078698361412417	4.697743066258718e-73	0.00043464570037916346	0.0004346457003791635
0.00023078698361412417	1.1744532973506611e-75	0.0004276083978865725	0.00042760839788657254
0.00011539349180706209	2.8522862975387884e-78	0.0004207396201765763	0.0004207396201765763
0.0005769674590353104	6.734665395942812e-81	0.00041403189340178396	0.000414031893401784
0.00023078698361412417	1.5471759555588574e-83	0.00040747830881976524	0.0004074783088197652
0.0006923609508423724	3.4608399807828616e-86	0.00040107246352545607	0.000401072463525456
0.0005769674590353104	7.542968960482621e-89	0.00039480840887504576	0.0003948084088750459
0.0005769674590353104	1.6029048302830124e-91	0.00038868060542982923	0.00038868060542982934
0.00023078698361412417	3.323144983652491e-94	0.0003826838834516752	0.00038268388345167513
0.00046157396722824835	6.725512857051982e-97	0.00037681340814562785	0.00037681340814562774
0.00046157396722824835	1.329481688693889e-99	0.000371064648978086	0.00037106464897808595
0.0006923609508423724	2.568355235843007e-102	0.00036543335250740583	0.000365433352507406
0.0003461804754211862	4.851410083551815e-105	0.0003599155182526251	0.00035991551825262504
0.00023078698361412417	8.964695924802076e-108	0.00035450737719918427	0.00035450737719918427
0.0003461804754211862	1.6212989956568158e-110	0.0003492053726010766	0.0003492053726010766
0.00011539349180706209	2.8710931609360045e-113	0.0003440061427891724	0.0003440061427891724
0.0003461804754211862	4.9805420715252273e-116	0.000338906505737467	0.000338906505737467
0.00046157396722824835	8.46704790721e-119	0.0003339034451741855	0.0003339034451741856
0.00023078698361412417	1.411195715785612e-121	0.00032899409805427703	0.0003289940980542769
0.0003461804754211862	2.3067966607334413e-124	0.0003241757432348192	0.000324175743234819
0.0006923609508423724	3.699634773804199e-127	0.0003194457912160228	0.00031944579121602284
0.0008077544426494346	5.82358610827753e-130	0.00031480177482852233	0.0003148017748285222
0.0006923609508423724	9.000221966063365e-133	0.00031024134076298294	0.000310241340762983
0.0005769674590353104	1.3661255116805952e-135	0.00030576224185119007	0.00030576224185119023
0.00011539349180706209	2.0372351197266212e-138	0.0003013623300190455	0.00030136233001904557
0.0003461804754211862	2.9856477587591954e-141	0.00029703954984159703	0.00029703954984159714
0.00046157396722824835	4.3014211468791494e-144	0.0002927919326385907	0.00029279193263859074
0.00046157396722824835	6.093770918352849e-147	0.00028861759105627366	0.00028861759105627377
0.00046157396722824835	8.491446881945846e-150	0.00028451471408746064	0.0002845147140874606
0.0003461804754211862	1.1641673530007686e-152	0.00028048156248733147	0.0002804815624873315
0.0010385414262635588	1.570725430053562e-155	0.0002765164645471973	0.00027651646454719724
0.0003461804754211862	2.086150851269151e-158	0.00027261781219262496	0.000272617812192625
0.0003461804754211862	2.728084142355767e-161	0.00026878405737596264	0.00026878405737596254
0.00046157396722824835	3.513494143582744e-164	0.0002650137087364979	0.0002650137087364979
0.0003461804754211862	4.457484479165478e-167	0.0002613053285043038	0.00026130532850430387
0.0003461804754211862	5.571938769966116e-170	0.0002576575296262969	0.00025765752962629687
0.00023078698361412417	6.864085001281659e-173	0.0002540689730952305	0.00025406897309523035
0	8.335084774533871e-176	0.0002505383654642779	0.00025053836546427795
0.00023078698361412417	9.978771568157574e-179	0.00024706445653158003	0.00024706445653158003
0.00023078698361412417	1.1780670059677783e-181	0.000243646037180658	0.00024364603718065803
0.00046157396722824835	1.371742331936488e-184	0.00024028193736394592	0.00024028193736394594
0.00023078698361412417	1.5756734955777698e-187	0.00023697102421791198	0.00023697102421791196
0.0003461804754211862	1.7857899510514418e-190	0.00023371220029931128	0.00023371220029931133
0.0003461804754211862	1.9972948899812408e-193	0.00023050440193308304	0.0002305044019330831
0.00011539349180706209	2.204838958490396e-196	0.00022734659766326636	0.0002273465976632664
0.0008077544426494346	2.40274498663672e-199	0.0002242377867990846	0.00022423778679908459
0.00023078698361412417	2.5852705373676125e-202	0.00022117699804904636	0.0002211769980490463
0.00023078698361412417	2.746890948143159e-205	0.00021816328823653423	0.0002181632882365342
0.00011539349180706209	2.882582911485776e-208	0.00021519574109092027	0.0002151957410909203
0	2.988087864385254e-211	0.00021227346610875223	0.00021227346610875225
0.00046157396722824835	3.060135659518984e-214	0.00020939559748001715	0.00020939559748001715
0.0003461804754211862	3.096612068336164e-217	0.00020656129307490374	0.00020656129307490383
0.00011539349180706209	3.0966582914204604e-220	0.0002037697334868609	0.00020376973348686087
0.00011539349180706209	3.06069632315758e-223	0.0002010201211280903	0.00020102012112809027
0	2.9903801248377586e-226	0.00019831167937392393	0.00019831167937392399
0.00011539349180706209	2.888478463488004e-229	0.00019564365175281484	0.00019564365175281487
0.0005769674590353104	2.7587003851687637e-232	0.00019301530117892863	0.0001930153011789287
0.0003461804754211862	2.605478144014051e-235	0.0001904259092245555	0.0001904259092245555
0.00011539349180706209	2.4337247039086353e-238	0.0001878747754297749	0.00018787477542977487
0.00011539349180706209	2.248583562250295e-241	0.00018536121664700095	0.000185361216647001
0.0005769674590353104	2.055187696560615e-244	0.00018288456641821205	0.00018288456641821205
0.00023078698361412417	1.858442146989796e-247	0.00018044417438283232	0.0001804441743828323
0.00011539349180706209	1.6628414786735742e-250	0.0001780394057143802	0.00017803940571438023
0	1.472329536356221e-253	0.0001756696405841372	0.0001756696405841372
0.0003461804754211862	1.2902049347716773e-256	0.0001733342736502123	0.00017333427365021233
0.00023078698361412417	1.1190720046898246e-259	0.00017103271357049644	0.00017103271357049653
0.00011539349180706209	9.608337401034972e-263	0.00016876438253810247	0.00016876438253810247
0	8.16720870086808e-266	0.0001665287158379872	0.00016652871583798718
0	6.873496060173025e-269	0.0001643251614235391	0.00016432516142353908
0.00011539349180706209	5.72799888395912e-272	0.00016215317951199926	0.00016215317951199926
0.00023078698361412417	4.7270599299606164e-275	0.00016001224219765748	0.00016001224219765745
0	3.8635201126052004e-278	0.000157901833081838	0.00015790183308183798
0	3.127658205540685e-281	0.00015582144691875214	0.00015582144691875214
0.00023078698361412417	2.508065243625184e-284	0.00015377058927635697	0.000153770589276357
