Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.8663743364874221	0.8476269593708701	1.879203163085493e-32	0.8476269593708701
0.068774521117009	0.06415969990682542	1.2414195798797262e-30	0.06415969990682542
0.009231479344564966	0.01985047818396819	4.1077713007045686e-29	0.01985047818396819
0.002538656819755366	0.004539555117959816	9.077663979888316e-28	0.004539555117959816
0.001269328409877683	0.0008997748925476331	1.5072083533844523e-26	0.0008997748925476331
0.0003461804754211862	0.00016841720950933831	2.005539377041063e-25	0.00016841720950933831
0.0008077544426494346	3.072157276133844e-5	2.227794984602058e-24	3.072157276133844e-5
0.0003461804754211862	5.4759027532953745e-6	2.1248999597590476e-23	5.4759027532953745e-6
0.0005769674590353104	9.514253248339121e-7	1.7765379691486476e-22	9.514253248339123e-7
0.0006923609508423724	1.6128750216221316e-7	1.322578098256562e-21	1.612875021622145e-7
0.00023078698361412417	2.6757837360023914e-8	8.877132170404132e-21	2.675783736003279e-8
0.0003461804754211862	4.356634272287479e-9	5.426153188785858e-20	4.35663427234174e-9
0.0008077544426494346	6.974769829368549e-10	3.0456656200633216e-19	6.974769832414214e-10
0.0005769674590353104	1.0993941958816065e-10	1.5807687216331082e-18	1.0993942116892938e-10
0.0003461804754211862	1.7080179364829706e-11	7.63179153150141e-18	1.7080186996621237e-11
0.00046157396722824835	2.618097127850522e-12	3.4449019541112063e-17	2.618131576870063e-12
0.00011539349180706209	3.963123540760428e-13	1.4603354586928804e-16	3.964583876219121e-13
0	5.929326917232517e-14	5.836497145541727e-16	5.987691888687934e-14
0.0003461804754211862	8.774051350779049e-15	2.2068858323738842e-15	1.0980937183152933e-14
0.00023078698361412417	1.2849774799196802e-15	7.919114039545527e-15	9.204091519465209e-15
0.0009231479344564967	1.8635300801606712e-16	2.704244104022309e-14	2.7228794048239148e-14
0.00011539349180706209	2.6775941701582385e-17	8.809952968507275e-14	8.812630562677434e-14
0.00046157396722824835	3.813487788389202e-18	2.744381045906758e-13	2.7444191807846413e-13
0.0010385414262635588	5.385834125259584e-19	8.191351596764214e-13	8.191356982598341e-13
0.0005769674590353104	7.545782311761078e-20	2.3470821975125037e-12	2.347082272970327e-12
0.0005769674590353104	1.049131287363142e-20	6.467228491010114e-12	6.4672285015014266e-12
0.0008077544426494346	1.4480079142848988e-21	1.7164290677035467e-11	1.716429067848347e-11
0.00023078698361412417	1.9845313551508752e-22	4.394517397837388e-11	4.3945173978572326e-11
0.00023078698361412417	2.701541603334266e-23	1.0869780258619579e-10	1.0869780258622279e-10
0.0003461804754211862	3.6537941858417566e-24	2.6016792649258533e-10	2.6016792649258895e-10
0.0009231479344564967	4.91088181194327e-25	6.038640872316155e-10	6.038640872316163e-10
0.0008077544426494346	6.560774136245036e-26	1.364356411147512e-9	1.3643564111475114e-9
0.0008077544426494346	8.714084340400569e-27	3.026459157168858e-9	3.0264591571688584e-9
0.00046157396722824835	1.1509185848232556e-27	6.731668306450109e-9	6.731668306450108e-9
