Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.9118073687264288	0.9065409813032405	0.004907613473509673	0.9114485947767501
0.040518325113625374	0.038465054280024995	0.002812088625130252	0.041277142905155245
0.004158205202591626	0.0008160471679053372	0.002091465657198798	0.0029075128251041353
0.0016439415917222705	1.1541783275079417e-5	0.0017372262214528332	0.0017487680047279127
0.0007736195725751862	1.2243112261896468e-7	0.0015137236397874698	0.0015138460709100891
0.00222415627115366	1.0389645640360944e-9	0.0013548875474710684	0.0013548885864356323
0.0008703220191470844	7.347310486581459e-12	0.0012339027427055841	0.0012339027500528944
0.001450536698578474	4.4535800288802436e-14	0.0011374188738331363	0.0011374188738776717
0.001063726912290881	2.362099467707504e-16	0.0010579138615652499	0.0010579138615654858
0.0009670244657189827	1.1136137387924041e-18	0.0009907736749958241	0.000990773674995825
0.0009670244657189827	4.725127026033796e-21	0.0009329853693200639	0.0009329853693200639
0.001063726912290881	1.8226350218218443e-23	0.0008824843985756494	0.0008824843985756496
0.0008703220191470844	6.444620862245805e-26	0.0008378008170771111	0.000837800817077111
0.0002901073397156948	2.1034535617598683e-28	0.000797854808717438	0.000797854808717438
0.0006769171260032879	6.375053015276506e-31	0.0007618322580782416	0.0007618322580782417
0.0009670244657189827	1.8033143956207765e-33	0.0007291057387251175	0.0007291057387251177
0.00019340489314379654	4.7822290678316416e-36	0.0006991825161399601	0.0006991825161399601
0.00048351223285949136	1.1936042636238303e-38	0.0006716692707192895	0.0006716692707192895
0.0006769171260032879	2.813628563962919e-41	0.0006462475270576886	0.0006462475270576884
0.0003868097862875931	6.283361856177206e-44	0.0006226561434595267	0.0006226561434595267
0.0002901073397156948	1.3330332541141287e-46	0.0006006785786723316	0.0006006785786723316
0.00019340489314379654	2.6933983935111896e-49	0.000580133465313936	0.000580133465313936
0.00048351223285949136	5.194656368691108e-52	0.0005608675188089706	0.0005608675188089703
0.0003868097862875931	9.583141389790896e-55	0.0005427501259779457	0.0005427501259779458
0.0009670244657189827	1.6942424617948125e-57	0.0005256691614255261	0.000525669161425526
0.00048351223285949136	2.875507212603834e-60	0.0005095277147578588	0.0005095277147578588
0.00019340489314379654	4.6926700712925735e-63	0.0004942415026112768	0.0004942415026112768
0.00019340489314379654	7.374543895454121e-66	0.0004797368019090202	0.0004797368019090202
0.00048351223285949136	1.1175218971240306e-68	0.0004659487843245246	0.0004659487843245248
0.00019340489314379654	1.6350722642073998e-71	0.0004528201627810211	0.00045282016278102113
0.0002901073397156948	2.3125684953990725e-74	0.0004403000829685017	0.0004403000829685018
0.0002901073397156948	3.1652777064722397e-77	0.0004283432089666517	0.0004283432089666518
0.00019340489314379654	4.197017195784154e-80	0.0004169089639133068	0.00041690896391330677
0.0003868097862875931	5.396419670185879e-83	0.0004059608954727596	0.00040596089547275966
0.00048351223285949136	6.734505431750403e-86	0.0003954661424814847	0.00039546614248148464
0.0003868097862875931	8.164255192428661e-89	0.00038539498417280266	0.00038539498417280266
0.00048351223285949136	9.622612080472315e-92	0.00037572045722675034	0.0003757204572267503
0.0002901073397156948	1.1034944726930018e-94	0.0003664180288582783	0.0003664180288582782
0.0002901073397156948	1.232155368165534e-97	0.00035746531646428095	0.000357465316464281
9.670244657189827e-5	1.3405399910037826e-100	0.0003488418461576722	0.00034884184615767227
0.00019340489314379654	1.4219970354891333e-103	0.00034052884394284013	0.00034052884394284013
0.00019340489314379654	1.4716134288146798e-106	0.00033250905441926595	0.00033250905441926584
0.0003868097862875931	1.48670006273512e-109	0.0003247665828049499	0.00032476658280494985
0.0006769171260032879	1.4670124924029086e-112	0.0003172867567985467	0.0003172867567985468
0.0008703220191470844	1.4146859604894403e-115	0.0003100560053868948	0.0003100560053868947
0.0005802146794313896	1.3339097215975922e-118	0.0003030617521822074	0.00030306175218220734
0.0002901073397156948	1.2304033757007942e-121	0.000296292321263198	0.000296292321263198
0.0002901073397156948	1.1107813107032618e-124	0.0002897368538144204	0.00028973685381442033
0.0005802146794313896	9.818976814671766e-128	0.00028338523412190306	0.00028338523412190316
0.00019340489314379654	8.502547414307892e-131	0.0002772280237015547	0.00027722802370155463
0.0002901073397156948	7.215359361684274e-134	0.00027125640251839345	0.00027125640251839345
0.00048351223285949136	6.002977255673681e-137	0.00026546211640622575	0.0002654621164062257
0.0002901073397156948	4.898264831831421e-140	0.000259837429924394	0.00025983742992439406
0.0002901073397156948	3.9214375263859862e-143	0.00025437508399503076	0.0002543750839950307
0.00019340489314379654	3.081274917293401e-146	0.00024906825775439733	0.0002490682577543972
0.0005802146794313896	2.3770957035346333e-149	0.00024391053412822991	0.00024391053412822997
0.00019340489314379654	1.8010988461923193e-152	0.000238895868705867	0.0002388958687058669
0	1.3407308430020072e-155	0.00023401856154321268	0.00023401856154321265
0	9.808272306796165e-159	0.00022927323157184167	0.00022927323157184172
0	7.053739404855744e-162	0.00022465479333205664	0.00022465479333205673
9.670244657189827e-5	4.988236874757261e-165	0.0002201584357825394	0.00022015843578253934
9.670244657189827e-5	3.4697336775830657e-168	0.00021577960296925553	0.00021577960296925553
9.670244657189827e-5	2.3745611597883443e-171	0.0002115139763622224	0.00021151397636222236
0.0002901073397156948	1.5992697339768005e-174	0.0002073574586912262	0.0002073574586912262
9.670244657189827e-5	1.060280202345754e-177	0.0002033061591311076	0.00020330615913110756
9.670244657189827e-5	6.921276567728014e-181	0.00019935637970422938	0.0001993563797042294
0.00019340489314379654	4.4496020948403243e-184	0.00019550460278257862	0.0001955046027825786
0.00019340489314379654	2.8178980804710857e-187	0.00019174747958492294	0.00019174747958492291
0.00048351223285949136	1.7583093132930756e-190	0.0001880818195758142	0.0001880818195758142
0	1.081247443548057e-193	0.00018450458068321323	0.0001845045806832132
0.00019340489314379654	6.553992824528032e-197	0.00018101286026029514	0.0001810128602602952
0.00019340489314379654	3.916756030685046e-200	0.00017760388672474086	0.0001776038867247409
0.0003868097862875931	2.3081973192168835e-203	0.00017427501181566034	0.00017427501181566034
0.0002901073397156948	1.3416183203526828e-206	0.0001710237034143498	0.0001710237034143498
0.0002901073397156948	7.692653453095385e-210	0.0001678475388804491	0.00016784753888044913
0.0002901073397156948	4.352049364686608e-213	0.00016474419885983526	0.0001647441988598352
0.0003868097862875931	2.4297362242936468e-216	0.00016171146152482355	0.00016171146152482355
0.0002901073397156948	1.3388974403037716e-219	0.00015874719721102961	0.00015874719721102961
9.670244657189827e-5	7.283357314151136e-223	0.0001558493634186131	0.00015584936341861313
0.0002901073397156948	3.911861167088767e-226	0.00015301600014863782	0.0001530160001486378
0.00048351223285949136	2.0747814388886782e-229	0.0001502452255479808	0.00015024522554798081
0.0002901073397156948	1.0868415750597436e-232	0.00014753523183863888	0.0001475352318386389
0	5.623818534550803e-236	0.00014488428150945224	0.00014488428150945221
9.670244657189827e-5	2.874962036671586e-239	0.00014229070375021562	0.0001422907037502156
9.670244657189827e-5	1.4522177348311575e-242	0.00013975289110990325	0.00013975289110990327
9.670244657189827e-5	7.24922731813245e-246	0.00013726929636231756	0.0001372692963623176
9.670244657189827e-5	3.576614847383472e-249	0.00013483842956389926	0.0001348384295638992
0.0003868097862875931	1.7443427735835654e-252	0.00013245885528972813	0.0001324588552897281
0	8.410621057588575e-256	0.00013012919003491257	0.0001301291900349126
0.00019340489314379654	4.009746966223361e-259	0.00012784809976962235	0.00012784809976962235
0.0002901073397156948	1.890398508493475e-262	0.00012561429763697992	0.00012561429763697992
9.670244657189827e-5	8.814361976846864e-266	0.00012342654178389785	0.0001234265417838978
0.00019340489314379654	4.065200423748334e-269	0.00012128363331573889	0.0001212836333157389
0.0002901073397156948	1.8547181484184325e-272	0.00011918441436640011	0.00011918441436640015
0	8.371995300776644e-276	0.00011712776627607501	0.00011712776627607503
0.0002901073397156948	3.739248073235587e-279	0.00011511260786954924	0.00011511260786954928
9.670244657189827e-5	1.6526921087716532e-282	0.00011313789382843051	0.00011313789382843055
0.00019340489314379654	7.229347936324771e-286	0.00011120261315121312	0.00011120261315121312
0.0002901073397156948	3.1300549315527165e-289	0.0001093057876955342	0.00010930578769553422
0	1.341515431352872e-292	0.00010744647079739722	0.0001074464707973972
0.00019340489314379654	5.692126991357551e-296	0.00010562374596252073	0.00010562374596252073
0.00019340489314379654	2.391289268136611e-299	0.00010383672562532298	0.00010383672562532297
0.00019340489314379654	9.94742906679689e-303	0.00010208454997137457	0.00010208454997137459
9.670244657189827e-5	4.0978167582808904e-306	0.00010036638581944877	0.00010036638581944878
9.670244657189827e-5	1.67185305386636e-309	9.868142555957072e-5	9.868142555957074e-5
0.0002901073397156948	6.75596998885e-313	9.702888614371904e-5	9.702888614371904e-5
9.670244657189827e-5	2.7043367e-316	9.54080081260635e-5	9.54080081260635e-5
0.00019340489314379654	1.0724e-319	9.381805474983582e-5	9.381805474983587e-5
0	4.4e-323	9.225831107812799e-5	9.2258311078128e-5
0	0.0	9.072808316609282e-5	9.072808316609284e-5
0	0.0	8.922669727219127e-5	8.922669727219128e-5
0.00019340489314379654	0.0	8.775349910628345e-5	8.775349910628345e-5
0	0.0	8.630785311250719e-5	8.63078531125072e-5
0.00019340489314379654	0.0	8.488914178501834e-5	8.488914178501836e-5
0	0.0	8.349676501479195e-5	8.349676501479195e-5
9.670244657189827e-5	0.0	8.213013946579678e-5	8.213013946579677e-5
0	0.0	8.078869797896323e-5	8.078869797896321e-5
0.00019340489314379654	0.0	7.947188900246116e-5	7.947188900246118e-5
0.00019340489314379654	0.0	7.817917604689818e-5	7.817917604689821e-5
0	0.0	7.691003716413217e-5	7.691003716413218e-5
0	0.0	7.566396444847235e-5	7.566396444847234e-5
9.670244657189827e-5	0.0	7.444046355911659e-5	7.44404635591166e-5
0.00019340489314379654	0.0	7.323905326274157e-5	7.323905326274157e-5
0	0.0	7.205926499522612e-5	7.205926499522612e-5
0	0.0	7.090064244154906e-5	7.090064244154907e-5
0	0.0	6.976274113295714e-5	6.976274113295713e-5
0	0.0	6.864512806055236e-5	6.864512806055235e-5
9.670244657189827e-5	0.0	6.754738130449556e-5	6.754738130449558e-5
0	0.0	6.646908967806963e-5	6.646908967806961e-5
9.670244657189827e-5	0.0	6.540985238588751e-5	6.54098523858875e-5
9.670244657189827e-5	0.0	6.436927869557097e-5	6.436927869557098e-5
0.00019340489314379654	0.0	6.334698762226282e-5	6.33469876222628e-5
0	0.0	6.234260762537052e-5	6.234260762537053e-5
9.670244657189827e-5	0.0	6.135577631697227e-5	6.135577631697225e-5
0	0.0	6.03861401813469e-5	6.0386140181346905e-5
9.670244657189827e-5	0.0	5.943335430511832e-5	5.943335430511833e-5
0	0.0	5.849708211753228e-5	5.849708211753227e-5
0	0.0	5.757699514040847e-5	5.7576995140408465e-5
9.670244657189827e-5	0.0	5.6672772747335496e-5	5.66727727473355e-5
9.670244657189827e-5	0.0	5.578410193169821e-5	5.5784101931698216e-5
0	0.0	5.491067708314845e-5	5.491067708314845e-5
0	0.0	5.4052199772150316e-5	5.405219977215031e-5
9.670244657189827e-5	0.0	5.320837854224931e-5	5.320837854224932e-5
0	0.0	5.237892870973344e-5	5.237892870973343e-5
0	0.0	5.156357217036967e-5	5.1563572170369665e-5
9.670244657189827e-5	0.0	5.0762037212916315e-5	5.076203721291632e-5
0	0.0	4.99740583391256e-5	4.997405833912559e-5
9.670244657189827e-5	0.0	4.919937608996532e-5	4.919937608996533e-5
0	0.0	4.843773687780177e-5	4.843773687780177e-5
0	0.0	4.768889282429798e-5	4.768889282429798e-5
0.00019340489314379654	0.0	4.6952601603793977e-5	4.6952601603793977e-5
0	0.0	4.6228626291946105e-5	4.6228626291946105e-5
0.00019340489314379654	0.0	4.551673521941373e-5	4.551673521941372e-5
0	0.0	4.481670183039104e-5	4.481670183039103e-5
0	0.0	4.412830454579147e-5	4.4128304545791466e-5
9.670244657189827e-5	0.0	4.345132663090115e-5	4.3451326630901154e-5
0	0.0	4.2785556067325904e-5	4.2785556067325904e-5
0	0.0	4.213078542906512e-5	4.213078542906512e-5
0	0.0	4.1486811762552484e-5	4.1486811762552484e-5
9.670244657189827e-5	0.0	4.085343647051159e-5	4.085343647051159e-5
0	0.0	4.023046519948057e-5	4.023046519948057e-5
0	0.0	3.9617707730867106e-5	3.961770773086709e-5
0	0.0	3.901497787540067e-5	3.9014977875400686e-5
9.670244657189827e-5	0.0	3.842209337085521e-5	3.8422093370855216e-5
0	0.0	3.7838875782920535e-5	3.783887578292053e-5
0	0.0	3.726515040910652e-5	3.7265150409106526e-5
0	0.0	3.670074618556893e-5	3.6700746185568945e-5
0	0.0	3.6145495596750156e-5	3.614549559675015e-5
0	0.0	3.559923458773329e-5	3.559923458773328e-5
0.00019340489314379654	0.0	3.5061802479212104e-5	3.506180247921209e-5
0	0.0	3.4533041884983007e-5	3.4533041884983e-5
9.670244657189827e-5	0.0	3.401279863186987e-5	3.401279863186987e-5
0	0.0	3.350092168199584e-5	3.350092168199583e-5
0	0.0	3.299726305731952e-5	3.299726305731952e-5
