Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0.8761827832910224	0.8710820199937087	0.001003183976023882	0.8720852039697325
0.06831294714978076	0.07557679761991268	0.0009631086337420162	0.0765399062536547
0.009231479344564966	0.0032785961639539367	0.0008945120247433083	0.004173108188697245
0.001500115393491807	9.481916094895341e-5	0.0008471673156362037	0.0009419864765851573
0.0009231479344564967	2.0566744500078008e-6	0.0008110914893958841	0.0008131481638458918
0.0010385414262635588	3.568822799933521e-8	0.0007814554038248564	0.0007814910920528554
0.0008077544426494346	5.160635322910501e-10	0.0007559976052717209	0.0007559981213352532
0.001269328409877683	6.396384569300155e-12	0.0007334868444314852	0.00073348685082787
0.0005769674590353104	6.937037084300937e-14	0.000713177411111178	0.0007131774111805483
0.00046157396722824835	6.687456082950816e-16	0.0006945829266413032	0.0006945829266419717
0.00011539349180706209	5.802169065283637e-18	0.0006773682839351841	0.0006773682839351898
0.0003461804754211862	4.576433229420144e-20	0.0006612925966711128	0.0006612925966711128
0.0003461804754211862	3.3088365969202656e-22	0.0006461767373401488	0.0006461767373401488
0.0003461804754211862	2.208316942898298e-24	0.0006318837524448772	0.0006318837524448772
0.00011539349180706209	1.368556731277845e-26	0.0006183064750382107	0.0006183064750382105
0.0005769674590353104	7.915912450425885e-29	0.0006053593778930599	0.00060535937789306
0	4.2925013052093615e-31	0.000592973036899512	0.000592973036899512
0.00011539349180706209	2.1907405690370212e-33	0.0005810902615269401	0.0005810902615269402
0.00046157396722824835	1.0559610080310048e-35	0.0005696633241634628	0.0005696633241634628
0.00023078698361412417	4.821961263584549e-38	0.0005586519339095649	0.000558651933909565
0.00023078698361412417	2.0918144456225827e-40	0.0005480217269520128	0.0005480217269520127
0.0003461804754211862	8.642378831678002e-43	0.0005377431230653851	0.0005377431230653851
0.00046157396722824835	3.4083175810213147e-45	0.0005277904465430371	0.0005277904465430372
0.00023078698361412417	1.285705953769097e-47	0.0005181412413588473	0.0005181412413588471
0.0003461804754211862	4.647932898223984e-50	0.000508775731183943	0.0005087757311839432
0.00011539349180706209	1.6130553768176516e-52	0.0004996763889339835	0.0004996763889339834
0.00011539349180706209	5.38276432534492e-55	0.0004908275901827332	0.0004908275901827334
0.00046157396722824835	1.7297010041017168e-57	0.00048221533153222185	0.00048221533153222185
0	5.359724200536715e-60	0.0004738269998262275	0.00047382699982622745
0.00011539349180706209	1.6035181529092825e-62	0.00046565118154835906	0.00046565118154835917
0.0003461804754211862	4.637480135458668e-65	0.0004576775042667259	0.0004576775042667259
0.0005769674590353104	1.2979256188662863e-67	0.00044989650384872563	0.0004498965038487258
0.0005769674590353104	3.519080995361727e-70	0.0004422995125596837	0.0004422995125596837
0.00023078698361412417	9.252194609170724e-73	0.0004348785642080284	0.00043487856420802853
0.0005769674590353104	2.3609961467381927e-75	0.00042762631329888224	0.00042762631329888224
0.0003461804754211862	5.852705481485619e-78	0.00042053596577230483	0.0004205359657723048
0	1.410534151621333e-80	0.0004136012193787368	0.0004136012193787369
0.0008077544426494346	3.3075873164209524e-83	0.0004068162121163773	0.00040681621211637736
0.0005769674590353104	7.551916119253671e-86	0.000400175477448232	0.0004001754774482321
0.0005769674590353104	1.6800491480920073e-88	0.00039367390524885985	0.00039367390524885974
0.0003461804754211862	3.6441096114512095e-91	0.0003873067076162067	0.0003873067076162067
0.00011539349180706209	7.711467120370589e-94	0.00038106938883277906	0.000381069388832779
0.0003461804754211862	1.593005066528168e-96	0.0003749577188806401	0.0003749577188806401
0.00046157396722824835	3.2142387886457777e-99	0.0003689677100123904	0.00036896771001239045
0.0009231479344564967	6.338038858460343e-102	0.00036309559596005243	0.0003630955959600524
0.0009231479344564967	1.222001727910917e-104	0.00035733781342924285	0.00035733781342924274
0.0003461804754211862	2.3048540221718333e-107	0.00035169098558000985	0.0003516909855800099
0.0005769674590353104	4.2547593652762275e-110	0.00034615190724044076	0.00034615190724044076
0.00046157396722824835	7.690652738256497e-113	0.0003407175316363672	0.0003407175316363672
0.0005769674590353104	1.3617474102307197e-115	0.0003353849584515997	0.0003353849584515998
0.0006923609508423724	2.3629579320943996e-118	0.00033015142305921666	0.00033015142305921666
0.00023078698361412417	4.019900004444723e-121	0.0003250142867864054	0.00032501428678640543
0.0008077544426494346	6.707201329339431e-124	0.00031997102809393023	0.0003199710280939303
