Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.8975921090803597	0.8902251316872979	0.006991988453996685	0.8972171201412945
0.05434677497340683	0.051887275736161656	0.003220130606859945	0.0551074063430216
0.00444831254230732	0.0015121396192318286	0.0021384170774907045	0.003650556696722533
0.002514263610869355	2.937863789801307e-5	0.001682226493718064	0.0017116051316160771
0.001063726912290881	4.280876351125382e-7	0.0014159786426145755	0.001416406730249688
0.0008703220191470844	4.990266028600047e-9	0.0012361640693730755	0.0012361690596391043
0.0013538342520065757	4.847674672510512e-11	0.0011044793794734683	0.0011044794279502148
0.001450536698578474	4.036420892047113e-13	0.0010028167604117374	0.0010028167608153798
0.0003868097862875931	2.940813457713358e-15	0.0009213423544290758	0.0009213423544320165
0.0008703220191470844	1.904521967877863e-17	0.000854197722664349	0.0008541977226643679
0.0009670244657189827	1.11006141003406e-19	0.0007976496938213576	0.0007976496938213579
0.00048351223285949136	5.881868878528469e-22	0.0007491937139580733	0.0007491937139580732
0.00048351223285949136	2.8569004764530888e-24	0.0007070796107284514	0.0007070796107284515
0.00048351223285949136	1.280892780731257e-26	0.0006700431960839248	0.0006700431960839248
0.0002901073397156948	5.332682914897849e-29	0.0006371458934730966	0.0006371458934730966
0.0007736195725751862	2.072122949351622e-31	0.0006076745439487892	0.0006076745439487892
0.0006769171260032879	7.54842869272665e-34	0.0005810764290729748	0.0005810764290729747
0.00019340489314379654	2.5880261137982883e-36	0.000556915773498359	0.0005569157734983588
0.0007736195725751862	8.380253725788751e-39	0.0005348438194882031	0.000534843819488203
0.00048351223285949136	2.5707780646029567e-41	0.0005145777425736384	0.0005145777425736383
0.0002901073397156948	7.491962737656382e-44	0.0004958854821130046	0.0004958854821130047
0.0003868097862875931	2.079396615192252e-46	0.00047857462307277106	0.000478574623072771
0.0005802146794313896	5.509036764300035e-49	0.00046248411105018563	0.0004624841110501855
0.0003868097862875931	1.3960753319346403e-51	0.0004474779860519908	0.00044747798605199076
0.0006769171260032879	3.3904600419844026e-54	0.0004334405790415259	0.00043344057904152593
0.00019340489314379654	7.90459531230927e-57	0.0004202727846161373	0.0004202727846161373
0.0002901073397156948	1.7720146630220453e-59	0.00040788913638453364	0.00040788913638453364
0.0005802146794313896	3.825291767799167e-62	0.00039621548869042884	0.00039621548869042873
9.670244657189827e-5	7.962832003392296e-65	0.00038518716168991823	0.00038518716168991807
0.0003868097862875931	1.6004074858342893e-67	0.0003747474443020015	0.0003747474443020015
0.00019340489314379654	3.1093552088450835e-70	0.00036484637629541393	0.00036484637629541393
0.00019340489314379654	5.846146080041625e-73	0.0003554397500905688	0.0003554397500905689
0	1.0648310426334956e-75	0.00034648828697462103	0.0003464882869746211
0.0002901073397156948	1.8807357604851805e-78	0.0003379569528641052	0.0003379569528641052
0.00019340489314379654	3.224110248256002e-81	0.00032981438654432286	0.0003298143865443228
0.0002901073397156948	5.369116883243369e-84	0.00032203241919296315	0.0003220324191929631
0.00019340489314379654	8.692833802005142e-87	0.00031458566846885496	0.00031458566846885485
0.00048351223285949136	1.3693695647598763e-89	0.0003074511938800503	0.0003074511938800502
0.0005802146794313896	2.100381059219214e-92	0.00030060820280156244	0.00030060820280156244
0	3.139023051628681e-95	0.000294037798583443	0.00029403779858344295
0.00048351223285949136	4.573993387305226e-98	0.0002877227638151184	0.0002877227638151185
0.0003868097862875931	6.502385214889993e-101	0.0002816473730962876	0.00028164737309628764
0.00019340489314379654	9.023695311882993e-104	0.0002757972306861163	0.00027579723068611625
0.0002901073397156948	1.2231423008311624e-106	0.00027015912921969247	0.0002701591292196924
0.0005802146794313896	1.6202623044633574e-109	0.00026472092633825754	0.00026472092633825754
0.0002901073397156948	2.0986201246333184e-112	0.00025947143661168745	0.00025947143661168734
0.00048351223285949136	2.659114390094684e-115	0.00025440033656425705	0.000254400336564257
0.00019340489314379654	3.2976167550969107e-118	0.00024949808096818996	0.0002494980809681899
0.0002901073397156948	4.004238734897214e-121	0.0002447558288596819	0.000244755828859682
9.670244657189827e-5	4.763047374898268e-124	0.00024016537797138716	0.00024016537797138705
0.00019340489314379654	5.552338249928419e-127	0.00023571910647353318	0.00023571910647353315
0.0002901073397156948	6.345513293074171e-130	0.00023140992108062786	0.0002314099210806279
0.00019340489314379654	7.112535275663458e-133	0.00022723121071829066	0.00022723121071829066
9.670244657189827e-5	7.821851788359304e-136	0.00022317680506001378	0.00022317680506001375
9.670244657189827e-5	8.44261220839113e-139	0.0002192409373406002	0.0002192409373406002
