Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.9337588240982497	0.9325850275676955	0.0008245924580082515	0.9334096200257037
0.030461270670147953	0.030341145058804534	0.0008346873462886076	0.031175832405093144
0.00222415627115366	0.0004935663002656314	0.0008168551428304194	0.0013104214430960512
0.0011604293588627793	5.352636764054543e-6	0.0007985050835931919	0.0008038577203572463
0.0008703220191470844	4.3536279187551114e-8	0.0007803357696093191	0.0007803793058885068
0.00048351223285949136	2.8328581804391353e-10	0.0007624483560500637	0.0007624486393358815
0.0009670244657189827	1.536091588486743e-12	0.0007448858081888563	0.000744885809724948
0.00019340489314379654	7.139414535506194e-15	0.0007276685753523123	0.0007276685753594516
0.0002901073397156948	2.903461958606864e-17	0.0007108060034897753	0.0007108060034898044
0.0003868097862875931	1.0495838967874451e-19	0.0006943013528017166	0.0006943013528017167
0.0006769171260032879	3.414763943494852e-22	0.0006781543008745313	0.0006781543008745313
0.001063726912290881	1.0099771075066633e-24	0.000662362307895765	0.0006623623078957648
0.00019340489314379654	2.738254512911521e-27	0.0006469214134878174	0.0006469214134878176
0.0002901073397156948	6.852893584724537e-30	0.0006318267272484198	0.0006318267272484198
0.0005802146794313896	1.5925368134219734e-32	0.0006170727439417912	0.0006170727439417913
0.0005802146794313896	3.4541544230410645e-35	0.000602653553217834	0.000602653553217834
0.0006769171260032879	7.023689349159148e-38	0.0005885629832231701	0.00058856298322317
0.0002901073397156948	1.344187652292673e-40	0.0005747947013074819	0.000574794701307482
0.0002901073397156948	2.4295784381205698e-43	0.0005613422860408667	0.0005613422860408667
0.0002901073397156948	4.160263627369156e-46	0.0005481992795460887	0.0005481992795460888
0.0007736195725751862	6.767595365008859e-49	0.0005353592260162736	0.0005353592260162736
0	1.0484762992326306e-51	0.0005228157003444371	0.0005228157003444371
0.00019340489314379654	1.5505274705818905e-54	0.0005105623295509217	0.0005105623295509218
0.0003868097862875931	2.1932854476684112e-57	0.0004985928088836967	0.0004985928088836966
0.0006769171260032879	2.9732227248237753e-60	0.00048690091392418667	0.00048690091392418667
0.0008703220191470844	3.869287167146329e-63	0.00047548050966142235	0.0004754805096614224
0.0008703220191470844	4.841736420074484e-66	0.0004643255572404469	0.00046432555724044684
0.0003868097862875931	5.834194548264743e-69	0.00045343011890958563	0.0004534301189095857
0.00019340489314379654	6.779012018724391e-72	0.00044278836156124747	0.00044278836156124736
0.0005802146794313896	7.605222670297437e-75	0.0004323945591665148	0.00043239455916651475
0.0005802146794313896	8.247725673723381e-78	0.0004222430943343244	0.00042224309433432447
0.00048351223285949136	8.655975963940774e-81	0.000412328459174328	0.00041232845917432806
0.0005802146794313896	8.800545479229378e-84	0.0004026452556036088	0.0004026452556036089
0.0005802146794313896	8.676392292089271e-87	0.0003931881952078588	0.0003931881952078588
0.00048351223285949136	8.30240263037113e-90	0.0003839520987449198	0.0003839520987449199
0.0006769171260032879	7.717546852436016e-93	0.0003749318953610363	0.00037493189536103624
0.0003868097862875931	6.974616005392844e-96	0.0003661226215764554	0.0003661226215764553
0.00048351223285949136	6.132846660120438e-99	0.00035751942008624204	0.0003575194200862421
0.00048351223285949136	5.2507584221212336e-102	0.00034911753841363944	0.0003491175384136395
0.0005802146794313896	4.3802707815295065e-105	0.0003409123274465044	0.00034091232744650445
0.0002901073397156948	3.562743000653165e-108	0.00033289923988189245	0.00033289923988189256
9.670244657189827e-5	2.8271195052156823e-111	0.00032507382859946166	0.0003250738285994617
0.0008703220191470844	2.1899712057571012e-114	0.0003174317449807944	0.00031743174498079446
0.0003868097862875931	1.6569655428701807e-117	0.00030996873718881817	0.0003099687371888182
0.0002901073397156948	1.225192497869623e-120	0.0003026806484191217	0.0003026806484191217
0.0005802146794313896	8.857993213355287e-124	0.00029556341513299253	0.0002955634151329925
0.0005802146794313896	6.2649994853385635e-127	0.00028861306528037676	0.00028861306528037676
9.670244657189827e-5	4.3367731937711794e-130	0.00028182571651961077	0.0002818257165196107
0	2.939469786259313e-133	0.0002751975744396479	0.0002751975744396479
0.0003868097862875931	1.9517152191403184e-136	0.00026872493078956166	0.0002687249307895617
0.00019340489314379654	1.2699597961991587e-139	0.0002624041617193159	0.00026240416171931577
0.0003868097862875931	8.101460605189364e-143	0.00025623172603512774	0.00025623172603512774
0.0003868097862875931	5.068780782284671e-146	0.000250204163472186	0.00025020416347218606
0.00019340489314379654	3.111509759500718e-149	0.0002443180929870124	0.00024431809298701234
9.670244657189827e-5	1.874653192652768e-152	0.0002385702110713499	0.00023857021107134984
9.670244657189827e-5	1.1089239785961964e-155	0.00023295729008911812	0.00023295729008911817
9.670244657189827e-5	6.442542253747075e-159	0.00022747617663768498	0.0002274761766376849
0.00019340489314379654	3.677273635282232e-162	0.0002221237899344509	0.00022212378993445093
0	2.0627257142109298e-165	0.00021689712022953398	0.00021689712022953395
0	1.137451791531911e-168	0.00021179322724515536	0.0002117932272451554
0.00019340489314379654	6.167728908372314e-172	0.00020680923864217337	0.0002068092386421734
0.0003868097862875931	3.289568769769255e-175	0.0002019423485140771	0.00020194234851407712
0.00019340489314379654	1.7261987928120734e-178	0.00019718981590863787	0.0001971898159086379
9.670244657189827e-5	8.914434272992659e-182	0.00019254896337731568	0.00019254896337731565
0.0003868097862875931	4.531660240733644e-185	0.0001880171755524365	0.0001880171755524365
0.0002901073397156948	2.2682322074477155e-188	0.00018359189775208004	0.00018359189775208004
0	1.1181166262827655e-191	0.00017927063461256035	0.00017927063461256035
9.670244657189827e-5	5.429449910150689e-195	0.00017505094874832315	0.0001750509487483231
9.670244657189827e-5	2.5977086845533094e-198	0.00017093045943904407	0.00017093045943904404
0.00048351223285949136	1.2248555761854016e-201	0.00016690684134366976	0.00016690684134366973
0	5.692858270989315e-205	0.00016297782324111335	0.00016297782324111335
0.00019340489314379654	2.6086484204985854e-208	0.00015914118679728723	0.00015914118679728718
0.00019340489314379654	1.1787632374599205e-211	0.0001553947653581346	0.0001553947653581346
9.670244657189827e-5	5.253482027974068e-215	0.00015173644276830054	0.00015173644276830057
0	2.309718533920119e-218	0.000148164152215069	0.000148164152215069
0.0002901073397156948	1.0019390977564979e-221	0.00014467587509717819	0.00014467587509717813
0.0003868097862875931	4.289150249106478e-225	0.00014126963991811857	0.00014126963991811857
0.00048351223285949136	1.8122748469946742e-228	0.00013794352120350732	0.00013794352120350732
0	7.559150433343193e-232	0.0001346956384421287	0.0001346956384421287
0.00019340489314379654	3.1130738622676806e-235	0.00013152415505022575	0.00013152415505022572
0.00019340489314379654	1.2660269954175872e-238	0.0001284272773586248	0.00012842727735862478
9.670244657189827e-5	5.085123155401377e-242	0.0001254032536222736	0.0001254032536222736
9.670244657189827e-5	2.017581798129071e-245	0.00012245037305177385	0.00012245037305177387
0.00019340489314379654	7.908544942280058e-249	0.00011956696486648832	0.00011956696486648832
