Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.0003461804754211862	2.257726577263746e-106	0.0002428437822719677	0.0002428437822719678
0.0003461804754211862	3.141176185445232e-107	0.00024062660777197155	0.0002406266077719716
0.00011539349180706209	4.368402851196341e-108	0.0002384229255397263	0.00023842292553972628
0.0003461804754211862	6.072457599619671e-109	0.00023623283831111598	0.00023623283831111604
0.00011539349180706209	8.43761445496601e-110	0.00023405644161485177	0.00023405644161485182
0.0003461804754211862	1.1718989320487841e-110	0.00023189382401662772	0.0002318938240166277
0	1.626963539879084e-111	0.00022974506735533008	0.00022974506735533014
0.0003461804754211862	2.257795044126757e-112	0.00022761024697158893	0.00022761024697158896
0.0003461804754211862	3.131930119168908e-113	0.00022548943192894776	0.0002254894319289477
0.00023078698361412417	4.3427242443606896e-114	0.00022338268522791653	0.00022338268522791648
0.00011539349180706209	6.019173248056476e-115	0.00022129006401316184	0.0002212900640131618
0	8.33945295885503e-116	0.0002192116197740763	0.00021921161977407624
0.00023078698361412417	1.1549577879950882e-116	0.00021714739853896038	0.00021714739853896043
0.00023078698361412417	1.598910521199552e-117	0.0002150974410630413	0.00021509744106304132
0.00011539349180706209	2.2126532126227005e-118	0.00021306178301054086	0.00021306178301054086
0.00011539349180706209	3.0608024851596846e-119	0.00021104045513099947	0.0002110404551309995
0.0005769674590353104	4.232447779470876e-120	0.00020903348343005374	0.00020903348343005387
0.0003461804754211862	5.8503766402885454e-121	0.00020704088933485578	0.00020704088933485586
0.00011539349180706209	8.083761618583467e-122	0.0002050626898543169	0.00020506268985431698
0.00046157396722824835	1.1165601872530701e-122	0.0002030988977343511	0.000203098897734351
0.0003461804754211862	1.5416693462826783e-123	0.00020114952160828474	0.00020114952160828477
0.00046157396722824835	2.1278561340926643e-124	0.0001992145661425956	0.00019921456614259558
0.0003461804754211862	2.9358688795705727e-125	0.00019729403217813457	0.00019729403217813452
0.00023078698361412417	4.049261644718772e-126	0.00019538791686698082	0.00019538791686698082
0.00011539349180706209	5.582917548846001e-127	0.00019349621380507443	0.00019349621380507432
0.00011539349180706209	7.694743648911679e-128	0.00019161891316076126	0.00019161891316076126
0.00011539349180706209	1.060171247903603e-128	0.00018975600179938897	0.00018975600179938894
0.00011539349180706209	1.4601858922894448e-129	0.00018790746340407565	0.00018790746340407554
0.00023078698361412417	2.0104433980876524e-130	0.00018607327859277947	0.0001860732785927794
0.00023078698361412417	2.767122750694563e-131	0.00018425342503178605	0.00018425342503178608
0.00023078698361412417	3.8073179691355365e-132	0.00018244787754572765	0.00018244787754572765
0.0005769674590353104	5.2367914492875485e-133	0.00018065660822424494	0.00018065660822424488
0.00011539349180706209	7.200589540250225e-134	0.00017887958652539862	0.00017887958652539862
0	9.897572667153614e-135	0.00017711677937593215	0.0001771167793759322
0.00023078698361412417	1.3600297655742593e-135	0.00017536815126848414	0.0001753681512684842
0.00011539349180706209	1.8682215810747474e-136	0.00017363366435584765	0.00017363366435584765
0.00023078698361412417	2.5654867822544705e-137	0.0001719132785423666	0.00017191327854236668
0.00011539349180706209	3.521873528342471e-138	0.00017020695157255884	0.00017020695157255874
0.00023078698361412417	4.833274319929247e-139	0.00016851463911705112	0.00016851463911705115
0.00011539349180706209	6.630922731673324e-140	0.0001668362948559099	0.00016683629485590997
0	9.094365981719386e-141	0.00016517187055944605	0.00016517187055944605
0.00011539349180706209	1.2469180569977492e-141	0.0001635213161665723	0.00016352131616657222
0.0003461804754211862	1.709115847274301e-142	0.00016188457986078674	0.0001618845798607868
0.00023078698361412417	2.3419318177174653e-143	0.00016026160814385562	0.0001602616081438556
0.00011539349180706209	3.2080948217598507e-144	0.00015865234590726316	0.00015865234590726319
0.00023078698361412417	4.393305244706233e-145	0.00015705673650149828	0.00015705673650149823
0.00011539349180706209	6.014614694253186e-146	0.00015547472180324042	0.0001554747218032404
0.00011539349180706209	8.231850886641778e-147	0.0001539062422805096	0.00015390624228050966
0.0003461804754211862	1.1263190243092663e-147	0.0001523512370558405	0.00015235123705584043
0.00023078698361412417	1.5406378421855633e-148	0.0001508096439675388	0.0001508096439675388
0	2.1067639675349634e-149	0.0001492813996290786	0.00014928139962907852
0.00011539349180706209	2.8801050742605925e-150	0.00014776643948669348	0.0001477664394866935
0.0003461804754211862	3.936215344455769e-151	0.00014626469787521663	0.00014626469787521663
0.00011539349180706209	5.378093650239051e-152	0.00014477610807222028	0.00014477610807222036
0.00011539349180706209	7.346115919188791e-153	0.00014330060235050488	0.00014330060235050483
0	1.0031549063742633e-153	0.00014183811202898573	0.00014183811202898576
0	1.3694933385830744e-154	0.0001403885675220256	0.00014038856752202568
0.00011539349180706209	1.869108116506219e-155	0.00013895189838725617	0.0001389518983872562
0.00011539349180706209	2.5503064367118585e-156	0.00013752803337193338	0.00013752803337193351
0.00011539349180706209	3.4788412547707105e-157	0.00013611690045787068	0.00013611690045787066
0.0003461804754211862	4.7441892284874255e-158	0.00013471842690498774	0.00013471842690498769
0	6.468079911063018e-159	0.00013333253929351875	0.00013333253929351865
0.00011539349180706209	8.816080715109987e-160	0.0001319591635649158	0.0001319591635649158
0.00023078698361412417	1.2013328708899325e-160	0.00013059822506148618	0.00013059822506148618
0.0003461804754211862	1.6365888564351789e-161	0.00012924964856479986	0.00012924964856479986
0.00023078698361412417	2.228974194317721e-162	0.00012791335833290234	0.0001279133583329024
0.00011539349180706209	3.035012596854088e-163	0.00012658927813636694	0.00012658927813636697
0	4.131490302757109e-164	0.00012527733129321958	0.00012527733129321958
0.00011539349180706209	5.622695001312697e-165	0.00012397744070276835	0.00012397744070276838
0	7.650232259404772e-166	0.00012268952887836918	0.00012268952887836918
0.00011539349180706209	1.0406334186583792e-166	0.0001214135179791575	0.0001214135179791575
0.00011539349180706209	1.4151898658403647e-167	0.00012014932984077548	0.00012014932984077552
0	1.9240935107900662e-168	0.00011889688600512312	0.00011889688600512308
0.00011539349180706209	2.6153684800414793e-169	0.00011765610774916088	0.00011765610774916093
0	3.554148379608079e-170	0.00011642691611279119	0.00011642691611279119
0.00011539349180706209	4.828751861398137e-171	0.00011520923192584356	0.00011520923192584359
0.00011539349180706209	6.55890866700704e-172	0.00011400297583419025	0.00011400297583419024
0	8.906894911456688e-173	0.00011280806832501528	0.00011280806832501525
0	1.2092603254321097e-173	0.0001116244297512622	0.00011162442975126219
0	1.6413934076896277e-174	0.00011045198035528262	0.00011045198035528261
0	2.22743805602194e-175	0.00010929064029170822	0.0001092906402917082
0	3.0220337763306075e-176	0.00010814032964956848	0.00010814032964956846
0.00023078698361412417	4.099155292629294e-177	0.00010700096847367457	0.00010700096847367461
0	5.558933146815546e-178	0.00010587247678529094	0.00010587247678529093
0	7.536872860509188e-179	0.00010475477460211314	0.00010475477460211317
0	1.0216313584143256e-179	0.00010364778195757334	0.00010364778195757334
0.00023078698361412417	1.3845261102261681e-180	0.00010255141891949004	0.00010255141891949004
0	1.8759126453405636e-181	0.00010146560560808249	0.00010146560560808253
0.00011539349180706209	2.541143585942009e-182	0.00010039026221336596	0.00010039026221336603
0	3.441529808069392e-183	9.932530901194634e-5	9.932530901194631e-5
0	4.6599386258930453e-184	9.827066638322995e-5	9.827066638322995e-5
0	6.30834996478775e-185	9.722625482506584e-5	9.722625482506583e-5
0.00011539349180706209	8.538053327377416e-186	9.61919949688356e-5	9.619199496883557e-5
0	1.155340578164402e-186	9.516780759400688e-5	9.516780759400687e-5
0	1.563039094812115e-187	9.415361364216497e-5	9.415361364216497e-5
0.00011539349180706209	2.1141649498475018e-188	9.314933423053768e-5	9.31493342305377e-5
0	2.859023127965247e-189	9.215489066502726e-5	9.215489066502719e-5
0.00011539349180706209	3.8655099315539723e-190	9.117020445276302e-5	9.117020445276305e-5
0.00011539349180706209	5.225246580379345e-191	9.019519731418937e-5	9.019519731418932e-5
0	7.0618452820267e-192	8.922979119469984e-5	8.922979119469988e-5
0	9.542047074820736e-193	8.8273908275833e-5	8.827390827583303e-5
0.00011539349180706209	1.289072633925105e-193	8.732747098603933e-5	8.732747098603931e-5
0	1.741110059156606e-194	8.639040201103368e-5	8.639040201103367e-5
0.00023078698361412417	2.35119463153419e-195	8.546262430374375e-5	8.546262430374377e-5
0	3.174424284612022e-196	8.454406109386592e-5	8.454406109386592e-5
0	4.2850501339050494e-197	8.363463589703997e-5	8.363463589704001e-5
0.00011539349180706209	5.783115797099964e-198	8.273427252365329e-5	8.27342725236533e-5
0	7.80339182128748e-199	8.184289508728468e-5	8.184289508728471e-5
0	1.0527396438617204e-199	8.096042801279868e-5	8.096042801279868e-5
0	1.419956590848679e-200	8.008679604409954e-5	8.008679604409949e-5
0.00011539349180706209	1.9149003025612698e-201	7.922192425155483e-5	7.922192425155477e-5
0.00011539349180706209	2.5818722884334236e-202	7.836573803909829e-5	7.836573803909826e-5
0	3.480497347986091e-203	7.751816315102071e-5	7.751816315102071e-5
0	4.691009257461173e-204	7.667912567845789e-5	7.667912567845795e-5
0	6.321354838919466e-205	7.584855206558408e-5	7.58485520655841e-5
0	8.516740321293724e-206	7.502636911551984e-5	7.502636911551983e-5
0.00011539349180706209	1.1472457417772978e-206	7.421250399596179e-5	7.421250399596173e-5
0	1.5451112941098457e-207	7.340688424454311e-5	7.340688424454307e-5
0	2.080576987323127e-208	7.26094377739317e-5	7.260943777393171e-5
0	2.801102284205733e-209	7.182009287667392e-5	7.182009287667392e-5
0	3.770472146285627e-210	7.103877822979145e-5	7.103877822979142e-5
0	5.074398060834977e-211	7.026542289913802e-5	7.0265422899138e-5
0.00011539349180706209	6.828035722644696e-212	6.949995634352345e-5	6.949995634352348e-5
0	9.186073573044804e-213	6.874230841861122e-5	6.874230841861122e-5
0	1.2356269134013886e-213	6.799240938059665e-5	6.799240938059665e-5
0	1.6617608457491493e-214	6.725018988967183e-5	6.725018988967181e-5
0.00011539349180706209	2.2344663668318707e-215	6.651558101328383e-5	6.651558101328384e-5
0	3.004025880502209e-216	6.578851422919201e-5	6.5788514229192e-5
0	4.0379270830477176e-217	6.50689214283303e-5	6.506892142833033e-5
0.00011539349180706209	5.426735215538743e-218	6.435673491748072e-5	6.435673491748073e-5
0.00011539349180706209	7.291964535475464e-219	6.365188742176317e-5	6.365188742176318e-5
0	9.796627969484792e-220	6.29543120869473e-5	6.295431208694733e-5
0	1.3159373933818597e-220	6.226394248159183e-5	6.226394248159184e-5
0	1.7673427078066709e-221	6.158071259901611e-5	6.158071259901608e-5
0	2.3731961433631944e-222	6.0904556859109495e-5	6.090455685910949e-5
0	3.1862085164239337e-223	6.0235410109983166e-5	6.023541010998319e-5
0	4.2770352631172057e-224	5.957320762946913e-5	5.957320762946913e-5
0.00011539349180706209	5.740370433992497e-225	5.891788512647115e-5	5.891788512647116e-5
0	7.703105206825587e-226	5.826937874217234e-5	5.826937874217236e-5
0.00011539349180706209	1.0335248666762427e-226	5.7627625051103495e-5	5.762762505110348e-5
0	1.3864543868828174e-227	5.699256106207658e-5	5.6992561062076585e-5
0.00011539349180706209	1.8596026606514702e-228	5.636412421898781e-5	5.636412421898781e-5
0.00011539349180706209	2.4938194424405888e-229	5.5742252401493954e-5	5.574225240149398e-5
0	3.3438014690473355e-230	5.5126883925566416e-5	5.51268839255664e-5
0	4.4827750309965937e-231	5.451795754392613e-5	5.451795754392613e-5
0	6.008758307330466e-232	5.391541244636413e-5	5.3915412446364125e-5
0	8.052935195469539e-233	5.331918825995041e-5	5.331918825995042e-5
0.00011539349180706209	1.0790850934324047e-233	5.27292250491353e-5	5.272922504913531e-5
0.00011539349180706209	1.445737821662378e-234	5.214546331574662e-5	5.214546331574661e-5
0.00011539349180706209	1.936672071832048e-235	5.156784399888597e-5	5.1567843998885947e-5
0.00023078698361412417	2.593914571440435e-236	5.099630847472756e-5	5.099630847472755e-5
0	3.4736704270892596e-237	5.04307985562226e-5	5.043079855622263e-5
0.00011539349180706209	4.6510953824124173e-238	4.987125649271279e-5	4.98712564927128e-5
0	6.226670699674932e-239	4.931762496945524e-5	4.931762496945523e-5
0	8.334717651365647e-240	4.876984710706245e-5	4.8769847107062434e-5
0	1.1154768136170135e-240	4.822786646086013e-5	4.822786646086013e-5
0	1.492674735145894e-241	4.7691627020165154e-5	4.7691627020165174e-5
0	1.9971243697730403e-242	4.716107320748702e-5	4.716107320748703e-5
0	2.67165667172546e-243	4.6636149877655126e-5	4.663614987765514e-5
0	3.573486125453765e-244	4.611680231687446e-5	4.611680231687447e-5
0	4.779030228347001e-245	4.5602976241712464e-5	4.560297624171246e-5
0.00011539349180706209	6.39034027135859e-246	4.50946177980191e-5	4.50946177980191e-5
0.00011539349180706209	8.543680950068102e-247	4.459167355978303e-5	4.459167355978303e-5
0	1.1420975275588572e-247	4.409409052792575e-5	4.409409052792576e-5
0	1.5265069630914587e-248	4.36018161290363e-5	4.3601816129036285e-5
0.00011539349180706209	2.040009133706788e-249	4.3114798214048475e-5	4.3114798214048496e-5
0.00011539349180706209	2.7258593975884176e-250	4.263298505686292e-5	4.26329850568629e-5
0	3.641774885325493e-251	4.2156325352915976e-5	4.215632535291601e-5
0	4.86475907991055e-252	4.1684768217697656e-5	4.1684768217697676e-5
0	6.49753247423005e-253	4.121826318522006e-5	4.1218263185220054e-5
0.00011539349180706209	8.677102831117257e-254	4.075676020643894e-5	4.075676020643895e-5
0	1.1586185433888299e-254	4.0300209647629854e-5	4.030020964762987e-5
0	1.5468419087275429e-255	3.9848562288720666e-5	3.984856228872065e-5
0	2.0648636826276664e-256	3.940176932158232e-5	3.940176932158232e-5
0.00011539349180706209	2.755986699456762e-257	3.895978234827972e-5	3.8959782348279724e-5
0	3.6779294702938776e-258	3.852255337928409e-5	3.852255337928406e-5
0	4.907615104681578e-259	3.8090034831648636e-5	3.809003483164865e-5
0	6.547547815377076e-260	3.7662179527149216e-5	3.766217952714922e-5
0	8.734302228072375e-261	3.723894069039114e-5	3.7238940690391134e-5
0.00011539349180706209	1.1649824125839878e-261	3.6820271946884015e-5	3.682027194688402e-5
0.00011539349180706209	1.5536471803823694e-262	3.640612732108607e-5	3.640612732108607e-5
0	2.0717033683263712e-263	3.5996461234418963e-5	3.5996461234418963e-5
0.00011539349180706209	2.7621365192123267e-264	3.559122850325501e-5	3.5591228503255e-5
0	3.6821829306358215e-265	3.519038433687769e-5	3.519038433687769e-5
0	4.908044457299829e-266	3.4793884335417155e-5	3.479388433541712e-5
0.00023078698361412417	6.541160034002597e-267	3.4401684487761554e-5	3.440168448776154e-5
0	8.716546887790307e-268	3.4013741169445914e-5	3.4013741169445914e-5
0.00011539349180706209	1.1613893107507103e-268	3.3630011140519376e-5	3.36300111405194e-5
0.00011539349180706209	1.5472307311040137e-269	3.325045154339203e-5	3.325045154339204e-5
0	2.0609928734888043e-270	3.2875019900662606e-5	3.287501990066261e-5
0	2.7449996238593683e-271	3.2503674112928134e-5	3.2503674112928134e-5
0	3.6555499406551504e-272	3.213637245657636e-5	3.213637245657637e-5
0.00011539349180706209	4.867523151376722e-273	3.1773073581562375e-5	3.1773073581562395e-5
0.00011539349180706209	6.480498880797411e-274	3.141373650917005e-5	3.1413736509170064e-5
0	8.626888790071032e-275	3.105832062975953e-5	3.1058320629759525e-5
0	1.1482740192842339e-275	3.07067857005017e-5	3.070678570050171e-5
0	1.5282087765625217e-276	3.0359091843100408e-5	3.035909184310041e-5
0.00011539349180706209	2.0336016370156917e-277	3.001519954150352e-5	3.0015199541503512e-5
0	2.7057978503950573e-278	2.967506963960351e-5	2.9675069639603518e-5
0.00011539349180706209	3.599741464628822e-279	2.9338663338928636e-5	2.933866333892862e-5
0	4.788439427021525e-280	2.9005942196325203e-5	2.9005942196325203e-5
0	6.36888832231765e-281	2.867686812163215e-5	2.8676868121632145e-5
0	8.469942067220777e-282	2.835140337534827e-5	2.8351403375348274e-5
0	1.1262755011905844e-282	2.8029510566293188e-5	2.8029510566293188e-5
0	1.4974641899663178e-283	2.771115264926254e-5	2.771115264926254e-5
0	1.9907470549942083e-284	2.73962929226783e-5	2.7396292922678304e-5
0	2.6462066872326786e-285	2.7084895026234757e-5	2.708489502623476e-5
0	3.5170593915152674e-286	2.677692293854087e-5	2.6776922938540876e-5
0.00011539349180706209	4.673950554294493e-287	2.6472340974759712e-5	2.647234097475972e-5
0	6.2106521924905034e-288	2.6171113784245474e-5	2.6171113784245478e-5
0	8.251619570195432e-289	2.5873206348178773e-5	2.5873206348178776e-5
0	1.096201237151055e-289	2.5578583977200786e-5	2.5578583977200796e-5
0.00011539349180706209	1.456098276490757e-290	2.528721230904681e-5	2.528721230904681e-5
0	1.9339293423032398e-291	2.49990573061797e-5	2.4999057306179698e-5
0	2.5682673866134476e-292	2.4714085253423903e-5	2.47140852534239e-5
0	3.410278076382377e-293	2.443226275560036e-5	2.443226275560036e-5
0	4.527823329773944e-294	2.4153556735163112e-5	2.41535567351631e-5
0	6.010899630530162e-295	2.387793442983757e-5	2.3877934429837572e-5
0	7.978844512646668e-296	2.360536339026158e-5	2.360536339026158e-5
0.00011539349180706209	1.0589885077495445e-296	2.3335811477629114e-5	2.3335811477629114e-5
0	1.4053788324580288e-297	2.3069246861337452e-5	2.306924686133746e-5
0	1.864861912485814e-298	2.280563801663811e-5	2.280563801663811e-5
