Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.0007736195725751862	8.624872401664134e-108	0.0006458128455266742	0.0006458128455266744
0.00048351223285949136	1.5592782335450293e-110	0.0006366560346910924	0.0006366560346910923
0.0006769171260032879	2.760267517829569e-113	0.000627539306706489	0.0006275393067064889
0.00019340489314379654	4.786564223604753e-116	0.0006184682810735527	0.0006184682810735527
0.0008703220191470844	8.134346754554484e-119	0.0006094481071135533	0.0006094481071135533
0.0006769171260032879	1.3552558835053943e-121	0.0006004834985856135	0.0006004834985856136
0.0005802146794313896	2.2145564411352223e-124	0.0005915787654040662	0.0005915787654040663
0.0003868097862875931	3.5504195758388604e-127	0.0005827378427459427	0.0005827378427459427
0.00048351223285949136	5.5866918247588515e-130	0.0005739643178044834	0.0005739643178044835
0.0003868097862875931	8.630994134737226e-133	0.0005652614544150315	0.0005652614544150314
0.0006769171260032879	1.3096088164840403e-135	0.0005566322157540257	0.0005566322157540258
0.0008703220191470844	1.952250443455463e-138	0.0005480792852895266	0.0005480792852895265
0.00048351223285949136	2.860067824649693e-141	0.0005396050861422443	0.0005396050861422445
0.00048351223285949136	4.119012560502975e-144	0.0005312117989990293	0.0005312117989990293
0.0006769171260032879	5.833250965321081e-147	0.000522901378705861	0.0005229013787058609
0.0006769171260032879	8.125491161668036e-150	0.0005146755696542552	0.0005146755696542553
0.0005802146794313896	1.1135936054112282e-152	0.0005065359200634528	0.0005065359200634527
0.00048351223285949136	1.501948268824714e-155	0.0004984837952505407	0.0004984837952505407
0.00019340489314379654	1.994085595521857e-158	0.0004905203899716316	0.0004905203899716315
0.00048351223285949136	2.6067491185890535e-161	0.00048264673990919976	0.0004826467399091997
9.670244657189827e-5	3.3560165626647796e-164	0.0004748637323735642	0.0004748637323735642
0.00048351223285949136	4.256161397816099e-167	0.0004671721162801505	0.0004671721162801506
0.0002901073397156948	5.3183629395093946e-170	0.00045957251145851416	0.0004595725114585143
0.00048351223285949136	6.549342104633966e-173	0.0004520654173440404	0.00045206541734404043
0.0007736195725751862	7.95002385913211e-176	0.00044465122109870256	0.00044465122109870267
0.0005802146794313896	9.51434464191956e-179	0.0004373302052032005	0.00043733020520320034
0.0007736195725751862	1.1228330263555863e-181	0.0004301025545591336	0.0004301025545591336
0.00048351223285949136	1.306956442156716e-184	0.0004229683631365859	0.00042296836313658587
0.0003868097862875931	1.5007148835334537e-187	0.0004159276401995195	0.0004159276401995195
0.00048351223285949136	1.700222354645944e-190	0.00040898031613870433	0.0004089803161387044
9.670244657189827e-5	1.9009072427111013e-193	0.00040212624793948035	0.0004021262479394803
0.00019340489314379654	2.097678833039881e-196	0.00039536522430945486	0.00039536522430945486
0.00019340489314379654	2.285141980777829e-199	0.0003886969704892477	0.0003886969704892476
0.00048351223285949136	2.4578472747288344e-202	0.00038212115276758224	0.0003821211527675823
0.0002901073397156948	2.6105601361967624e-205	0.0003756373827203802	0.00037563738272038014
0.00019340489314379654	2.7385298477924147e-208	0.00036924522119201206	0.00036924522119201206
0.0002901073397156948	2.8377388246340043e-211	0.00036294418203549434	0.00036294418203549434
0.00048351223285949136	2.905113639242706e-214	0.00035673373562716853	0.00035673373562716853
0.00048351223285949136	2.938682284989654e-217	0.00035061331217026235	0.0003506133121702624
9.670244657189827e-5	2.937666595726605e-220	0.00034458230480068064	0.0003445823048006805
0.0003868097862875931	2.902504149868137e-223	0.00033864007250742164	0.0003386400725074216
0.00019340489314379654	2.8347997931579416e-226	0.00033278594287913387	0.0003327859428791337
0.0005802146794313896	2.7372125082446055e-229	0.000327019214687515	0.00032701921468751506
0.00048351223285949136	2.613288184940053e-232	0.0003213391603175262	0.00032133916031752615
9.670244657189827e-5	2.4672524629871148e-235	0.0003157450280536923	0.0003157450280536925
0.0006769171260032879	2.303779951526816e-238	0.0003102360442311493	0.00031023604423114926
0.0003868097862875931	2.127756681138335e-241	0.00030481141525950164	0.0003048114152595016
0.0003868097862875931	1.9440516984085557e-244	0.0002994703295270293	0.0002994703295270293
0.0005802146794313896	1.7573115038953076e-247	0.00029421195919228095	0.00029421195919228106
9.670244657189827e-5	1.5717879047177943e-250	0.0002890354618696349	0.00028903546186963497
0.0002901073397156948	1.391206202002253e-253	0.00028393998221498223	0.0002839399822149824
0.00019340489314379654	1.2186768644415348e-256	0.0002789246534172999	0.0002789246534172999
0.00019340489314379654	1.0566503141074972e-259	0.0002739885986015074	0.00027398859860150747
0.0002901073397156948	9.069114552941989e-263	0.0002691309321476708	0.0002691309321476707
0.00019340489314379654	7.706083015308365e-266	0.000264350760931299	0.0002643507609312991
0.0002901073397156948	6.483075885412507e-269	0.00025964718548918624	0.00025964718548918613
0.0003868097862875931	5.400695963691102e-272	0.0002550193011149824	0.0002550193011149823
0.00019340489314379654	4.455344596778353e-275	0.0002504661988884212	0.00025046619888842127
0.00019340489314379654	3.640128847385019e-278	0.00024598696664189745	0.0002459869666418975
9.670244657189827e-5	2.94575248675743e-281	0.0002415806898678686	0.0002415806898678686
0.00048351223285949136	2.3613435856252735e-284	0.00023724645257034663	0.00023724645257034663
0.0003868097862875931	1.8751853499016124e-287	0.00023298333806355792	0.00023298333806355792
9.670244657189827e-5	1.4753302307555735e-290	0.00022879042972066794	0.00022879042972066791
0.0002901073397156948	1.1500892373496663e-293	0.00022466681167530072	0.00022466681167530072
0.00019340489314379654	8.883981588171683e-297	0.00022061156947842658	0.00022061156947842655
0.0002901073397156948	6.800697643453038e-300	0.00021662379071304475	0.00021662379071304475
0.0005802146794313896	5.159459879750857e-303	0.00021270256556895137	0.00021270256556895137
9.670244657189827e-5	3.879668260595621e-306	0.0002088469873797519	0.00020884698737975188
0.00019340489314379654	2.89173529792749e-309	0.0002050561531241603	0.0002050561531241604
9.670244657189827e-5	2.136630834437e-312	0.00020132916389351043	0.0002013291638935104
0.00019340489314379654	1.56509354e-315	0.0001976651253273004	0.0001976651253273004
0.00019340489314379654	1.136642e-318	0.00019406314801849228	0.00019406314801849223
9.670244657189827e-5	8.2e-322	0.00019052234789019174	0.0001905223478901918
0.0002901073397156948	0.0	0.0001870418465452492	0.00018704184654524922
0.0002901073397156948	0.0	0.00018362077159023504	0.00018362077159023504
0.0002901073397156948	0.0	0.00018025825693516965	0.00018025825693516965
0.0002901073397156948	0.0	0.00017695344307031046	0.0001769534430703105
9.670244657189827e-5	0.0	0.00017370547732123136	0.00017370547732123133
0.00019340489314379654	0.0	0.00017051351408336362	0.00017051351408336367
0.00048351223285949136	0.0	0.00016737671503710717	0.00016737671503710717
0.0002901073397156948	0.0	0.00016429424934456065	0.00016429424934456062
0.00019340489314379654	0.0	0.0001612652938288662	0.0001612652938288662
0	0.0	0.00015828903313711218	0.00015828903313711224
0.00019340489314379654	0.0	0.00015536465988768728	0.00015536465988768728
0	0.0	0.000152491374802935	0.000152491374802935
9.670244657189827e-5	0.0	0.00014966838682791312	0.00014966838682791306
0	0.0	0.00014689491323602015	0.00014689491323602015
0.00019340489314379654	0.0	0.0001441701797222148	0.00014417017972221486
0.00019340489314379654	0.0	0.00014149342048451415	0.00014149342048451423
0	0.0	0.00013886387829442328	0.00013886387829442333
0.00048351223285949136	0.0	0.0001362808045569161	0.00013628080455691606
0	0.0	0.00013374345936055458	0.00013374345936055458
9.670244657189827e-5	0.0	0.00013125111151830504	0.00013125111151830504
0	0.0	0.00012880303859958114	0.0001288030385995811
0	0.0	0.00012639852695401689	0.00012639852695401689
9.670244657189827e-5	0.0	0.0001240368717274486	0.00012403687172744858
0	0.0	0.00012171737687055867	0.00012171737687055863
0.00019340489314379654	0.0	0.00011943935514061338	0.00011943935514061339
9.670244657189827e-5	0.0	0.00011720212809670426	0.00011720212809670427
0.00019340489314379654	0.0	0.00011500502608888206	0.00011500502608888206
0	0.0	0.00011284738824155349	0.00011284738824155345
9.670244657189827e-5	0.0	0.00011072856243149163	0.00011072856243149161
0	0.0	0.00010864790526079455	0.00010864790526079455
9.670244657189827e-5	0.0	0.00010660478202510822	0.0001066047820251082
9.670244657189827e-5	0.0	0.00010459856667741577	0.0001045985666774158
9.670244657189827e-5	0.0	0.00010262864178767936	0.0001026286417876794
0	0.0	0.0001006943984986059	0.00010069439849860587
0	0.0	9.87952364777955e-5	9.879523647779553e-5
9.670244657189827e-5	0.0	9.693056386651848e-5	9.693056386651848e-5
9.670244657189827e-5	0.0	9.509979722535243e-5	9.509979722535243e-5
0	0.0	9.330236147690274e-5	9.330236147690274e-5
0	0.0	9.153768984581524e-5	9.153768984581522e-5
9.670244657189827e-5	0.0	8.98052237962815e-5	8.980522379628149e-5
0.00019340489314379654	0.0	8.810441296722617e-5	8.810441296722615e-5
0	0.0	8.64347151053559e-5	8.64347151053559e-5
9.670244657189827e-5	0.0	8.47955959962416e-5	8.479559599624162e-5
9.670244657189827e-5	0.0	8.318652939359529e-5	8.31865293935953e-5
0.00019340489314379654	0.0	8.160699694689592e-5	8.160699694689592e-5
9.670244657189827e-5	0.0	8.005648812751013e-5	8.005648812751013e-5
0	0.0	7.853450015344639e-5	7.853450015344641e-5
9.670244657189827e-5	0.0	7.704053791287361e-5	7.704053791287365e-5
9.670244657189827e-5	0.0	7.557411388652943e-5	7.557411388652944e-5
9.670244657189827e-5	0.0	7.413474806913522e-5	7.413474806913522e-5
9.670244657189827e-5	0.0	7.272196788993097e-5	7.272196788993099e-5
0	0.0	7.133530813243464e-5	7.133530813243465e-5
0	0.0	6.997431085352762e-5	6.997431085352762e-5
9.670244657189827e-5	0.0	6.863852530196034e-5	6.863852530196035e-5
9.670244657189827e-5	0.0	6.732750783636876e-5	6.732750783636874e-5
0	0.0	6.60408218428862e-5	6.604082184288618e-5
0	0.0	6.47780376524315e-5	6.47780376524315e-5
0	0.0	6.353873245774917e-5	6.353873245774916e-5
0	0.0	6.232249023027358e-5	6.232249023027358e-5
9.670244657189827e-5	0.0	6.11289016368852e-5	6.11289016368852e-5
9.670244657189827e-5	0.0	5.995756395662274e-5	5.995756395662274e-5
9.670244657189827e-5	0.0	5.8808080997411445e-5	5.8808080997411445e-5
0	0.0	5.7680063012865145e-5	5.7680063012865145e-5
9.670244657189827e-5	0.0	5.657312661921499e-5	5.657312661921499e-5
0	0.0	5.5486894712415874e-5	5.548689471241588e-5
0	0.0	5.44209963854779e-5	5.44209963854779e-5
9.670244657189827e-5	0.0	5.337506684606757e-5	5.337506684606757e-5
0	0.0	5.2348747334420674e-5	5.234874733442067e-5
0	0.0	5.134168504160622e-5	5.1341685041606234e-5
0	0.0	5.035353302817848e-5	5.035353302817848e-5
0	0.0	4.938395014325122e-5	4.938395014325123e-5
9.670244657189827e-5	0.0	4.84326009440271e-5	4.843260094402711e-5
0	0.0	4.7499155615811904e-5	4.7499155615811904e-5
9.670244657189827e-5	0.0	4.6583289892541854e-5	4.6583289892541854e-5
0	0.0	4.5684684977850494e-5	4.56846849778505e-5
9.670244657189827e-5	0.0	4.480302746669909e-5	4.480302746669909e-5
9.670244657189827e-5	0.0	4.3938009267593615e-5	4.393800926759363e-5
9.670244657189827e-5	0.0	4.3089327525408847e-5	4.3089327525408826e-5
9.670244657189827e-5	0.0	4.225668454483928e-5	4.225668454483927e-5
0	0.0	4.143978771449461e-5	4.1439787714494606e-5
9.670244657189827e-5	0.0	4.063834943165616e-5	4.063834943165614e-5
0	0.0	3.9852087027709275e-5	3.985208702770929e-5
0	0.0	3.908072269426577e-5	3.908072269426578e-5
0	0.0	3.832398340998836e-5	3.832398340998836e-5
0	0.0	3.758160086812906e-5	3.758160086812907e-5
0	0.0	3.685331140479141e-5	3.685331140479141e-5
0	0.0	3.613885592792585e-5	3.613885592792585e-5
0	0.0	3.543797984706626e-5	3.5437979847066264e-5
0	0.0	3.4750433003815215e-5	3.475043300381523e-5
0	0.0	3.407596960308391e-5	3.4075969603083907e-5
0	0.0	3.341434814509242e-5	3.3414348145092415e-5
9.670244657189827e-5	0.0	3.276533135813489e-5	3.276533135813489e-5
0	0.0	3.212868613211351e-5	3.212868613211351e-5
9.670244657189827e-5	0.0	3.150418345284446e-5	3.1504183452844463e-5
0	0.0	3.089159833713818e-5	3.089159833713817e-5
0	0.0	3.029070976865583e-5	3.0290709768655826e-5
0	0.0	2.9701300634543118e-5	2.9701300634543118e-5
0	0.0	2.912315766284199e-5	2.912315766284198e-5
0	0.0	2.8556071360680266e-5	2.8556071360680273e-5
0	0.0	2.799983595323878e-5	2.799983595323878e-5
0	0.0	2.745424932349487e-5	2.7454249323494865e-5
0	0.0	2.6919112952740908e-5	2.691911295274091e-5
0	0.0	2.6394231861875912e-5	2.6394231861875912e-5
9.670244657189827e-5	0.0	2.5879414553467936e-5	2.587941455346793e-5
9.670244657189827e-5	0.0	2.5374472954584423e-5	2.537447295458442e-5
0	0.0	2.4879222360387678e-5	2.4879222360387675e-5
0	0.0	2.4393481378491828e-5	2.4393481378491835e-5
0	0.0	2.3917071874077624e-5	2.391707187407763e-5
0	0.0	2.3449818915761024e-5	2.3449818915761027e-5
0	0.0	2.2991550722211206e-5	2.2991550722211206e-5
0	0.0	2.2542098609513464e-5	2.254209860951347e-5
0	0.0	2.2101296939272156e-5	2.2101296939272156e-5
0	0.0	2.166898306744848e-5	2.1668983067448474e-5
0	0.0	2.124499729392801e-5	2.124499729392801e-5
0	0.0	2.082918281281235e-5	2.0829182812812357e-5
0	0.0	2.042138566342927e-5	2.042138566342927e-5
0	0.0	2.00214546820555e-5	2.0021454682055495e-5
9.670244657189827e-5	0.0	1.962924145434616e-5	1.9629241454346166e-5
0	0.0	1.924460026846472e-5	1.9244600268464726e-5
0	0.0	1.8867388068907068e-5	1.886738806890707e-5
0	0.0	1.849746441101345e-5	1.849746441101345e-5
0	0.0	1.813469141616175e-5	1.813469141616175e-5
0	0.0	1.7778933727635278e-5	1.7778933727635285e-5
0	0.0	1.7430058467158707e-5	1.7430058467158707e-5
9.670244657189827e-5	0.0	1.7087935192094975e-5	1.708793519209498e-5
0	0.0	1.6752435853296676e-5	1.675243585329667e-5
0	0.0	1.642343475360468e-5	1.6423434753604673e-5
0	0.0	1.6100808506987232e-5	1.610080850698723e-5
9.670244657189827e-5	0.0	1.578443599831236e-5	1.5784435998312357e-5
9.670244657189827e-5	0.0	1.5474198343746542e-5	1.547419834374655e-5
0	0.0	1.5169978851772608e-5	1.516997885177261e-5
9.670244657189827e-5	0.0	1.487166298481958e-5	1.487166298481958e-5
0	0.0	1.457913832149745e-5	1.4579138321497452e-5
0	0.0	1.4292294519429605e-5	1.4292294519429605e-5
0	0.0	1.4011023278675779e-5	1.4011023278675779e-5
0	0.0	1.3735218305738285e-5	1.3735218305738285e-5
0	0.0	1.3464775278144387e-5	1.3464775278144387e-5
0	0.0	1.3199591809597578e-5	1.3199591809597578e-5
0	0.0	1.2939567415690635e-5	1.2939567415690632e-5
0	0.0	1.2684603480173208e-5	1.2684603480173207e-5
9.670244657189827e-5	0.0	1.2434603221766883e-5	1.243460322176688e-5
0	0.0	1.2189471661520512e-5	1.2189471661520509e-5
0	0.0	1.1949115590698766e-5	1.1949115590698763e-5
0	0.0	1.1713443539196796e-5	1.1713443539196796e-5
0	0.0	1.1482365744473962e-5	1.1482365744473962e-5
0	0.0	1.1255794120999643e-5	1.1255794120999643e-5
0	0.0	1.1033642230204111e-5	1.1033642230204113e-5
0	0.0	1.081582525092757e-5	1.0815825250927565e-5
0	0.0	1.060225995036045e-5	1.060225995036045e-5
0	0.0	1.0392864655468106e-5	1.0392864655468108e-5
0	0.0	1.0187559224893114e-5	1.018755922489311e-5
0	0.0	9.986265021328399e-6	9.986265021328397e-6
0.00019340489314379654	0.0	9.78890488435453e-6	9.788904884354531e-6
0	0.0	9.595403103734471e-6	9.595403103734475e-6
0	0.0	9.405685393159209e-6	9.40568539315921e-6
0	0.0	9.219678864437718e-6	9.219678864437718e-6
0	0.0	9.037312002124776e-6	9.037312002124774e-6
0	0.0	8.858514638580165e-6	8.858514638580168e-6
0	0.0	8.683217929452907e-6	8.683217929452907e-6
9.670244657189827e-5	0.0	8.511354329584198e-6	8.5113543295842e-6
0	0.0	8.342857569322821e-6	8.342857569322818e-6
0	0.0	8.177662631246787e-6	8.177662631246787e-6
0	0.0	8.015705727285129e-6	8.015705727285127e-6
9.670244657189827e-5	0.0	7.856924276233714e-6	7.85692427623371e-6
0	0.0	7.701256881659137e-6	7.701256881659136e-6
0	0.0	7.548643310184688e-6	7.548643310184687e-6
0	0.0	7.399024470152552e-6	7.399024470152552e-6
0	0.0	7.252342390656417e-6	7.252342390656419e-6
0	0.0	7.108540200938737e-6	7.1085402009387394e-6
0	0.0	6.967562110146956e-6	6.967562110146957e-6
0	0.0	6.8293533874431e-6	6.829353387443099e-6
0	0.0	6.693860342461159e-6	6.6938603424611585e-6
0	0.0	6.5610303061067964e-6	6.561030306106798e-6
0	0.0	6.430811611693915e-6	6.430811611693914e-6
0	0.0	6.303153576412782e-6	6.303153576412783e-6
0	0.0	6.178006483124416e-6	6.178006483124417e-6
9.670244657189827e-5	0.0	6.055321562475945e-6	6.0553215624759465e-6
0	0.0	5.935050975331878e-6	5.935050975331878e-6
0	0.0	5.817147795516107e-6	5.817147795516105e-6
0	0.0	5.701565992859679e-6	5.701565992859679e-6
0	0.0	5.588260416549345e-6	5.588260416549345e-6
0	0.0	5.477186778771975e-6	5.477186778771976e-6
0	0.0	5.368301638650066e-6	5.368301638650066e-6
0	0.0	5.261562386463485e-6	5.261562386463486e-6
0	0.0	5.156927228152839e-6	5.156927228152839e-6
0	0.0	5.054355170099756e-6	5.054355170099757e-6
0	0.0	4.953806004179566e-6	4.953806004179566e-6
0	0.0	4.855240293081804e-6	4.855240293081803e-6
0	0.0	4.75861935589414e-6	4.758619355894141e-6
0	0.0	4.663905253945322e-6	4.663905253945321e-6
0	0.0	4.571060776902793e-6	4.571060776902795e-6
0	0.0	4.480049429120779e-6	4.480049429120778e-6
0	0.0	4.390835416234537e-6	4.390835416234537e-6
0	0.0	4.303383631996735e-6	4.303383631996735e-6
0	0.0	4.217659645351808e-6	4.217659645351806e-6
0	0.0	4.133629687744287e-6	4.1336296877442865e-6
0	0.0	4.051260640657135e-6	4.051260640657136e-6
0	0.0	3.970520023376189e-6	3.970520023376188e-6
9.670244657189827e-5	0.0	3.891375980976847e-6	3.891375980976847e-6
0	0.0	3.8137972725292254e-6	3.8137972725292263e-6
0	0.0	3.737753259518032e-6	3.7377532595180326e-6
0	0.0	3.66321389447349e-6	3.663213894473491e-6
0	0.0	3.5901497098096914e-6	3.5901497098096906e-6
0	0.0	3.518531806866789e-6	3.518531806866788e-6
0	0.0	3.4483318451535555e-6	3.4483318451535555e-6
0	0.0	3.379522031786802e-6	3.3795220317868017e-6
0	0.0	3.312075111124284e-6	3.312075111124284e-6
0	0.0	3.2459643545877236e-6	3.245964354587723e-6
0	0.0	3.181163550672654e-6	3.181163550672655e-6
0	0.0	3.117646995141832e-6	3.117646995141832e-6
0	0.0	3.0553894813990167e-6	3.0553894813990176e-6
0	0.0	2.9943662910399764e-6	2.994366291039976e-6
0	0.0	2.934553184577601e-6	2.9345531845775996e-6
0	0.0	2.875926392338097e-6	2.8759263923380977e-6
0	0.0	2.8184626055252515e-6	2.818462605525251e-6
9.670244657189827e-5	0.0	2.7621389674497904e-6	2.762138967449791e-6
0	0.0	2.7069330649209657e-6	2.7069330649209657e-6
0	0.0	2.6528229197974723e-6	2.652822919797472e-6
0	0.0	2.5997869806949015e-6	2.599786980694901e-6
0	0.0	2.5478041148469583e-6	2.5478041148469574e-6
0	0.0	2.4968536001177117e-6	2.4968536001177117e-6
0	0.0	2.4469151171622122e-6	2.4469151171622127e-6
0	0.0	2.3979687417328226e-6	2.397968741732822e-6
0	0.0	2.349994937128684e-6	2.349994937128684e-6
0	0.0	2.3029745467857607e-6	2.302974546785761e-6
0	0.0	2.256888787004953e-6	2.256888787004954e-6
0	0.0	2.211719239815822e-6	2.2117192398158214e-6
0	0.0	2.167447845973483e-6	2.1674478459734835e-6
0	0.0	2.1240568980862964e-6	2.1240568980862964e-6
0	0.0	2.0815290338720052e-6	2.0815290338720044e-6
0	0.0	2.039847229540006e-6	2.039847229540007e-6
0	0.0	1.998994793297499e-6	1.9989947932974986e-6
0	0.0	1.958955358977267e-6	1.9589553589772675e-6
0	0.0	1.9197128797849143e-6	1.9197128797849148e-6
0	0.0	1.881251622163383e-6	1.8812516221633829e-6
0	0.0	1.843556159772647e-6	1.8435561597726475e-6
0	0.0	1.806611367582497e-6	1.8066113675824972e-6
0	0.0	1.770402416076356e-6	1.7704024160763563e-6
0	0.0	1.7349147655641256e-6	1.7349147655641258e-6
0	0.0	1.7001341606020738e-6	1.7001341606020736e-6
0	0.0	1.6660466245178263e-6	1.6660466245178272e-6
0	0.0	1.6326384540385468e-6	1.6326384540385466e-6
0	0.0	1.5998962140204158e-6	1.5998962140204158e-6
0	0.0	1.5678067322775845e-6	1.5678067322775842e-6
0	0.0	1.5363570945087613e-6	1.5363570945087613e-6
0	0.0	1.5055346393196668e-6	1.5055346393196668e-6
0	0.0	1.4753269533395932e-6	1.475326953339593e-6
0	0.0	1.4457218664303502e-6	1.4457218664303502e-6
0	0.0	1.4167074469859017e-6	1.4167074469859015e-6
0	0.0	1.3882719973210266e-6	1.3882719973210266e-6
0	0.0	1.36040404914738e-6	1.3604040491473796e-6
0	0.0	1.333092359135333e-6	1.3330923591353327e-6
0	0.0	1.3063259045600241e-6	1.3063259045600246e-6
0	0.0	1.2800938790300726e-6	1.2800938790300726e-6
0	0.0	1.2543856882974134e-6	1.2543856882974136e-6
0	0.0	1.229190946146783e-6	1.2291909461467826e-6
0	0.0	1.2044994703633632e-6	1.2044994703633632e-6
0	0.0	1.1803012787771518e-6	1.1803012787771518e-6
0	0.0	1.156586585382629e-6	1.1565865853826294e-6
0	0.0	1.1333457965323428e-6	1.1333457965323428e-6
0	0.0	1.1105695072030228e-6	1.110569507203023e-6
0	0.0	1.088248497332899e-6	1.0882484973328995e-6
0	0.0	1.066373728228884e-6	1.0663737282288842e-6
0	0.0	1.0449363390423338e-6	1.044936339042334e-6
0	0.0	1.0239276433121118e-6	1.023927643312112e-6
9.670244657189827e-5	0.0	1.003339125573695e-6	1.0033391255736947e-6
9.670244657189827e-5	0.0	9.831624380331015e-7	9.831624380331017e-7
