Plasmid_25	Plasmid_25_contaminant	Plasmid_25_expression	Plasmid_25_mixture
0.9314562658666051	0.9313608125765571	9.500526442384332e-5	0.9314558178409809
0.03277175167320563	0.032711180282118515	0.00016474379141758505	0.0328759240735361
0.0032310177705977385	0.0027810389185949818	0.00022076715562950434	0.003001806074224486
0.00023078698361412417	0.0002193548612595679	0.000267589525327129	0.0004869443865866969
0.00046157396722824835	1.663506872491882e-5	0.0003074551951678324	0.0003240902638927512
0.00011539349180706209	1.2294979988534691e-6	0.00034170267668811623	0.00034293217468696964
0.0003461804754211862	8.913661777586516e-8	0.0003712386162541059	0.00037132775287188166
0.0006923609508423724	6.3620806354149416e-9	0.00039672960895708454	0.0003967359710377199
0.0005769674590353104	4.4811961211960055e-10	0.0004186933011132639	0.0004186937492328761
0.00046157396722824835	3.120235455809353e-11	0.0004375473730754903	0.0004375474042778449
0.00046157396722824835	2.1505702553734326e-12	0.00045363838948580724	0.00045363839163637743
0	1.4687681749996145e-13	0.0004672600028531331	0.00046726000300000996
0.0003461804754211862	9.948690963115947e-15	0.00047866507651097233	0.0004786650765209208
0.00011539349180706209	6.688225387176223e-16	0.0004880741181818255	0.0004880741181824944
0.00023078698361412417	4.465399609171377e-17	0.0004956813625571986	0.0004956813625572432
0.0009231479344564967	2.9624359449548163e-18	0.0005016592935745048	0.0005016592935745077
0.0003461804754211862	1.9538046536234805e-19	0.0005061620949170765	0.0005061620949170766
0.00023078698361412417	1.2815516547697097e-20	0.0005093283422461683	0.0005093283422461683
0.0008077544426494346	8.363196340379011e-22	0.0005112831450197105	0.0005112831450197104
0.0008077544426494346	5.431633977424935e-23	0.0005121398796635296	0.0005121398796635295
0.00046157396722824835	3.511855492009833e-24	0.0005120016132218751	0.0005120016132218753
0.0006923609508423724	2.261017195796275e-25	0.000510962288346397	0.0005109622883463969
0.00023078698361412417	1.4498876174701393e-26	0.0005091077212851648	0.0005091077212851648
0.00046157396722824835	9.262339485697159e-28	0.0005065164512116669	0.0005065164512116667
0.0008077544426494346	5.895861191344454e-29	0.0005032604698086169	0.0005032604698086171
0.0006923609508423724	3.7401674514021024e-30	0.0004994058532350644	0.0004994058532350642
0.0003461804754211862	2.364954045674077e-31	0.0004950133136403581	0.0004950133136403582
0.00046157396722824835	1.4907580812540226e-32	0.0004901386837026763	0.0004901386837026762
0.00023078698361412417	9.369239459235294e-34	0.0004848333448966119	0.0004848333448966119
0.0006923609508423724	5.871777545358988e-35	0.00047914460808178776	0.00047914460808178765
0.0010385414262635588	3.669900491589453e-36	0.0004731160533766566	0.0004731160533766567
0.0008077544426494346	2.2877372603692643e-37	0.0004667878350139403	0.0004667878350139403
0.0009231479344564967	1.422556792565187e-38	0.0004601969558770177	0.0004601969558770177
0.00046157396722824835	8.824420205492018e-40	0.000453377515624955	0.00045337751562495504
0.0005769674590353104	5.461282542563162e-41	0.00044636093567991655	0.0004463609356799166
0.0003461804754211862	3.372340079052255e-42	0.0004391761638388304	0.00043917616383883047
