Plasmid_25	Plasmid_25_contaminant	Plasmid_25_expression	Plasmid_25_mixture
0.9491345131031815	0.9484460337083629	0.0001426276401714239	0.9485886613485344
0.02465912387583406	0.02555144890116475	0.0002094318640092392	0.02576088076517399
0.0015472391451503724	0.0003441822295339927	0.00025336600689020654	0.0005975482364241993
0.0002901073397156948	3.0907942529393443e-6	0.00028585649034020824	0.0002889472845931476
0.0003868097862875931	2.0816754093327015e-8	0.00031101881876449835	0.0003110396355185917
0.0006769171260032879	1.1216204393286766e-10	0.00033093602848015643	0.0003309361406422004
0.0002901073397156948	5.03613741556345e-13	0.00034685421164615043	0.0003468542121497642
0	1.9382171808203624e-15	0.00035959766401993004	0.00035959766402186816
0.0002901073397156948	6.5270262480636915e-18	0.00036974993314668286	0.0003697499331466895
9.670244657189827e-5	1.953780438114018e-20	0.0003777447813098953	0.0003777447813098952
0.0002901073397156948	5.2635489268033646e-23	0.0003839166505702776	0.00038391665057027765
0.0003868097862875931	1.2891067614535404e-25	0.0003885308116071407	0.0003885308116071407
0.0002901073397156948	2.8940801033804845e-28	0.0003918024443633729	0.00039180244436337293
0.0002901073397156948	5.9974978705448545e-31	0.00039390928608488615	0.0003939092860848862
0	1.1541040737589777e-33	0.00039500034057300855	0.0003950003405730086
0.00019340489314379654	2.0727962877675728e-36	0.0003952020694269754	0.0003952020694269754
9.670244657189827e-5	3.490113468971938e-39	0.00039462291413441597	0.00039462291413441586
0.00019340489314379654	5.530871042940768e-42	0.0003933566769307143	0.0003933566769307143
0.0002901073397156948	8.277971651052186e-45	0.0003914851002252972	0.0003914851002252972
0.0002901073397156948	1.1737436103501215e-47	0.00038907986991502176	0.0003890798699150217
0.00019340489314379654	1.5810519954238972e-50	0.00038620419593921225	0.00038620419593921225
0.00019340489314379654	2.028288672075523e-53	0.0003829140768808568	0.00038291407688085676
0.00048351223285949136	2.483762075467318e-56	0.00037925932453823494	0.0003792593245382349
0.00048351223285949136	2.9092769278888124e-59	0.0003752844034395918	0.0003752844034395917
0.0005802146794313896	3.2657033241890883e-62	0.00037102912576803465	0.0003710291257680346
0.0005802146794313896	3.519164977183692e-65	0.00036652923193640984	0.0003665292319364099
0.00048351223285949136	3.6464409592709176e-68	0.00036181687972045473	0.0003618168797204548
0.0003868097862875931	3.638382291412183e-71	0.00035692105952304893	0.00035692105952304904
0.00048351223285949136	3.5006863820944144e-74	0.0003518679494054484	0.00035186794940544837
0.0003868097862875931	3.2520567412401345e-77	0.0003466812205792151	0.0003466812205792151
0.0002901073397156948	2.9203826994981286e-80	0.00034138230182786955	0.00034138230182786955
0.0005802146794313896	2.5379378364469742e-83	0.00033599060962672875	0.00033599060962672875
0.00048351223285949136	2.1366525689644417e-86	0.00033052374941632337	0.0003305237494163234
0.00019340489314379654	1.7443068113880042e-89	0.0003249976924613196	0.0003249976924613196
0.0006769171260032879	1.3821235496896426e-92	0.0003194269319221236	0.00031942693192212366
0.00019340489314379654	1.0638532625207076e-95	0.0003138246211283523	0.00031382462112835224
0.0006769171260032879	7.961266028129403e-99	0.000308202696533651	0.00030820269653365117
0.0005802146794313896	5.7967332986569855e-102	0.00030257198742117235	0.00030257198742117246
0.00048351223285949136	4.1096291199170764e-105	0.00029694231409669675	0.00029694231409669675
0.0003868097862875931	2.838840093684325e-108	0.0002913225760353803	0.0002913225760353802
9.670244657189827e-5	1.9119822060075425e-111	0.00028572083122576747	0.0002857208312257674
0.0005802146794313896	1.2563275880972377e-114	0.0002801443677712409	0.00028014436777124094
0.0002901073397156948	8.058542738407511e-118	0.0002745997686568531	0.00027459976865685316
0.0002901073397156948	5.048832527965158e-121	0.00026909297046252617	0.00026909297046252606
0.00048351223285949136	3.09130029935865e-124	0.0002636293166971936	0.00026362931669719357
0.0002901073397156948	1.8506810984603233e-127	0.00025821360633885524	0.00025821360633885524
0.0002901073397156948	1.0838686752267764e-130	0.0002528501380897163	0.00025285013808971636
9.670244657189827e-5	6.212719046747363e-134	0.0002475427507911956	0.00024754275079119555
0.00019340489314379654	3.486931245479415e-137	0.0002422948603886653	0.00024229486038866534
0.0003868097862875931	1.9171240322399243e-140	0.0002371094937887561	0.00023710949378875606
0.0002901073397156948	1.0329590721244096e-143	0.00023198931991163754	0.00023198931991163743
0.00019340489314379654	5.456521181281014e-147	0.00022693667820581696	0.00022693667820581696
0.00019340489314379654	2.826932306321633e-150	0.00022195360486281936	0.00022195360486281933
9.670244657189827e-5	1.436952613624914e-153	0.0002170418569428995	0.00021704185694289955
0.0002901073397156948	7.168884676055036e-157	0.00021220293460011086	0.0002122029346001109
9.670244657189827e-5	3.5114930388215095e-160	0.00020743810157509935	0.00020743810157509938
9.670244657189827e-5	1.6892996498521585e-163	0.00020274840410651	0.0002027484041065099
