Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.8506808216016617	0.8445404901098431	0.0015029916860840127	0.8460434817959271
0.07685206554350335	0.08460180601118365	0.0014418214854373288	0.08604362749662099
0.011077775213477959	0.004237491076018766	0.0013278210228225937	0.00556531209884136
0.0034618047542118624	0.0001414968266513917	0.0012495024469932425	0.0013909992736446345
0.0013847219016847449	3.5436095781512374e-6	0.0011904048878493782	0.0011939484974275293
0.0006923609508423724	7.099618635718251e-8	0.0011422106976087254	0.0011422816937950826
0.00046157396722824835	1.1853399681174532e-9	0.001101049387831321	0.0011010505731712892
0.0003461804754211862	1.696305407908565e-11	0.0010648293680024594	0.0010648293849655137
0.0008077544426494346	2.1240914843072954e-13	0.0010322900703823104	0.0010322900705947197
0.0003461804754211862	2.3642307767729337e-15	0.0010026121094389594	0.0010026121094413236
0.0003461804754211862	2.3683671284511052e-17	0.0009752323663283149	0.000975232366328339
0.0006923609508423724	2.1568279244580588e-19	0.0009497468375390686	0.0009497468375390689
0.00011539349180706209	1.8005011778729898e-21	0.0009258555565459063	0.0009258555565459065
0.0005769674590353104	1.3874240412586465e-23	0.0009033294591743131	0.0009033294591743132
0.00023078698361412417	9.92751011335254e-26	0.0008819894746667741	0.0008819894746667745
0	6.629919225263573e-28	0.0008616928013560135	0.0008616928013560135
0.00046157396722824835	4.150949145823468e-30	0.0008423235950663446	0.0008423235950663448
0.0005769674590353104	2.4460067408725734e-32	0.0008237864705582228	0.000823786470558223
0.0006923609508423724	1.361270091163449e-34	0.0008060018542682758	0.0008060018542682756
0.0006923609508423724	7.177114252637308e-37	0.0007889025894773398	0.0007889025894773398
0.00011539349180706209	3.5948355042323033e-39	0.0007724314094604106	0.0007724314094604109
0.00023078698361412417	1.7148213650062677e-41	0.0007565390251356649	0.0007565390251356649
0.0003461804754211862	7.808279723764035e-44	0.0007411826560803286	0.0007411826560803284
0.0009231479344564967	3.4008437992482083e-46	0.0007263248869167949	0.0007263248869167949
0.0005769674590353104	1.419497400991556e-48	0.000711932766156232	0.0007119327661562323
0.00046157396722824835	5.687923558831266e-51	0.0006979770882362502	0.0006979770882362502
0.0003461804754211862	2.1914903437293454e-53	0.000684431815731844	0.0006844318157318444
0.0009231479344564967	8.130831394542142e-56	0.0006712736100657573	0.000671273610065757
0.0005769674590353104	2.9089488324728277e-58	0.0006584814470952068	0.0006584814470952069
0.0006923609508423724	1.0048407580435338e-60	0.0006460362997458981	0.0006460362997458978
0.0008077544426494346	3.3553292739137145e-63	0.0006339208740889488	0.0006339208740889488
0.0009231479344564967	1.0842579377037953e-65	0.0006221193883742756	0.0006221193883742756
0.0010385414262635588	3.394234082983838e-68	0.0006106173868609472	0.0006106173868609471
0.0010385414262635588	1.0303552975919698e-70	0.000599401582039819	0.0005994015820398191
0.0006923609508423724	3.035758708269786e-73	0.0005884597201799687	0.0005884597201799687
0.0011539349180706207	8.688771242771925e-76	0.0005777804661571326	0.0005777804661571326
0.0010385414262635588	2.4177702015504524e-78	0.0005673533043179321	0.000567353304317932
0.0010385414262635588	6.545946549715432e-81	0.0005571684527550558	0.0005571684527550558
0.0005769674590353104	1.7256313270943523e-83	0.0005472167888575599	0.0005472167888575599
0.0003461804754211862	4.4324369588178014e-86	0.0005374897843879274	0.0005374897843879274
0.0005769674590353104	1.1100479377191616e-88	0.0005279794486466555	0.0005279794486466555
0.001269328409877683	2.712170799006334e-91	0.0005186782785332525	0.0005186782785332525
0.0008077544426494346	6.468847359227642e-94	0.0005095792145129074	0.0005095792145129076
0.0005769674590353104	1.5070151077208708e-96	0.0005006756016607928	0.0005006756016607928
0.0005769674590353104	3.4310266215338235e-99	0.0004919611550887881	0.0004919611550887881
0.00023078698361412417	7.637843091492747e-102	0.0004834299291684078	0.00048342992916840786
0.0006923609508423724	1.6633056342922864e-104	0.00047507629005357274	0.0004750762900535728
0.0006923609508423724	3.5451397423659636e-107	0.0004668948910812972	0.0004668948910812972
0.0003461804754211862	7.398629498292169e-110	0.00045888065069028496	0.0004588806506902849
0.0005769674590353104	1.5125660831052758e-112	0.00045102873254915384	0.0004510287325491539
0.0011539349180706207	3.0304248011915893e-115	0.0004433345276294027	0.00044333452762940277
0.0010385414262635588	5.95240528613412e-118	0.00043579363799475953	0.00043579363799475974
0.0003461804754211862	1.146696028137797e-120	0.0004284018621094291	0.0004284018621094291
0.0006923609508423724	2.16736270916894e-123	0.00042115518149393424	0.00042115518149393434
0.0006923609508423724	4.020656721006102e-126	0.0004140497485795288	0.0004140497485795289
0.00046157396722824835	7.323074692560245e-129	0.00040708187563117196	0.000407081875631172
0.0006923609508423724	1.3099797882498097e-131	0.0004002480246253474	0.00040024802462534746
0.0011539349180706207	2.3022309997959155e-134	0.00039354479798299366	0.00039354479798299366
0.0005769674590353104	3.976308412856656e-137	0.0003869689300698647	0.0003869689300698648
0.0005769674590353104	6.751296920264868e-140	0.0003805172793870485	0.00038051727938704863
0.00046157396722824835	1.1271847808778276e-142	0.00037418682138338393	0.000374186821383384
0.00046157396722824835	1.8510768075412815e-145	0.0003679746418293483	0.00036797464182934827
0.00046157396722824835	2.9908312389486934e-148	0.00036187793069879964	0.00036187793069879974
0.00046157396722824835	4.755656924718039e-151	0.0003558939765109057	0.0003558939765109057
0.0005769674590353104	7.443714387298218e-154	0.0003500201610897919	0.0003500201610897918
0.0003461804754211862	1.1471903961096934e-156	0.000344253954704004	0.00034425395470400404
0.00046157396722824835	1.7412082859929865e-159	0.0003385929115518826	0.00033859291155188256
0.00046157396722824835	2.603365112810827e-162	0.00033303466556247526	0.0003330346655624751
0.00046157396722824835	3.8351762399298873e-165	0.00032757692648472563	0.00032757692648472563
0.00023078698361412417	5.567950857299388e-168	0.00032221747624042716	0.0003222174762404271
0.00023078698361412417	7.968131847613698e-171	0.00031695416551886515	0.00031695416551886504
0.0006923609508423724	1.1242355679149892e-173	0.0003117849105932338	0.0003117849105932338
0.0005769674590353104	1.5641701108710846e-176	0.0003067076903408362	0.00030670769034083623
0.0003461804754211862	2.146447551293495e-179	0.0003017205434507842	0.00030172054345078427
0.00046157396722824835	2.9056795665536282e-182	0.00029682156580444584	0.0002968215658044458
0.00011539349180706209	3.881017616862199e-185	0.0002920089080152454	0.00029200890801524547
0.00023078698361412417	5.1155364085226305e-188	0.0002872807731156506	0.0002872807731156506
0.00046157396722824835	6.655177039754218e-191	0.0002826354143802654	0.0002826354143802654
0.00011539349180706209	8.547205945824068e-194	0.00027807113327493716	0.00027807113327493716
0.00046157396722824835	1.0838176901729833e-196	0.0002735862775226656	0.0002735862775226656
0.00023078698361412417	1.3571423609834572e-199	0.0002691792392778985	0.0002691792392778986
0.00011539349180706209	1.6784157483090045e-202	0.000264848453401514	0.000264848453401514
0.00011539349180706209	2.0504295474434394e-205	0.0002605923958294369	0.00026059239582943686
0.00011539349180706209	2.4747191405119314e-208	0.0002564095820284243	0.00025640958202842435
0	2.9512485686365733e-211	0.00025229856553308106	0.00025229856553308117
0.00011539349180706209	3.4781316943566297e-214	0.0002482579365586506	0.0002482579365586506
0.00023078698361412417	4.051414973149143e-217	0.0002442863206845582	0.00024428632068455814
0.00011539349180706209	4.664946145176693e-220	0.00024038237760408337	0.00024038237760408337
0.00023078698361412417	5.310349687312945e-223	0.00023654479993589592	0.00023654479993589597
0.00011539349180706209	5.977124085324631e-226	0.00023277231209352045	0.00023277231209352045
0.00023078698361412417	6.652868213783049e-229	0.00022906366920908992	0.00022906366920908997
