Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.8123005512039455	0.7984113841080923	0.0001886552903070617	0.7986000393983994
0.11981433130258196	0.14346176758520846	0.00021615143400148683	0.14367791901920993
0.020017406440382943	0.012888893600674151	0.00021456021935648833	0.01310345382003064
0.004931824775166811	0.0007719760743959455	0.00021147551532495494	0.0009834515897209004
0.0018373464848660671	3.467794121261523e-5	0.00020889891431415364	0.00024357685552676885
0.0007736195725751862	1.2462143806066262e-6	0.00020669900159608968	0.00020794521597669634
0.0003868097862875931	3.732080173841137e-8	0.00020474656955643926	0.0002047838903581777
0.00019340489314379654	9.57993101168499e-10	0.0002029682346572091	0.00020296919265031026
0.00019340489314379654	2.1517006515005694e-11	0.00020131956118009132	0.00020131958269709778
9.670244657189827e-5	4.295846935312137e-13	0.0001997715843642713	0.00019977158479385598
0	7.718950491967732e-15	0.00019830434625424197	0.00019830434626196092
0	1.2608836901536738e-16	0.00019690349834612775	0.00019690349834625387
9.670244657189827e-5	1.8880054245769298e-18	0.00019555837214844937	0.00019555837214845132
0.00019340489314379654	2.6095723507137862e-20	0.00019426081533079677	0.00019426081533079677
9.670244657189827e-5	3.3492746572092867e-22	0.00019300445506427116	0.00019300445506427113
0	4.0120742432244366e-24	0.00019178421298537404	0.0001917842129853741
9.670244657189827e-5	4.5056601934215157e-26	0.00019059597511431972	0.00019059597511431972
0	4.762324346988017e-28	0.0001894363608279556	0.0001894363608279556
0	4.7539643669075304e-30	0.00018830255720221896	0.0001883025572022189
0	4.495849637949479e-32	0.00018719219769750776	0.00018719219769750773
0.00019340489314379654	4.039161694682394e-34	0.0001861032716552094	0.00018610327165520936
9.670244657189827e-5	3.456061014919405e-36	0.00018503405566124733	0.00018503405566124733
0.00019340489314379654	2.822722448098614e-38	0.0001839830607236865	0.00018398306072368642
9.670244657189827e-5	2.205209210859048e-40	0.00018294899108111735	0.00018294899108111743
0.00019340489314379654	1.6510035719160822e-42	0.0001819307116957737	0.0001819307116957736
0	1.1866358392730903e-44	0.00018092722232113603	0.00018092722232113597
0	8.200749945480172e-47	0.00017993763660903092	0.00017993763660903095
0	5.457569341098289e-49	0.00017896116512390657	0.0001789611651239066
0	3.502278578155369e-51	0.00017799710141823915	0.00017799710141823915
9.670244657189827e-5	2.170012055744924e-53	0.00017704481052942703	0.000177044810529427
0.00019340489314379654	1.2997216363848493e-55	0.00017610371940930398	0.00017610371940930398
0	7.533522879990133e-58	0.00017517330890886706	0.000175173308908867
0	4.2301677509987884e-60	0.0001742531070241384	0.00017425310702413839
0.00019340489314379654	2.3033137857271613e-62	0.00017334268317201619	0.00017334268317201619
0.00019340489314379654	1.2172608285614907e-64	0.00017244164331296148	0.00017244164331296145
0	6.249209136814206e-67	0.00017154962577429613	0.0001715496257742961
9.670244657189827e-5	3.1191195090016457e-69	0.00017066629765654124	0.00017066629765654127
9.670244657189827e-5	1.5147457678192495e-71	0.00016979135172763308	0.00016979135172763308
0	7.162516045808786e-74	0.0001689245037275085	0.00016892450372750847
0	3.2999735402198874e-76	0.00016806549001955953	0.00016806549001955953
0	1.4823812839079879e-78	0.00016721406553663992	0.00016721406553663992
0	6.496590954806887e-81	0.00016637000197829589	0.00016637000197829586
0.00019340489314379654	2.779365673618026e-83	0.0001655330862231574	0.00016553308622315735
0	1.1614130207881084e-85	0.0001647031189263302	0.00016470311892633017
0.0002901073397156948	4.7428945715084057e-88	0.00016387991327645345	0.0001638799132764535
9.670244657189827e-5	1.8938274797020544e-90	0.00016306329389105022	0.0001630632938910502
9.670244657189827e-5	7.397620344908679e-93	0.0001622530958320638	0.00016225309583206386
0	2.8281578008662755e-95	0.00016144916372618718	0.0001614491637261872
0	1.0586974261171367e-97	0.00016065135097684236	0.00016065135097684236
0	3.882265512614345e-100	0.0001598595190565569	0.0001598595190565569
0	1.3951621526462258e-102	0.00015907353687006292	0.00015907353687006292
0	4.915457744493775e-105	0.0001582932801797794	0.0001582932801797794
0	1.6985177126817942e-107	0.00015751863108646408	0.00015751863108646403
9.670244657189827e-5	5.758424371059689e-110	0.00015674947755877787	0.00015674947755877792
0	1.916105265339147e-112	0.00015598571300631816	0.0001559857130063182
0	6.259881781073115e-115	0.00015522723589137186	0.00015522723589137194
0	2.008572726556092e-117	0.00015447394937523606	0.0001544739493752361
9.670244657189827e-5	6.331726722187307e-120	0.00015372576099546284	0.00015372576099546278
0.0002901073397156948	1.9615691633624255e-122	0.00015298258237082818	0.0001529825823708282
0	5.973942948267057e-125	0.00015224432893120438	0.00015224432893120435
0	1.789036812914387e-127	0.00015151091966984377	0.00015151091966984377
0	5.269857828468528e-130	0.00015078227691587139	0.00015078227691587139
0.0002901073397156948	1.527272971906862e-132	0.00015005832612502968	0.0001500583261250297
0	4.355976954571553e-135	0.0001493389956869389	0.00014933899568693888
0	1.222967895024607e-137	0.00014862421674732542	0.00014862421674732544
9.670244657189827e-5	3.380735206713719e-140	0.000147913923043838	0.000147913923043838
0	9.204001431950664e-143	0.0001472080507542174	0.0001472080507542174
0	2.468376093810858e-145	0.00014650653835571601	0.00014650653835571604
0.00019340489314379654	6.522466777588889e-148	0.00014580932649477482	0.00014580932649477485
9.670244657189827e-5	1.698526166367014e-150	0.00014511635786606866	0.00014511635786606869
9.670244657189827e-5	4.359971580833036e-153	0.00014442757710011797	0.00014442757710011802
0	1.1034045398918106e-155	0.00014374293065874433	0.00014374293065874436
0	2.7536689454211924e-158	0.00014306236673771887	0.00014306236673771892
0	6.7779494178129816e-161	0.00014238583517601277	0.00014238583517601274
0.00019340489314379654	1.6457962199741642e-163	0.00014171328737111672	0.00014171328737111672
0	3.942977091795955e-166	0.00014104467619994576	0.00014104467619994573
0.00019340489314379654	9.322236539041113e-169	0.00014037995594488902	0.00014037995594488905
0	2.1753986263256425e-171	0.000139719082224606	0.00013971908222460604
0	5.011338097110462e-174	0.00013906201192920455	0.00013906201192920452
9.670244657189827e-5	1.1398194656313258e-176	0.00013840870315947026	0.00013840870315947023
0	2.560091804210792e-179	0.000137759115169844	0.00013775911516984403
9.670244657189827e-5	5.679106030523627e-182	0.00013711320831487166	0.0001371132083148717
0	1.2444446401813556e-184	0.00013647094399887196	0.00013647094399887196
0.00019340489314379654	2.6940580283788723e-187	0.00013583228462859322	0.00013583228462859322
0	5.762847360176666e-190	0.00013519719356864463	0.00013519719356864458
0.00019340489314379654	1.2182253926479117e-192	0.00013456563509950772	0.00013456563509950774
0	2.5452980993217057e-195	0.0001339375743779499	0.00013393757437794992
0	5.256889610327007e-198	0.0001333129773996741	0.00013331297739967407
0	1.0733852965984495e-200	0.000132691810964054	0.00013269181096405401
0	2.1670807386534943e-203	0.0001320740426408147	0.0001320740426408147
0	4.3265531119425386e-206	0.00013145964073853003	0.00013145964073852997
0	8.542994049129871e-209	0.00013084857427481737	0.00013084857427481737
0.00019340489314379654	1.668521215940416e-211	0.00013024081294812052	0.00013024081294812055
0.00019340489314379654	3.2237268873969192e-214	0.0001296363271109784	0.00012963632711097842
9.670244657189827e-5	6.162257536458167e-217	0.00012903508774468579	0.00012903508774468576
9.670244657189827e-5	1.1655360106225963e-219	0.0001284370664352584	0.00012843706643525843
0	2.181543713923981e-222	0.00012784223535062267	0.00012784223535062267
9.670244657189827e-5	4.0411190270226056e-225	0.00012725056721895294	0.00012725056721895302
