Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.8098315255019617	0.8098715959129562	9.276081951810411e-5	0.8099643567324742
0.10962381721670898	0.10769263667820281	0.00013546001984781491	0.10782809669805062
0.020309254558042927	0.022310407180392705	0.0001616138051620393	0.022472020985554748
0.004154165705054235	0.004360020353917318	0.000180206203290679	0.004540226557207998
0.0018462958689129934	0.0008204497722156426	0.0001946941169472973	0.0010151438891629397
0.0008077544426494346	0.00015008366056614114	0.00020658321778133516	0.0003566668783474763
0.00011539349180706209	2.6840946358053405e-5	0.00021663979136596386	0.0002434807377240172
0.0006923609508423724	4.711040816093987e-6	0.0002253117887555949	0.0002300228295716889
0.0003461804754211862	8.137836633324322e-7	0.00023288902893744696	0.00023370281260077936
0.00023078698361412417	1.3864470722638274e-7	0.0002395726366053069	0.00023971128131253328
0.00023078698361412417	2.33362496301792e-8	0.00024550929269293454	0.0002455326289425647
0.0005769674590353104	3.885809103458963e-9	0.0002508100081387567	0.00025081389394786014
0.00023078698361412417	6.408232406375601e-10	0.00025556126301766284	0.0002555619038409035
0.00023078698361412417	1.0476225295993681e-10	0.0002598320194924298	0.00025983212425468287
0.0003461804754211862	1.6991119398387742e-11	0.00026367834400048163	0.0002636783609916011
0.0003461804754211862	2.735778469361474e-12	0.0002671465677536839	0.0002671465704894624
0.0003461804754211862	4.3755523576748786e-13	0.0002702755144692565	0.0002702755149068118
0.0005769674590353104	6.954990416637014e-14	0.0002730981114938058	0.00027309811156335577
0.00023078698361412417	1.0991669618043705e-14	0.00027564258100718197	0.0002756425810181735
0.0003461804754211862	1.7278404702957031e-15	0.00027793333784591196	0.00027793333784763985
0	2.7025078240823335e-16	0.0002799916777371426	0.0002799916777374129
0.00023078698361412417	4.207150997987749e-17	0.0002818363128376894	0.0002818363128377316
0.00023078698361412417	6.520604234006716e-18	0.0002834837940740206	0.00028348379407402714
0.0006923609508423724	1.0064105255115587e-18	0.00028494884824534716	0.00028494884824534824
0.0003461804754211862	1.547208504907451e-19	0.0002862446500381503	0.0002862446500381504
0.00011539349180706209	2.369729137909898e-20	0.00028738304370248824	0.00028738304370248824
0	3.616652622107452e-21	0.0002883747253451386	0.0002883747253451386
0	5.501083801651246e-22	0.0002892293940832568	0.0002892293940832569
0	8.340501465650258e-23	0.00028995587833677814	0.00028995587833677825
0.00011539349180706209	1.2606721379168399e-23	0.00029056224209393394	0.0002905622420939339
0.00023078698361412417	1.8999276306240732e-24	0.0002910558749104655	0.0002910558749104655
0.00023078698361412417	2.8552975611868746e-25	0.00029144356859546635	0.00029144356859546635
0	4.2795264457171934e-26	0.00029173158292291186	0.00029173158292291186
0.00011539349180706209	6.397601546532714e-27	0.0002919257022367634	0.0002919257022367633
0.00023078698361412417	9.540249545272395e-28	0.0002920312844526304	0.00029203128445263055
0.0003461804754211862	1.4192680292086268e-28	0.00029205330367393476	0.00029205330367393476
0	2.1065399204745987e-29	0.0002919963874161234	0.00029199638741612326
0	3.1196913039575713e-30	0.0002918648492544876	0.0002918648492544876
0.00011539349180706209	4.610245916053697e-31	0.000291662717568979	0.00029166271756897894
0.00011539349180706209	6.798905281224053e-32	0.00029139376094511956	0.0002913937609451194
0.0003461804754211862	1.0006596180380248e-32	0.00029106151069763176	0.00029106151069763166
0.00011539349180706209	1.469923076134775e-33	0.000290669280908176	0.000290669280908176
0.00011539349180706209	2.155214510982167e-34	0.0002902201863070054	0.00029022018630700536
0.00011539349180706209	3.1542740997943794e-35	0.00028971715827770896	0.00028971715827770907
0.00011539349180706209	4.608349739704635e-36	0.0002891629592223362	0.0002891629592223363
0.00023078698361412417	6.721269574232392e-37	0.0002885601954894246	0.00028856019548942466
0	9.7867555294721e-38	0.0002879113290384277	0.00028791132903842787
0.00011539349180706209	1.4227490482939346e-38	0.00028721868798972677	0.0002872186879897267
0	2.065092970939199e-39	0.0002864844761889437	0.00028648447618894374
0.00023078698361412417	2.992893962636762e-40	0.00028571078189699404	0.0002857107818969941
0	4.3311306016160053e-41	0.0002848995857026561	0.0002848995857026562
0.00023078698361412417	6.25873348212849e-42	0.00028405276774196464	0.00028405276774196475
0	9.031567010569784e-43	0.0002831721142980872	0.0002831721142980873
0.00011539349180706209	1.301507761358617e-43	0.00028225932384621697	0.00028225932384621686
0.00023078698361412417	1.8730625609916843e-44	0.0002813160126001748	0.00028131601260017485
0.0005769674590353104	2.692116855794311e-45	0.00028034371961065693	0.0002803437196106571
0.0003461804754211862	3.8644285276174324e-46	0.00027934391145921554	0.00027934391145921565
0.00023078698361412417	5.540379176928965e-47	0.00027831798658699795	0.000278317986586998
0.00023078698361412417	7.93357802648584e-48	0.00027726727929286546	0.0002772672792928655
0.00046157396722824835	1.1347133761940598e-48	0.00027619306343166887	0.0002761930634316689
0.0003461804754211862	1.6210720545753875e-49	0.0002750965558401108	0.00027509655584011077
0.0003461804754211862	2.31328258329366e-50	0.00027397891951468	0.00027397891951467997
0.00023078698361412417	3.297433293283051e-51	0.0002728412665635689	0.000272841266563569
0.0003461804754211862	4.695205991304812e-52	0.00027168466095220964	0.0002716846609522096
0.00023078698361412417	6.678432603942513e-53	0.0002705101210600684	0.00027051012106006845
0.0006923609508423724	9.489543369340513e-54	0.0002693186220645646	0.0002693186220645646
0.00011539349180706209	1.3470267451960254e-54	0.00026811109816641507	0.000268111098166415
0	1.910188393696327e-55	0.000266888444669315	0.0002668884446693148
0.0003461804754211862	2.706162680809662e-56	0.00026565151992563173	0.0002656515199256317
0.00023078698361412417	3.8301665423503295e-57	0.0002644011471586844	0.0002644011471586846
0.0003461804754211862	5.415961143090578e-58	0.00026313811617120346	0.0002631381161712036
0.00023078698361412417	7.651302012211133e-59	0.0002618631849486825	0.0002618631849486824
0.00023078698361412417	1.0799524130716788e-59	0.00026057708116555356	0.0002605770811655535
0	1.5229676114009245e-60	0.0002592805036014098	0.0002592805036014096
0.00011539349180706209	2.1458559402313264e-61	0.0002579741234738631	0.0002579741234738631
0.00023078698361412417	3.0209334478102033e-62	0.00025665858569406236	0.0002566585856940622
0.00023078698361412417	4.24931663956311e-63	0.0002553345100503763	0.00025533451005037625
