Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.8170389710859685	0.8167239221537324	0.00037322766211049724	0.8170971498158429
0.08693549946813654	0.08541341941887365	0.0004977373248613943	0.08591115674373505
0.013248235180350064	0.014371029516948297	0.0005623854956092856	0.014933415012557584
0.0034812880765883376	0.002297963950742561	0.0006038512173918595	0.0029018151681344207
0.001450536698578474	0.0003552459231278701	0.0006336657980269113	0.0009889117211547814
0.0011604293588627793	5.353303631481094e-5	0.0006563397804662853	0.0007098728167810961
0.0009670244657189827	7.903167274460664e-6	0.0006740777614031177	0.0006819809286775783
0.0003868097862875931	1.1469983924823853e-6	0.0006881525736870379	0.0006892995720795204
0.0005802146794313896	1.6406063361892586e-7	0.000699382591749839	0.000699546652383458
0.0005802146794313896	2.31721560696848e-8	0.0007083322667192539	0.0007083554388753238
0.0005802146794313896	3.236774100087627e-9	0.0007154105665486124	0.0007154138033227122
0.00019340489314379654	4.476905746938569e-10	0.0007209249604928549	0.0007209254081834292
0.00048351223285949136	6.137673190940856e-11	0.0007251134218413714	0.0007251134832181032
0.0005802146794313896	8.347525771493993e-12	0.0007281645224184743	0.0007281645307660003
0.0006769171260032879	1.1270708220262122e-12	0.0007302306286449218	0.000730230629771993
0.0003868097862875931	1.51164654856896e-13	0.0007314368888475467	0.0007314368889987113
0.001063726912290881	2.0150451542437926e-14	0.0007318875430599394	0.0007318875430800899
0.0003868097862875931	2.6708837326395367e-15	0.000731670469009383	0.0007316704690120539
0.00048351223285949136	3.5215717943037883e-16	0.000730860531194792	0.0007308605311951448
0.0003868097862875931	4.620454544884259e-17	0.0007295220966634285	0.0007295220966634743
0.0009670244657189827	6.034446485898216e-18	0.0007277109574894026	0.0007277109574894085
0.0002901073397156948	7.847261239308967e-19	0.0007254758223983332	0.000725475822398334
0.00048351223285949136	1.0163365201574562e-19	0.0007228594899542774	0.0007228594899542774
0.0006769171260032879	1.311280857724371e-20	0.0007198997826571009	0.0007198997826571007
0.0006769171260032879	1.685711831897e-21	0.0007166302989596179	0.0007166302989596181
