Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
9.670244657189827e-5	1.1193933255566748e-72	0.00024830430732035127	0.0002483043073203512
0.00048351223285949136	4.2564050156081166e-74	0.00023849306010406075	0.00023849306010406077
0	1.617507573756022e-75	0.0002290899757822929	0.0002290899757822929
0	6.143267978422258e-77	0.00022007658144119566	0.00022007658144119569
9.670244657189827e-5	2.3318934171936713e-78	0.00021143535885887526	0.00021143535885887528
0.0002901073397156948	8.846675671355313e-80	0.00020314968502189456	0.00020314968502189464
0.00019340489314379654	3.354436035895387e-81	0.0001952037772594708	0.00019520377725947076
0.00019340489314379654	1.2712545368473774e-82	0.00018758264255240705	0.000187582642552407
0	4.81531252953281e-84	0.00018027203062447096	0.00018027203062447096
0	1.823058343944255e-85	0.00017325839046794758	0.00017325839046794758
9.670244657189827e-5	6.898675935334036e-87	0.0001665288299934251	0.0001665288299934251
9.670244657189827e-5	2.609304637957245e-88	0.00016007107852733537	0.00016007107852733534
9.670244657189827e-5	9.864663874150749e-90	0.00015387345191007128	0.0001538734519100713
9.670244657189827e-5	3.727714917349465e-91	0.00014792481997320684	0.0001479248199732069
0.0003868097862875931	1.4080246436917643e-92	0.00014221457619696437	0.00014221457619696435
0.0002901073397156948	5.316050567742166e-94	0.00013673260936901047	0.0001367326093690105
0	2.00624149035378e-95	0.00013146927708328473	0.0001314692770832847
0.00019340489314379654	7.568266303252009e-97	0.0001264153809331689	0.0001264153809331689
0	2.8538582705950812e-98	0.00012156214326715706	0.00012156214326715706
0.00019340489314379654	1.0757089368022605e-99	0.0001169011853875029	0.00011690118538750291
0	4.0530969602275715e-101	0.00011242450708330068	0.00011242450708330069
9.670244657189827e-5	1.5265548005448453e-102	0.00010812446739925643	0.00010812446739925646
0	5.747437201601309e-104	0.00010399376655017547	0.00010399376655017545
9.670244657189827e-5	2.1630952122546668e-105	0.00010002542889905178	0.00010002542889905179
9.670244657189827e-5	8.138036641181669e-107	9.621278692370216e-5	9.621278692370216e-5
0	3.0606184527405784e-108	9.254946610323391e-5	9.254946610323393e-5
0	1.1506603356426366e-109	8.902937066135543e-5	8.902937066135544e-5
9.670244657189827e-5	4.32450355287642e-111	8.564667010869928e-5	8.564667010869931e-5
0	1.6247225997609875e-112	8.239578653099341e-5	8.239578653099342e-5
0	6.102090381400553e-114	7.927138257414067e-5	7.927138257414064e-5
0	2.29106298349528e-115	7.62683500810971e-5	7.626835008109711e-5
9.670244657189827e-5	8.599176304118785e-117	7.338179933891801e-5	7.338179933891802e-5
9.670244657189827e-5	3.226565556181588e-118	7.060704889750513e-5	7.060704889750511e-5
9.670244657189827e-5	1.2102922862588402e-119	6.79396159244692e-5	6.79396159244692e-5
9.670244657189827e-5	4.538459041123673e-121	6.537520706315128e-5	6.537520706315126e-5
0	1.701363640806612e-122	6.290970976324498e-5	6.290970976324498e-5
0	6.376150738012908e-124	6.053918405565807e-5	6.0539184055658095e-5
0	2.3888824307786047e-125	5.825985474526126e-5	5.825985474526129e-5
0.00019340489314379654	8.947624823800949e-127	5.6068103997014274e-5	5.606810399701427e-5
0	3.350421956868957e-128	5.3960464292651694e-5	5.396046429265171e-5
0	1.2542147639046498e-129	5.19336117366652e-5	5.193361173666521e-5
9.670244657189827e-5	4.693824365266353e-131	4.9984359691748765e-5	4.998435969174875e-5
0	1.7561681589491595e-132	4.810965272519199e-5	4.810965272519199e-5
0.00019340489314379654	6.568882104217288e-134	4.630656084892121e-5	4.630656084892122e-5
9.670244657189827e-5	2.456431535589346e-135	4.457227403700982e-5	4.4572274037009826e-5
0	9.183481794365966e-137	4.290409700551614e-5	4.290409700551613e-5
0	3.4324263054263486e-138	4.129944424046632e-5	4.129944424046632e-5
0.00019340489314379654	1.2825899122909086e-139	3.97558352606876e-5	3.97558352606876e-5
0	4.791469455300607e-141	3.827089010302067e-5	3.827089010302068e-5
0	1.789556674077554e-142	3.6842325018203815e-5	3.684232501820381e-5
0	6.682200535689953e-144	3.546794836643058e-5	3.546794836643056e-5
0.00019340489314379654	2.494550612720903e-145	3.414565670224252e-5	3.414565670224253e-5
0	9.310335255398855e-147	3.287343103903185e-5	3.287343103903184e-5
0	3.4740805963407796e-148	3.164933328399949e-5	3.1649333283999474e-5
9.670244657189827e-5	1.2960369482513708e-149	3.047150283494776e-5	3.047150283494776e-5
0	4.833916257718567e-151	2.9338153330781814e-5	2.933815333078181e-5
0	1.8025461869956418e-152	2.8247569548058613e-5	2.8247569548058613e-5
0	6.720173481172882e-154	2.71981044363547e-5	2.7198104436354692e-5
0	2.504855099074501e-155	2.61881762856287e-5	2.6188176285628694e-5
9.670244657189827e-5	9.334562783597782e-157	2.5216266019133635e-5	2.521626601913363e-5
0	3.4778895646487254e-158	2.428091460578803e-5	2.4280914605788035e-5
9.670244657189827e-5	1.2955351033144353e-159	2.3380720586247572e-5	2.3380720586247565e-5
9.670244657189827e-5	4.824977658018038e-161	2.2514337707229976e-5	2.251433770722998e-5
0	1.7966159957045763e-162	2.168047265893831e-5	2.1680472658938314e-5
0	6.688521646136132e-164	2.0877882910701893e-5	2.0877882910701896e-5
0	2.48955081367943e-165	2.0105374640211792e-5	2.0105374640211792e-5
0	9.26464702699324e-167	1.936180075196995e-5	1.936180075196996e-5
0	3.4471073286152418e-168	1.8646058980798792e-5	1.8646058980798792e-5
9.670244657189827e-5	1.2823299284462645e-169	1.7957090076472253e-5	1.795709007647225e-5
0	4.769411290544035e-171	1.729387606573137e-5	1.7293876065731368e-5
0	1.7735798943671653e-172	1.665543858813723e-5	1.6655438588137236e-5
9.670244657189827e-5	6.594147597448912e-174	1.6040837302393488e-5	1.6040837302393488e-5
0	2.4512602274985028e-175	1.544916835993962e-5	1.544916835993962e-5
0	9.110535953043386e-177	1.487956294277559e-5	1.4879562942775589e-5
0	3.3855019929505264e-178	1.4331185862628877e-5	1.433118586262888e-5
0	1.2578467478822e-179	1.3803234218717348e-5	1.3803234218717344e-5
0	4.6726015886227195e-181	1.329493611149547e-5	1.3294936111495471e-5
0	1.73546945542286e-182	1.2805549409898573e-5	1.2805549409898573e-5
0	6.444707621176299e-184	1.2334360569719865e-5	1.2334360569719865e-5
0	2.392865530570006e-185	1.1880683500868594e-5	1.1880683500868598e-5
9.670244657189827e-5	8.883068047323353e-187	1.1443858481365389e-5	1.144385848136539e-5
0	3.297145270035936e-188	1.1023251116032534e-5	1.102325111603253e-5
0	1.2236137162950978e-189	1.0618251337933646e-5	1.0618251337933646e-5
0	4.540278582983548e-191	1.0228272450708532e-5	1.022827245070853e-5
0	1.6844313340784487e-192	9.852750210035788e-6	9.852750210035788e-6
0	6.248236948506315e-194	9.491141942538013e-6	9.491141942538013e-6
0	2.31737196245051e-195	9.142925700522382e-6	9.142925700522385e-6
0	8.593474281261781e-197	8.807599451023619e-6	8.807599451023617e-6
0	3.1862311266571436e-198	8.484680297686487e-6	8.484680297686489e-6
0	1.1811958294590521e-199	8.173703734091975e-6	8.173703734091974e-6
0	4.378277963039086e-201	7.874222927194475e-6	7.874222927194477e-6
0	1.6226400912314897e-202	7.585808029597953e-6	7.585808029597952e-6
0	6.012833253887625e-204	7.308045519456041e-6	7.30804551945604e-6
0	2.2277929920209908e-205	7.04053756683582e-6	7.040537566835821e-6
0	8.252961891383488e-207	6.7829014254367305e-6	6.782901425436729e-6
0	3.056925023557796e-208	6.534768848605431e-6	6.534768848605432e-6
0	1.1321403606019671e-209	6.29578552863445e-6	6.295785528634448e-6
0	4.192343759649081e-211	6.065610558377068e-6	6.0656105583770664e-6
0	1.5522268975184624e-212	5.843915914253584e-6	5.843915914253581e-6
0	5.746399263250772e-214	5.6303859597644946e-6	5.630385959764492e-6
0	2.1270574753234038e-215	5.424716968664934e-6	5.424716968664933e-6
0	7.872379794309943e-217	5.2266166669913955e-6	5.226616666991396e-6
0	2.913243448714217e-218	5.035803793166907e-6	5.0358037931669085e-6
0	1.077933527800443e-219	4.85200767544433e-6	4.85200767544433e-6
0	3.987972628162631e-221	4.674967825979244e-6	4.674967825979245e-6
0	1.4752236328521876e-222	4.504433550854469e-6	4.5044335508544694e-6
0	5.456442289869942e-224	4.34016357540716e-6	4.340163575407159e-6
0	2.0179378461298742e-225	4.181925684237237e-6	4.181925684237239e-6
0	7.461961648027201e-227	4.029496375302287e-6	4.029496375302287e-6
0	2.7589620928234715e-228	3.882660527529317e-6	3.882660527529317e-6
0	1.0199677188891116e-229	3.741211081397934e-6	3.741211081397934e-6
0	3.7702970174572506e-231	3.6049487319723975e-6	3.6049487319723983e-6
0	1.3935212982094036e-232	3.473681633882118e-6	3.4736816338821175e-6
9.670244657189827e-5	5.149926409732581e-234	3.347225117771091e-6	3.3472251177710916e-6
0	1.902997653371177e-235	3.2254014177568693e-6	3.22540141775687e-6
0	7.031139970482871e-237	3.108039409458839e-6	3.108039409458839e-6
0	2.5975501050287004e-238	2.9949743581739e-6	2.9949743581738997e-6
0	9.595182821959934e-240	2.8860476767952065e-6	2.886047676795207e-6
0	3.5440034016706176e-241	2.781106693086325e-6	2.781106693086324e-6
0	1.308841270907906e-242	2.680004425939238e-6	2.680004425939237e-6
0	4.833171652132523e-244	2.5825993702599647e-6	2.5825993702599643e-6
0	1.7845562979920842e-245	2.4887552901401454e-6	2.4887552901401467e-6
0	6.588423138012824e-247	2.3983410199870867e-6	2.3983410199870863e-6
0	2.4321273224093825e-248	2.311230273298056e-6	2.3112302732980557e-6
0	8.977287056475309e-250	2.227301458777591e-6	2.2273014587775913e-6
0	3.313281120872376e-251	2.1464375035087522e-6	2.1464375035087526e-6
0	1.222717721953818e-252	2.068525682901125e-6	2.068525682901125e-6
0	4.511793868952299e-254	1.9934574571495604e-6	1.9934574571495604e-6
0	1.6646685852462621e-255	1.9211283139484997e-6	1.9211283139484997e-6
0	6.141326308349541e-257	1.8514376172169882e-6	1.8514376172169884e-6
0	2.265441114211927e-258	1.7842884615994388e-6	1.784288461599439e-6
0	8.356029260515768e-260	1.7195875325166417e-6	1.7195875325166417e-6
0	3.081797124033562e-261	1.6572449715506025e-6	1.657244971550603e-6
0	1.1364894369858553e-262	1.5971742469554965e-6	1.5971742469554965e-6
0	4.190678720469465e-264	1.5392920290953416e-6	1.5392920290953416e-6
9.670244657189827e-5	1.5451166463562185e-265	1.4835180706169978e-6	1.4835180706169974e-6
0	5.69634716016263e-267	1.4297750911747264e-6	1.4297750911747266e-6
0	2.0998594528907395e-268	1.3779886665299038e-6	1.3779886665299033e-6
0	7.740035095889239e-270	1.3280871218564786e-6	1.3280871218564784e-6
0	2.852691940339029e-271	1.2800014290895481e-6	1.2800014290895481e-6
0	1.0512993071807991e-272	1.2336651081608355e-6	1.2336651081608355e-6
9.670244657189827e-5	3.873983353037353e-274	1.189014131971083e-6	1.1890141319710827e-6
0	1.4274118506595239e-275	1.145986834955306e-6	1.1459868349553058e-6
0	5.258977648000971e-277	1.1045238251025358e-6	1.1045238251025358e-6
0	1.9373769583989196e-278	1.064567899297162e-6	1.0645678992971627e-6
0	7.13654501680963e-280	1.0260639618542088e-6	1.0260639618542088e-6
0	2.6285924427275195e-281	9.88958946125914e-7	9.88958946125914e-7
0	9.680998538904141e-283	9.532017390618052e-7	9.532017390618051e-7
0	3.565159737821413e-284	9.187431086090771e-7	9.187431086090771e-7
0	1.3128044869468064e-285	8.855356338445348e-7	8.855356338445348e-7
0	4.83374359664131e-287	8.535336377336068e-7	8.535336377336069e-7
0	1.779630908364792e-288	8.226931224160337e-7	8.226931224160337e-7
0	6.551478407612076e-290	7.929717069217469e-7	7.92971706921747e-7
0	2.4116373426735532e-291	7.643285672242308e-7	7.643285672242307e-7
0	8.876632961334053e-293	7.367243785422615e-7	7.367243785422616e-7
0	3.266994200649682e-294	7.101212598043932e-7	7.10121259804393e-7
0	1.202299208325913e-295	6.844827201938822e-7	6.844827201938823e-7
0	4.424264785090443e-297	6.597736076949544e-7	6.597736076949544e-7
0	1.6279245224430009e-298	6.359600595643623e-7	6.359600595643624e-7
0	5.989523507411979e-300	6.130094546551483e-7	6.130094546551483e-7
0	2.2035118122876954e-301	5.908903675223523e-7	5.908903675223523e-7
0	8.10594843379017e-303	5.695725242431112e-7	5.695725242431112e-7
9.670244657189827e-5	2.981658328841553e-304	5.490267598862197e-7	5.490267598862198e-7
