Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.9159935379644588	0.914551974001493	0.0014559697582297245	0.9160079437597227
0.036348949919224556	0.034853869795346736	0.001458733293331507	0.036312603088678244
0.0023078698361412415	0.0009470101330727459	0.001411924797628839	0.0023589349307015853
0.0013847219016847449	2.151516569938355e-5	0.0013668140283045137	0.0013883291940038971
0.001500115393491807	4.3580987191610143e-7	0.0013238753837045687	0.001324311193576485
0.0006923609508423724	8.132929520313289e-9	0.0012827221787121118	0.0012827303116416321
0.0009231479344564967	1.4257935659732765e-10	0.0012431286035402592	0.0012431287461196156
0.0008077544426494346	2.3782348343925716e-12	0.0012049504350813457	0.0012049504374595807
0.0011539349180706207	3.8079870527828465e-14	0.001168084891026885	0.001168084891064965
0.001500115393491807	5.891095939173494e-16	0.001132452693641991	0.0011324526936425797
0.0011539349180706207	8.848953480069736e-18	0.0010979891113128309	0.0010979891113128402
0.0008077544426494346	1.2955324224361354e-19	0.001064639056401758	0.0010646390564017583
0.0009231479344564967	1.854362275612539e-21	0.001032354206255114	0.0010323542062551142
0.0008077544426494346	2.601432255459243e-23	0.0010010912138965565	0.0010010912138965562
0.00046157396722824835	3.584236297052483e-25	0.0009708105427280536	0.0009708105427280534
0.0009231479344564967	4.8584410005187716e-27	0.0009414756769624712	0.0009414756769624711
0.0008077544426494346	6.48858182987444e-29	0.000913052567997904	0.0009130525679979044
0.0009231479344564967	8.548713647532958e-31	0.0008855092343469631	0.000885509234346963
0.0013847219016847449	1.1122999593173212e-32	0.0008588154646401721	0.0008588154646401721
0.0010385414262635588	1.4306222439590127e-34	0.0008329425917172895	0.0008329425917172895
0.0010385414262635588	1.820420301412348e-36	0.00080786331693729	0.0008078633169372901
0.0008077544426494346	2.2934111056590163e-38	0.0007835515707353104	0.0007835515707353103
0.0009231479344564967	2.8624654980225093e-40	0.0007599823998558606	0.0007599823998558606
0.001269328409877683	3.541613839097975e-42	0.0007371318745703559	0.0007371318745703562
0.0009231479344564967	4.3460372876440826e-44	0.0007149770111124259	0.0007149770111124259
0.0009231479344564967	5.292043846700935e-46	0.0006934957058783188	0.0006934957058783187
0.0009231479344564967	6.39702852626863e-48	0.0006726666788527024	0.0006726666788527024
