Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.9217677207233343	0.9102110742405389	0.011615495112773115	0.9218265693533121
0.023208587177255584	0.01682962299562026	0.006208525479578811	0.02303814847519907
0.0030944782903007447	0.00019160262203685936	0.004556850538625409	0.004748453160662268
0.00444831254230732	1.7097088768238026e-6	0.003711569300563449	0.0037132790094402727
0.0033845856300164395	1.3079892953958891e-8	0.0031666141239282105	0.0031666272038211644
0.0024175611642974566	8.977290021470233e-11	0.002774224332532757	0.002774224422305657
0.002997775843728846	5.677576379797214e-13	0.002472621285099288	0.0024726212856670455
0.0019340489314379654	3.3666125813371914e-15	0.002230578702215683	0.00223057870221905
0.0027076685040131514	1.8943177589035754e-17	0.0020303122803624375	0.0020303122803624557
0.001450536698578474	1.0203053293433878e-19	0.0018608133103008078	0.0018608133103008085
0.0023208587177255585	5.295143746219321e-22	0.0017148326814416268	0.0017148326814416263
0.0026109660574412533	2.661378747098924e-24	0.0015873630805702272	0.0015873630805702272
0.0019340489314379654	1.3006825976323453e-26	0.0014748111710840331	0.001474811171084033
0.0013538342520065757	6.201418056887093e-29	0.0013745166383709003	0.0013745166383709003
0.001450536698578474	2.8922305660608514e-31	0.0012844581137858202	0.0012844581137858202
0.0013538342520065757	1.322423007066871e-33	0.001203065609045473	0.0012030656090454728
0.0009670244657189827	5.93916046122399e-36	0.0011290965582731914	0.0011290965582731911
0.0006769171260032879	2.6242049896164107e-38	0.0010615513746495076	0.0010615513746495078
0.0007736195725751862	1.1423309523181428e-40	0.0009996143980189993	0.0009996143980189993
0.0006769171260032879	4.904915426780436e-43	0.0009426116428282977	0.0009426116428282979
0.0006769171260032879	2.0795755619392854e-45	0.0008899799509426953	0.0008899799509426953
0.001450536698578474	8.714147801491768e-48	0.000841244063942241	0.0008412440639422409
0.0009670244657189827	3.611931603879005e-50	0.0007959993065855341	0.0007959993065855338
0.0011604293588627793	1.4819609195290408e-52	0.0007538983183587678	0.0007538983183587679
0.0002901073397156948	6.022842219904303e-55	0.0007146407533529308	0.0007146407533529309
0.0005802146794313896	2.4259948107604845e-57	0.0006779651890442031	0.0006779651890442032
0.0002901073397156948	9.690209966862712e-60	0.0006436427010588812	0.0006436427010588813
0.0013538342520065757	3.8400874060595406e-62	0.0006114717099652226	0.0006114717099652226
0.0002901073397156948	1.5104431293624226e-64	0.0005812738103024004	0.0005812738103024001
0.0005802146794313896	5.89925411819719e-67	0.000552890365994189	0.000552890365994189
0.0006769171260032879	2.288646483897303e-69	0.0005261797094995192	0.0005261797094995191
9.670244657189827e-5	8.822580132172691e-72	0.0005010148208250163	0.0005010148208250162
0.00019340489314379654	3.380512966880539e-74	0.0004772813911137695	0.00047728139111376944
0.00019340489314379654	1.2878466445978748e-76	0.0004548761968354925	0.00045487619683549257
0	4.879276300418902e-79	0.0004337057266507577	0.00043370572665075763
0.0002901073397156948	1.838921550709945e-81	0.000413685015221096	0.00041368501522109604
0.00048351223285949136	6.895834027637398e-84	0.0003947366475929216	0.0003947366475929215
0.0003868097862875931	2.5734673548524895e-86	0.00037678990501892323	0.0003767899050189233
0.00019340489314379654	9.559717631427852e-89	0.00035978002872027955	0.00035978002872027955
0.0003868097862875931	3.535465862145595e-91	0.00034364758252128087	0.00034364758252128087
0.00019340489314379654	1.3019638551581668e-93	0.0003283378987891916	0.00032833789878919145
0	4.77499286149846e-96	0.0003138005948987037	0.00031380059489870363
0.00048351223285949136	1.744353789995681e-98	0.00029998914967187967	0.0002999891496718797
0.00019340489314379654	6.348148126883864e-101	0.00028686053104212634	0.0002868605310421263
0.00048351223285949136	2.3018081384384886e-103	0.0002743748676469788	0.0002743748676469788
0.00019340489314379654	8.316802671205033e-106	0.0002624951582404479	0.0002624951582404479
0.0006769171260032879	2.994755776291677e-108	0.0002511870137864285	0.0002511870137864285
0	1.0748153026812467e-110	0.00024041842789311802	0.00024041842789311807
0.00019340489314379654	3.8452158321177686e-113	0.00023015957190813399	0.00023015957190813399
0.00019340489314379654	1.3714078664463928e-115	0.00022038261154156742	0.00022038261154156745
0.0002901073397156948	4.876563556004158e-118	0.00021106154234055562	0.00021106154234055562
0.0002901073397156948	1.729030534272539e-120	0.00020217204172082133	0.0002021720417208213
0.00019340489314379654	6.113236061130613e-123	0.00019369133558141293	0.0001936913355814129
0.00019340489314379654	2.1555383919512772e-125	0.0001855980777993462	0.00018559807779934632
0	7.580381997435796e-128	0.00017787224112970727	0.00017787224112970722
