Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.00048351223285949136	1.3312039331675645e-36	0.0005801650916397091	0.0005801650916397092
0.0011604293588627793	6.208811100166039e-38	0.0005788857446288746	0.0005788857446288747
0.0005802146794313896	2.8843296253869382e-39	0.0005770506071122644	0.0005770506071122643
0.001450536698578474	1.3348307000976045e-40	0.0005747004394397768	0.0005747004394397769
0.0011604293588627793	6.154878368708292e-42	0.0005718735965104593	0.0005718735965104597
0.0007736195725751862	2.8280512629193897e-43	0.0005686061796930483	0.0005686061796930483
0.0008703220191470844	1.2950541801147278e-44	0.0005649321764034285	0.0005649321764034285
0.0009670244657189827	5.911204856804342e-46	0.0005608835887359691	0.0005608835887359692
0.00048351223285949136	2.689692305821956e-47	0.0005564905523373918	0.0005564905523373918
0.0008703220191470844	1.2201568718698878e-48	0.0005517814465409844	0.0005517814465409844
0.0009670244657189827	5.5189988710557635e-50	0.0005467829966379361	0.0005467829966379361
0.001063726912290881	2.4893098450093492e-51	0.0005415203690453448	0.000541520369045345
0.0005802146794313896	1.1197257227812952e-52	0.0005360172600324561	0.0005360172600324561
0.0007736195725751862	5.02338197390932e-54	0.0005302959785842712	0.0005302959785842712
0.0011604293588627793	2.2478552795223854e-55	0.0005243775239119687	0.0005243775239119688
0.0002901073397156948	1.0033719057160024e-56	0.0005182816580603231	0.0005182816580603232
0.0003868097862875931	4.467957787248233e-58	0.0005120269740116689	0.000512026974011669
0.00019340489314379654	1.9849070794740312e-59	0.0005056309596424826	0.0005056309596424829
0.0005802146794313896	8.798005715693376e-61	0.0004991100578511392	0.0004991100578511392
0.0003868097862875931	3.891067582685547e-62	0.0004924797231428946	0.0004924797231428947
0.0003868097862875931	1.717196542718139e-63	0.0004857544749298593	0.00048575447492985925
0.0003868097862875931	7.5624572131291505e-65	0.00047894794777899685	0.00047894794777899707
0.00048351223285949136	3.323696809301158e-66	0.0004720729388195004	0.0004720729388195005
0.0006769171260032879	1.4578679664972647e-67	0.00046514145250178243	0.00046514145250178276
0.0003868097862875931	6.382268702555259e-69	0.0004581647428834402	0.00045816474288344036
0.00048351223285949136	2.7887713372844603e-70	0.0004511533536025648	0.0004511533536025649
0.0006769171260032879	1.2163305219518364e-71	0.0004441171556854397	0.0004441171556854397
0.0006769171260032879	5.295540516739832e-73	0.00043706538332376	0.0004370653833237599
0.0002901073397156948	2.301480545439687e-74	0.0004300066677458426	0.0004300066677458427
0.0002901073397156948	9.985279728981738e-76	0.0004229490692967163	0.00042294906929671636
0.0006769171260032879	4.3249986226050655e-77	0.000415900107833339	0.0004159001078333391
0.0003868097862875931	1.8702547162897445e-78	0.0004088667915334012	0.0004088667915334011
0.0002901073397156948	8.074584918492528e-80	0.0004018556442090956	0.00040185564420909564
0.0003868097862875931	3.4806418934168005e-81	0.0003948727312108241	0.00039487273121082425
0	1.498071832450852e-82	0.00038792368399996233	0.0003879236839999623
0.00048351223285949136	6.438045364199476e-84	0.0003810137234644733	0.00038101372346447326
0.0003868097862875931	2.762720596436653e-85	0.00037414768204628807	0.0003741476820462882
9.670244657189827e-5	1.1838437907142095e-86	0.0003673300247448929	0.00036733002474489273
0.00048351223285949136	5.06569280308733e-88	0.00036056486905746213	0.00036056486905746213
0.0002901073397156948	2.1646236220213963e-89	0.0003538560039121031	0.00035385600391210317
0.0005802146794313896	9.237122534411928e-91	0.00034720690764728293	0.000347206907647283
0.0003868097862875931	3.9365254702675204e-92	0.00034062076508730447	0.00034062076508730447
0.0002901073397156948	1.6754149545058484e-93	0.000334100483760714	0.0003341004837607141
0.00048351223285949136	7.121561465558417e-95	0.0003276487093057677	0.0003276487093057677
0.00019340489314379654	3.0233038902411317e-96	0.00032126784010452476	0.0003212678401045248
0.0003868097862875931	1.2818936945822377e-97	0.000314960041184756	0.0003149600411847559
9.670244657189827e-5	5.428694969232041e-99	0.0003087272574266405	0.00030872725742664046
0.00019340489314379654	2.2962616967421156e-100	0.0003025712261091618	0.00030257122610916163
9.670244657189827e-5	9.701499079109715e-102	0.0002964934888291855	0.0002964934888291854
0.0003868097862875931	4.094082372344799e-103	0.00029049540282440376	0.00029049540282440376
0.00019340489314379654	1.7257705448875574e-104	0.00028457815172964427	0.00028457815172964427
0.00048351223285949136	7.266520593614365e-106	0.0002787427557944694	0.0002787427557944693
0.0002901073397156948	3.056292686625829e-107	0.00027299008158850806	0.00027299008158850795
9.670244657189827e-5	1.284091944145036e-108	0.0002673208512195788	0.00026732085121957875
9.670244657189827e-5	5.389364980606524e-110	0.00026173565108835784	0.00026173565108835784
0.0003868097862875931	2.2595747127261545e-111	0.0002562349402021207	0.0002562349402021205
0.0005802146794313896	9.463909716383444e-113	0.00025081905806893367	0.0002508190580689336
0	3.959826776526448e-114	0.00024548823219258605	0.000245488232192586
0	1.655199175905381e-115	0.00024024258518752623	0.00024024258518752617
0.0003868097862875931	6.911930878706165e-117	0.00023508214153210804	0.00023508214153210812
0.0003868097862875931	2.8835664764988773e-118	0.00023000683397753183	0.00023000683397753175
0	1.2018444004314677e-119	0.00022501650962901287	0.00022501650962901293
0.00019340489314379654	5.004495395924188e-121	0.0002201109357148926	0.0002201109357148927
0.00019340489314379654	2.081958367093978e-122	0.00021528980505863701	0.000215289805058637
0	8.653449411273767e-124	0.00021055274126794275	0.0002105527412679428
0	3.5934994315954673e-125	0.0002058993036544803	0.0002058993036544803
0.00019340489314379654	1.49094800234227e-126	0.00020132899189714745	0.00020132899189714753
0.0002901073397156948	6.180581943456986e-128	0.00019684125046109566	0.00019684125046109572
0.00019340489314379654	2.5599024975984064e-129	0.00019243547278419528	0.00019243547278419533
0.0002901073397156948	1.059375117927089e-130	0.00018811100524205706	0.00018811100524205706
0.00019340489314379654	4.380396118856103e-132	0.0001838671509021946	0.00018386715090219465
0	1.809752326480681e-133	0.0001797031730774133	0.0001797031730774133
9.670244657189827e-5	7.470880634586271e-135	0.00017561829868803288	0.0001756182986880329
9.670244657189827e-5	3.081598069555895e-136	0.00017161172144210048	0.00017161172144210046
0.00019340489314379654	1.27009519085631e-137	0.00016768260484231913	0.00016768260484231916
9.670244657189827e-5	5.2306669784198785e-139	0.00016383008502800895	0.00016383008502800897
0	2.1524978683070173e-140	0.00016005327346002874	0.0001600532734600288
0.00019340489314379654	8.851105017590242e-142	0.0001563512594562157	0.0001563512594562157
0.00019340489314379654	3.6368510331077804e-143	0.00015272311258454906	0.00015272311258454909
0	1.4932442390021316e-144	0.0001491678849209085	0.0001491678849209085
0.0002901073397156948	6.126571040836841e-146	0.000145684613177979	0.00014568461317797902
0	2.511824427573312e-147	0.00014227232071154948	0.00014227232071154945
9.670244657189827e-5	1.0290822163371095e-148	0.00013893001941016374	0.00013893001941016372
0.00019340489314379654	4.2131176072139494e-150	0.0001356567114738064	0.00013565671147380636
9.670244657189827e-5	1.7236673621329316e-151	0.00013245139108704373	0.0001324513910870437
9.670244657189827e-5	7.046983859072618e-153	0.00012931304599178784	0.00012931304599178784
0.00019340489314379654	2.8790986184337143e-154	0.00012624065896461645	0.00012624065896461645
0	1.1754838967744648e-155	0.0001232332092033489	0.00012323320920334884
0	4.796087186493032e-157	0.00012028967362736668	0.00012028967362736671
0.00019340489314379654	1.9555593210312634e-158	0.0001174090280959558	0.00011740902809595579
0	7.968410373456843e-160	0.00011459024854875258	0.0001145902485487526
0	3.2448328612252437e-161	0.00011183231207218641	0.00011183231207218645
0.00019340489314379654	1.3204927495073178e-162	0.00010913419789563212	0.00010913419789563213
0	5.3703897959122765e-164	0.0001064948883208141	0.0001064948883208141
0.00019340489314379654	2.182753464964856e-165	0.00010391336958783975	0.00010391336958783982
0	8.866160463907648e-167	0.00010138863268108486	0.00010138863268108492
0	3.59916196497075e-168	9.891967407800235e-5	9.89196740780024e-5
0	1.4601750481977194e-169	9.650549644378632e-5	9.650549644378635e-5
0.00019340489314379654	5.920371474032677e-171	9.414510927468416e-5	9.414510927468418e-5
0.00019340489314379654	2.3990329749876336e-172	9.183752949262315e-5	9.183752949262315e-5
9.670244657189827e-5	9.715594416560765e-174	8.9581781993691e-5	8.958178199369101e-5
0	3.932339996035204e-175	8.737690015289367e-5	8.737690015289364e-5
0	1.59068376247078e-176	8.522192628749995e-5	8.522192628749994e-5
0.00019340489314379654	6.430878013357256e-178	8.31159120811744e-5	8.311591208117444e-5
0	2.5984407598827018e-179	8.105791897099765e-5	8.105791897099767e-5
0	1.0493344674385955e-180	7.904701849937421e-5	7.90470184993742e-5
0	4.235220527805952e-182	7.708229263273446e-5	7.708229263273446e-5
0	1.7084467743578306e-183	7.516283404884748e-5	7.516283404884748e-5
0	6.887990379705816e-185	7.328774639447574e-5	7.328774639447574e-5
0	2.7755659221912944e-186	7.145614451502072e-5	7.145614451502072e-5
0	1.1178428175895706e-187	6.966715465773071e-5	6.96671546577307e-5
0	4.499687150462558e-189	6.79199146499668e-5	6.791991464996677e-5
0.0002901073397156948	1.8103329351738978e-190	6.621357405395259e-5	6.62135740539526e-5
0	7.279662964853424e-192	6.454729429936395e-5	6.454729429936398e-5
0	2.925788163408971e-193	6.292024879505109e-5	6.292024879505109e-5
0	1.1753178565877955e-194	6.133162302112246e-5	6.133162302112246e-5
9.670244657189827e-5	4.719007539805584e-196	5.978061460256105e-5	5.978061460256105e-5
9.670244657189827e-5	1.893785937985897e-197	5.82664333654867e-5	5.826643336548668e-5
0	7.596227266982678e-199	5.678830137712384e-5	5.678830137712383e-5
9.670244657189827e-5	3.0454662668827513e-200	5.534545297048289e-5	5.534545297048287e-5
0	1.2203947306073777e-201	5.393713475471355e-5	5.3937134754713554e-5
0	4.8880925057461896e-203	5.2562605612041665e-5	5.256260561204168e-5
0	1.9569193023669937e-204	5.122113668215585e-5	5.122113668215586e-5
0	7.830737105559563e-206	4.991201133486719e-5	4.991201133486717e-5
0	3.13206226649151e-207	4.863452513182476e-5	4.863452513182477e-5
0	1.2521544751147927e-208	4.738798577803021e-5	4.738798577803022e-5
0	5.003650281155444e-210	4.617171306385634e-5	4.617171306385638e-5
0	1.998569299368552e-211	4.498503879824139e-5	4.498503879824139e-5
0	7.979145526047519e-213	4.382730673369328e-5	4.382730673369328e-5
9.670244657189827e-5	3.1841984765487077e-214	4.269787248370908e-5	4.269787248370909e-5
0	1.2701414233710827e-215	4.159610343318077e-5	4.159610343318077e-5
9.670244657189827e-5	5.0642349556606306e-217	4.052137864233115e-5	4.052137864233115e-5
0	2.0183060315542179e-218	3.947308874469403e-5	3.947308874469402e-5
0	8.040316771538037e-220	3.845063583962644e-5	3.845063583962644e-5
0.00019340489314379654	3.2016497005695653e-221	3.745343337981506e-5	3.745343337981507e-5
0	1.2743552126119018e-222	3.648090605421389e-5	3.64809060542139e-5
9.670244657189827e-5	5.070195649154127e-224	3.553248966682744e-5	3.553248966682744e-5
0	2.016405839511552e-225	3.460763101173113e-5	3.460763101173112e-5
9.670244657189827e-5	8.015888019107956e-227	3.370578774469904e-5	3.370578774469904e-5
0	3.1852772529445516e-228	3.282642825178953e-5	3.282642825178953e-5
0	1.2652203231440325e-229	3.1969031515219184e-5	3.196903151521917e-5
9.670244657189827e-5	5.023539210011969e-231	3.1133086976837606e-5	3.11330869768376e-5
9.670244657189827e-5	1.993790533212163e-232	3.0318094399497774e-5	3.0318094399497764e-5
0	7.910004278436547e-234	2.952356372659992e-5	2.9523563726599917e-5
0	3.1369146608254754e-235	2.8749014940071274e-5	2.8749014940071277e-5
0	1.2435372793756993e-236	2.7993977917028278e-5	2.799397791702827e-5
0	4.9277235983491834e-238	2.725799228535383e-5	2.7257992285353826e-5
0	1.951940536839326e-239	2.6540607278408207e-5	2.6540607278408214e-5
0	7.728955574458114e-241	2.584138158907926e-5	2.584138158907928e-5
0	3.0592169506523787e-242	2.5159883223364692e-5	2.515988322336469e-5
0	1.2104203568468771e-243	2.4495689353667853e-5	2.4495689353667846e-5
0	4.7874015819808506e-245	2.3848386171976804e-5	2.384838617197681e-5
0.00019340489314379654	1.8927898685662411e-246	2.3217568743085737e-5	2.321756874308575e-5
9.670244657189827e-5	7.480748265231115e-248	2.2602840858007593e-5	2.26028408580076e-5
0	2.955486281106815e-249	2.2003814887717088e-5	2.200381488771709e-5
0	1.1672268913358858e-250	2.1420111637354127e-5	2.1420111637354127e-5
0	4.608135029329967e-252	2.0851360201008585e-5	2.0851360201008585e-5
0	1.8186110040533993e-253	2.0297197817199293e-5	2.02971978171993e-5
0	7.174642336138816e-255	1.9757269725152146e-5	1.9757269725152146e-5
0	2.829486481849211e-256	1.9231229021974534e-5	1.9231229021974534e-5
0	1.1154831296402106e-257	1.8718736520816435e-5	1.8718736520816435e-5
9.670244657189827e-5	4.3960991714631464e-259	1.8219460610101424e-5	1.821946061010142e-5
9.670244657189827e-5	1.731897199653631e-260	1.7733077113904625e-5	1.7733077113904625e-5
0	6.820684215062134e-262	1.7259269153548585e-5	1.7259269153548585e-5
0	2.6852579873809933e-263	1.6797727010481966e-5	1.6797727010481955e-5
0	1.0568110773677142e-264	1.6348147990500805e-5	1.6348147990500805e-5
0	4.157794060671154e-266	1.5910236289366798e-5	1.59102362893668e-5
0	1.635248917227689e-267	1.5483702859871982e-5	1.548370285987198e-5
0	6.429260639555145e-269	1.506826528039478e-5	1.5068265280394777e-5
0	2.526942949890349e-270	1.4663647624987893e-5	1.4663647624987895e-5
0	9.928600811532286e-272	1.4269580335034289e-5	1.426958033503429e-5
9.670244657189827e-5	3.899777455256212e-273	1.3885800092503675e-5	1.3885800092503675e-5
0	1.5312697495371092e-274	1.3512049694838146e-5	1.3512049694838145e-5
0	6.010693985695734e-276	1.3148077931492163e-5	1.3148077931492169e-5
0	2.3586282165506473e-277	1.2793639462148714e-5	1.2793639462148715e-5
0	9.25246027293782e-279	1.2448494696630321e-5	1.244849469663032e-5
0	3.628429889185434e-280	1.2112409676520867e-5	1.2112409676520862e-5
0	1.422475842802243e-281	1.1785155958511086e-5	1.178515595851109e-5
9.670244657189827e-5	5.574893824884103e-283	1.1466510499478272e-5	1.1466510499478272e-5
0	2.184211594234981e-284	1.1156255543308093e-5	1.1156255543308095e-5
0	8.555001349325576e-286	1.0854178509464277e-5	1.0854178509464277e-5
0	3.349759086482633e-287	1.0560071883309623e-5	1.0560071883309627e-5
0	1.3112213847315222e-288	1.0273733108179878e-5	1.0273733108179878e-5
0	5.131073823811645e-290	9.994964479210047e-6	9.994964479210045e-6
0	2.007294595427927e-291	9.723573038910965e-6	9.723573038910965e-6
0	7.850284451253732e-293	9.459370474492303e-6	9.459370474492308e-6
0	3.0692474413558635e-294	9.20217301692662e-6	9.202173016926623e-6
9.670244657189827e-5	1.1996413813365277e-295	8.951801341747571e-6	8.95180134174757e-6
0	4.68753785689218e-297	8.708080471574195e-6	8.708080471574191e-6
0	1.8311028186297179e-298	8.470839680351739e-6	8.470839680351737e-6
0	7.150823156166455e-300	8.239912399298457e-6	8.239912399298458e-6
0	2.7917432232238346e-301	8.015136124546744e-6	8.015136124546744e-6
0	1.0896117646996037e-302	7.796352326465843e-6	7.79635232646584e-6
0	4.251534656789789e-304	7.583406360652611e-6	7.583406360652608e-6
0	1.658433373690365e-305	7.376147380575839e-6	7.3761473805758375e-6
9.670244657189827e-5	6.467395645875532e-307	7.174428251858933e-6	7.174428251858933e-6
9.670244657189827e-5	2.521393624209351e-308	6.978105468184991e-6	6.97810546818499e-6
0	9.8272590779618e-310	6.787039068807685e-6	6.787039068807684e-6
0	3.829176668669e-311	6.601092557650767e-6	6.601092557650767e-6
0	1.49162738066e-312	6.420132823978483e-6	6.420132823978487e-6
9.670244657189827e-5	5.808953868e-314	6.244030064618639e-6	6.244030064618638e-6
0	2.26161582e-315	6.072657707719677e-6	6.072657707719679e-6
0	8.802859e-317	5.905892338022796e-6	5.9058923380227975e-6
9.670244657189827e-5	3.42541e-318	5.743613623629606e-6	5.7436136236296076e-6
0	1.3326e-319	5.585704244245717e-6	5.585704244245717e-6
0	5.183e-321	5.43204982088026e-6	5.432049820880259e-6
0	2.03e-322	5.282538846981204e-6	5.282538846981203e-6
0	1.0e-323	5.137062620986033e-6	5.1370626209860334e-6
0	0.0	4.995515180267302e-6	4.9955151802673036e-6
0	0.0	4.857793236452385e-6	4.857793236452384e-6
0	0.0	4.723796112096661e-6	4.7237961120966616e-6
0	0.0	4.593425678689324e-6	4.5934256786893265e-6
0	0.0	4.4665862959709146e-6	4.4665862959709146e-6
0	0.0	4.343184752541678e-6	4.343184752541678e-6
0	0.0	4.22313020773991e-6	4.223130207739909e-6
0	0.0	4.106334134769324e-6	4.106334134769323e-6
0	0.0	3.9927102650547024e-6	3.992710265054704e-6
0	0.0	3.882174533805023e-6	3.882174533805019e-6
0	0.0	3.774645026763353e-6	3.774645026763354e-6
0	0.0	3.670041928122992e-6	3.6700419281229926e-6
0	0.0	3.568287469589287e-6	3.5682874695892876e-6
0	0.0	3.469305880566848e-6	3.469305880566848e-6
0	0.0	3.3730233394518897e-6	3.3730233394518876e-6
0	0.0	3.279367926009649e-6	3.2793679260096488e-6
0	0.0	3.18826957481698e-6	3.188269574816982e-6
0	0.0	3.0996600297503538e-6	3.099660029750354e-6
0	0.0	3.0134727994997254e-6	3.0134727994997267e-6
0	0.0	2.929643114088905e-6	2.9296431140889065e-6
0	0.0	2.84810788238324e-6	2.84810788238324e-6
0	0.0	2.7688056505656355e-6	2.768805650565636e-6
9.670244657189827e-5	0.0	2.6916765615621745e-6	2.6916765615621753e-6
0	0.0	2.6166623153987667e-6	2.616662315398767e-6
0	0.0	2.5437061304705127e-6	2.543706130470513e-6
0	0.0	2.4727527057056984e-6	2.4727527057056976e-6
0	0.0	2.403748183606518e-6	2.403748183606518e-6
0	0.0	2.3366401141489277e-6	2.336640114148929e-6
0	0.0	2.2713774195242193e-6	2.271377419524219e-6
0	0.0	2.2079103597051397e-6	2.20791035970514e-6
0	0.0	2.146190498819668e-6	2.1461904988196678e-6
0	0.0	2.086170672315773e-6	2.0861706723157726e-6
0	0.0	2.0278049549007055e-6	2.0278049549007055e-6
0	0.0	1.971048629238676e-6	1.971048629238676e-6
0	0.0	1.91585815539097e-6	1.9158581553909706e-6
0	0.0	1.8621911409828263e-6	1.8621911409828254e-6
0	0.0	1.8100063120816356e-6	1.8100063120816356e-6
0	0.0	1.7592634847712988e-6	1.759263484771299e-6
0	0.0	1.7099235374077774e-6	1.7099235374077774e-6
0	0.0	1.6619483835411727e-6	1.6619483835411719e-6
0	0.0	1.615300945489887e-6	1.6153009454898876e-6
9.670244657189827e-5	0.0	1.5699451285526744e-6	1.569945128552675e-6
0	0.0	1.5258457958446215e-6	1.5258457958446217e-6
0	0.0	1.4829687437433782e-6	1.4829687437433786e-6
0	0.0	1.4412806779321534e-6	1.4412806779321542e-6
0	0.0	1.4007491900262717e-6	1.4007491900262715e-6
0	0.0	1.361342734770301e-6	1.361342734770301e-6
0	0.0	1.323030607793015e-6	1.323030607793015e-6
0	0.0	1.285782923907677e-6	1.285782923907677e-6
0	0.0	1.2495705959453724e-6	1.2495705959453724e-6
0	0.0	1.214365314109353e-6	1.2143653141093538e-6
0	0.0	1.1801395258385671e-6	1.180139525838567e-6
0	0.0	1.1468664161687952e-6	1.1468664161687956e-6
0	0.0	1.114519888580031e-6	1.114519888580031e-6
0	0.0	1.0830745463189518e-6	1.0830745463189516e-6
0	0.0	1.052505674185569e-6	1.0525056741855687e-6
0	0.0	1.0227892207733432e-6	1.0227892207733432e-6
0	0.0	9.939017811522672e-7	9.939017811522676e-7
0	0.0	9.65820579984643e-7	9.658205799846427e-7
0	0.0	9.385234550634637e-7	9.385234550634637e-7
0	0.0	9.119888412635452e-7	9.119888412635452e-7
0	0.0	8.861957548957185e-7	8.861957548957186e-7
0	0.0	8.611237784546345e-7	8.611237784546344e-7
0	0.0	8.367530457508875e-7	8.367530457508879e-7
0	0.0	8.130642274183961e-7	8.13064227418396e-7
0	0.0	7.90038516788132e-7	7.900385167881323e-7
0	0.0	7.676576161195138e-7	7.676576161195141e-7
0	0.0	7.459037231809308e-7	7.459037231809306e-7
0	0.0	7.247595181710689e-7	7.247595181710692e-7
0	0.0	7.042081509728842e-7	7.042081509728845e-7
9.670244657189827e-5	0.0	6.842332287322284e-7	6.842332287322283e-7
0	0.0	6.64818803753329e-7	6.648188037533292e-7
0	0.0	6.459493617034801e-7	6.459493617034799e-7
0	0.0	6.276098101194649e-7	6.27609810119465e-7
0	0.0	6.097854672084107e-7	6.097854672084108e-7
0	0.0	5.924620509359166e-7	5.924620509359168e-7
0	0.0	5.756256683944724e-7	5.756256683944726e-7
0	0.0	5.592628054453284e-7	5.592628054453285e-7
0	0.0	5.433603166271343e-7	5.433603166271344e-7
0	0.0	5.279054153248154e-7	5.279054153248153e-7
0	0.0	5.128856641922963e-7	5.128856641922964e-7
0	0.0	4.982889658228357e-7	4.982889658228357e-7
0	0.0	4.841035536608629e-7	4.841035536608628e-7
0	0.0	4.703179831493619e-7	4.7031798314936196e-7
0	0.0	4.569211231069714e-7	4.5692112310697136e-7
0	0.0	4.439021473291086e-7	4.439021473291085e-7
0	0.0	4.3125052640755705e-7	4.3125052640755695e-7
0	0.0	4.1895601976307954e-7	4.189560197630796e-7
0	0.0	4.0700866788575297e-7	4.07008667885753e-7
0	0.0	3.953987847778341e-7	3.953987847778342e-7
0	0.0	3.8411695059409597e-7	3.8411695059409586e-7
0	0.0	3.731540044746837e-7	3.731540044746837e-7
0	0.0	3.6250103756566414e-7	3.6250103756566425e-7
0	0.0	3.521493862225449e-7	3.5214938622254497e-7
9.670244657189827e-5	0.0	3.420906253921612e-7	3.420906253921612e-7
0	0.0	3.3231656216843147e-7	3.323165621684316e-7
0	0.0	3.228192295175881e-7	3.228192295175881e-7
0	0.0	3.1359088016859726e-7	3.1359088016859726e-7
0	0.0	3.046239806645837e-7	3.046239806645838e-7
0	0.0	2.9591120557117283e-7	2.959112055711727e-7
0	0.0	2.8744543183776195e-7	2.8744543183776206e-7
0	0.0	2.7921973330783186e-7	2.79219733307832e-7
0	0.0	2.71227375374495e-7	2.71227375374495e-7
0	0.0	2.6346180977757614e-7	2.6346180977757614e-7
0	0.0	2.559166695386086e-7	2.559166695386085e-7
0	0.0	2.485857640302117e-7	2.485857640302117e-7
0	0.0	2.414630741764093e-7	2.414630741764093e-7
0	0.0	2.3454274778052532e-7	2.3454274778052532e-7
0	0.0	2.2781909497737912e-7	2.2781909497737904e-7
0	0.0	2.2128658380658086e-7	2.2128658380658078e-7
0	0.0	2.1493983590380681e-7	2.1493983590380684e-7
0	0.0	2.0877362230700941e-7	2.0877362230700933e-7
0	0.0	2.0278285937459314e-7	2.027828593745931e-7
0	0.0	1.9696260481266134e-7	1.9696260481266118e-7
0	0.0	1.9130805380850548e-7	1.9130805380850548e-7
0	0.0	1.8581453526758677e-7	1.8581453526758682e-7
0	0.0	1.8047750815131796e-7	1.8047750815131807e-7
0	0.0	1.7529255791302972e-7	1.7529255791302972e-7
0	0.0	1.702553930295629e-7	1.7025539302956286e-7
0	0.0	1.6536184162599827e-7	1.6536184162599827e-7
0	0.0	1.6060784819109189e-7	1.6060784819109194e-7
0	0.0	1.5598947038104862e-7	1.5598947038104862e-7
0	0.0	1.5150287590932468e-7	1.5150287590932473e-7
0	0.0	1.4714433952020705e-7	1.4714433952020708e-7
9.670244657189827e-5	0.0	1.429102400439754e-7	1.4291024004397538e-7
