Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.9241852818876317	0.9108263681020349	0.013364200451685468	0.9241905685537203
0.022725074944396094	0.016203911583226854	0.00650634528545334	0.022710256868680195
0.004738419882023015	0.0002268624304461307	0.004620991416310784	0.004847853846756915
0.0033845856300164395	2.7977269915187714e-6	0.0036961740895453516	0.003698971816536871
0.00280437095058505	3.185735560504253e-8	0.003115053219450355	0.0031150850768059597
0.002514263610869355	3.430327371562049e-10	0.00270441274499018	0.0027044130880229168
0.0017406440382941688	3.542124753493208e-12	0.0023934595996691344	0.002393459603211259
0.002997775843728846	3.539305053102769e-14	0.002146979895052478	0.0021469798950878717
0.00222415627115366	3.443507419200782e-16	0.0019451723701502733	0.0019451723701506174
0.0018373464848660671	3.2769305379923462e-18	0.001775911274923225	0.0017759112749232287
0.00222415627115366	3.0604331692294186e-20	0.0016312871434203695	0.001631287143420369
0.0019340489314379654	2.812424473624872e-22	0.001505882843418601	0.0015058828434186009
0.0015472391451503724	2.548340745924958e-24	0.001395841152852683	0.0013958411528526833
0.001450536698578474	2.2805319987977705e-26	0.0012983270040248962	0.0012983270040248965
0.001063726912290881	2.0184150010612622e-28	0.0012112008395226482	0.0012112008395226484
0.0013538342520065757	1.7687824852703693e-30	0.0011328115216944267	0.0011328115216944267
0.0012571318054346776	1.5361879330795857e-32	0.0010618602259924316	0.0010618602259924311
0.001063726912290881	1.323350171518859e-34	0.0009973081973452076	0.0009973081973452076
0.0006769171260032879	1.1315416806667198e-36	0.0009383125533499739	0.0009383125533499737
0.0006769171260032879	9.609393809904246e-39	0.0008841805601545458	0.0008841805601545456
0.00048351223285949136	8.109274045529362e-41	0.0008343363946007709	0.0008343363946007707
0.00048351223285949136	6.803487267782008e-43	0.0007882965415563734	0.0007882965415563734
0.0008703220191470844	5.677072924015957e-45	0.0007456512859337705	0.0007456512859337704
0.001063726912290881	4.713250751517775e-47	0.0007060505854594479	0.0007060505854594476
0.0005802146794313896	3.8945992115163464e-49	0.0006691931443971726	0.0006691931443971729
0.0005802146794313896	3.2039048413202307e-51	0.000634817861225969	0.0006348178612259689
0.0002901073397156948	2.624744059006405e-53	0.0006026970609455148	0.000602697060945515
0.0005802146794313896	2.1418537866185354e-55	0.0005726310856959203	0.0005726310856959202
0.0005802146794313896	1.7413402453995263e-57	0.0005444439310340299	0.00054444393103403
0.0002901073397156948	1.4107676270478434e-59	0.0005179796956488565	0.0005179796956488562
0.0006769171260032879	1.139160832824385e-61	0.0004930996700230789	0.0004930996700230789
0.0007736195725751862	9.169495558862591e-64	0.0004696799315023901	0.0004696799315023901
0.00048351223285949136	7.358748970342364e-66	0.00044760934409006755	0.0004476093440900677
0.0005802146794313896	5.8887453518378685e-68	0.0004267878842271441	0.0004267878842271441
0.00048351223285949136	4.699582100373194e-70	0.0004071252310532027	0.0004071252310532027
0.0002901073397156948	3.7408184735624007e-72	0.000388539572713499	0.00038853957271349905
0.00019340489314379654	2.970259691152737e-74	0.0003709565902797232	0.00037095659027972324
0.0006769171260032879	2.3528197288830904e-76	0.00035430858856924256	0.00035430858856924256
0.00048351223285949136	1.8594832910857358e-78	0.00033853374914976893	0.0003385337491497688
0.00019340489314379654	1.4663763122438325e-80	0.0003235754855191089	0.00032357548551910896
0.00048351223285949136	1.1539465353901277e-82	0.0003093818841600968	0.00030938188416009677
0.0002901073397156948	9.062504881148076e-85	0.000295905218117785	0.0002959052181177852
9.670244657189827e-5	7.103398941544262e-87	0.00028310152210122294	0.0002831015221012229
0.0005802146794313896	5.5573870801246686e-89	0.00027093022000569553	0.0002709302200056956
0	4.340011352563452e-91	0.0002593537972822348	0.00025935379728223484
0.0002901073397156948	3.383408859210928e-93	0.0002483375118256023	0.00024833751182560225
0	2.6332226210000044e-95	0.00023784913806860128	0.0002378491380686013
9.670244657189827e-5	2.046043239794283e-97	0.00022785873980520088	0.00022785873980520088
0.00019340489314379654	1.5873018087626347e-99	0.0002183384679533242	0.00021833846795332414
0.0002901073397156948	1.2295432310062949e-101	0.000209262380038413	0.00020926238003841303
0.00019340489314379654	9.510178384015515e-104	0.0002006062786532976	0.00020060627865329758
0.00019340489314379654	7.345375690966843e-106	0.00019234756654617618	0.00019234756654617618
0.00019340489314379654	5.665507148444402e-108	0.0001844651163208102	0.00018446511632081014
0	4.363962580469731e-110	0.00017693915301272367	0.00017693915301272365
9.670244657189827e-5	3.357050336637037e-112	0.00016975114804143991	0.00016975114804143997
9.670244657189827e-5	2.5792037791985546e-114	0.00016288372323902312	0.00016288372323902315
0.00019340489314379654	1.9791560355907112e-116	0.00015632056382546737	0.00015632056382546735
0	1.5168962995505735e-118	0.00015004633934673377	0.00015004633934673374
9.670244657189827e-5	1.1612546558792068e-120	0.0001440466317155315	0.00014404663171553152
9.670244657189827e-5	8.87990632046434e-123	0.00013830786960160983	0.0001383078696016098
9.670244657189827e-5	6.78284159940697e-125	0.00013281726851013494	0.00013281726851013492
9.670244657189827e-5	5.175470361665269e-127	0.00012756277596595676	0.00012756277596595673
0	3.944889136919713e-129	0.0001225330212901256	0.00012253302129012556
9.670244657189827e-5	3.0038488964473965e-131	0.00011771726951449606	0.00011771726951449606
0	2.2850235446816194e-133	0.00011310537903197566	0.00011310537903197567
9.670244657189827e-5	1.7365335212719285e-135	0.00010868776262506452	0.0001086877626250645
9.670244657189827e-5	1.3184562465544462e-137	0.00010445535155472849	0.00010445535155472851
9.670244657189827e-5	1.0001107729131658e-139	0.00010039956242614911	0.00010039956242614911
9.670244657189827e-5	7.579485443124215e-142	9.6512266578169e-5	9.651226657816899e-5
0	5.739177097568346e-144	9.278576176988308e-5	9.278576176988307e-5
9.670244657189827e-5	4.3419671321255335e-146	8.921274596129031e-5	8.921274596129028e-5
0.00019340489314379654	3.282153129877773e-148	8.578629300564359e-5	8.578629300564359e-5
9.670244657189827e-5	2.478989277903264e-150	8.249983008946763e-5	8.249983008946766e-5
0	1.870862074181047e-152	7.934711677246467e-5	7.934711677246465e-5
0.00019340489314379654	1.4108074598331428e-154	7.632222549395641e-5	7.632222549395644e-5
0.00019340489314379654	1.0630650916031157e-156	7.341952342534835e-5	7.341952342534835e-5
0	8.004332727556975e-159	7.06336555595365e-5	7.06336555595365e-5
0	6.02241074279037e-161	6.795952893838966e-5	6.795952893838967e-5
9.670244657189827e-5	4.527955448863077e-163	6.539229792856403e-5	6.5392297928564e-5
9.670244657189827e-5	3.40194124556981e-165	6.292735046408075e-5	6.292735046408073e-5
0	2.55417420056391e-167	6.056029518142614e-5	6.0560295181426146e-5
0.00019340489314379654	1.9163693449421713e-169	5.8286949379517205e-5	5.8286949379517205e-5
0	1.436873976629687e-171	5.610332774279552e-5	5.610332774279552e-5
9.670244657189827e-5	1.076649873168633e-173	5.4005631771046965e-5	5.400563177104697e-5
0	8.06217225425134e-176	5.199023986435493e-5	5.1990239864354936e-5
0	6.033324267905808e-178	5.005369801593999e-5	5.005369801594e-5
0	4.512252245945663e-180	4.819271106956965e-5	4.8192711069569656e-5
0	3.372617741168243e-182	4.640413450178e-5	4.6404134501780005e-5
9.670244657189827e-5	2.5193164031842003e-184	4.4684966692378856e-5	4.4684966692378856e-5
9.670244657189827e-5	1.8808094927845436e-186	4.3032341649629375e-5	4.303234164962936e-5
0	1.403323905368591e-188	4.144352215917621e-5	4.14435221591762e-5
9.670244657189827e-5	1.0464692072888743e-190	3.991589332819971e-5	3.9915893328199716e-5
0	7.79928280489872e-193	3.844695649849133e-5	3.844695649849135e-5
0	5.8096065100408716e-195	3.7034323504157075e-5	3.7034323504157075e-5
0	4.3252044353003264e-197	3.5675711251494705e-5	3.567571125149472e-5
0	3.2183876932190367e-199	3.436893660027084e-5	3.4368936600270844e-5
0	2.3935675922319562e-201	3.311191152716174e-5	3.311191152716175e-5
9.670244657189827e-5	1.7792311339849803e-203	3.1902638553530596e-5	3.190263855353058e-5
0	1.3219103378834866e-205	3.073920642100476e-5	3.0739206421004765e-5
9.670244657189827e-5	9.81653251760514e-208	2.9619785999502608e-5	2.9619785999502604e-5
0	7.286251117072501e-210	2.8542626413447452e-5	2.8542626413447452e-5
0	5.405593959410912e-212	2.7506051372907773e-5	2.7506051372907773e-5
0	4.0084754408371995e-214	2.6508455697324193e-5	2.6508455697324196e-5
0	2.971082646866101e-216	2.5548302020332314e-5	2.554830202033232e-5
9.670244657189827e-5	2.201167220601512e-218	2.4624117664973146e-5	2.4624117664973146e-5
0	1.6300358704490825e-220	2.3734491679304933e-5	2.3734491679304936e-5
9.670244657189827e-5	1.2065631458874297e-222	2.287807202309718e-5	2.2878072023097173e-5
