Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0.8916932598394739	0.8916393487840832	7.077727619703278e-5	0.8917101260602802
0.059375302195145536	0.058168549872633826	0.00011217359743832522	0.05828072347007215
0.006188956580601489	0.008145589732750312	0.00014224147022522644	0.008287831202975538
0.0023208587177255585	0.0010720405975587631	0.0001661955255829843	0.0012382361231417474
0.0003868097862875931	0.0001362725419034422	0.0001862152210666414	0.0003224877629700836
0.00048351223285949136	1.691019789077929e-5	0.00020339854642295198	0.0002203087443137313
0.00048351223285949136	2.0596209238537596e-6	0.0002183894086198956	0.00022044902954374934
0.0002901073397156948	2.47035466961081e-7	0.00023160788536654678	0.00023185492083350792
0.00048351223285949136	2.9245017799637957e-8	0.00024334874272793498	0.00024337798774573457
0.00019340489314379654	3.4229354570555693e-9	0.0002538298261111735	0.00025383324904663056
0.00048351223285949136	3.966182314532873e-10	0.00026321849826208417	0.0002632188948803157
9.670244657189827e-5	4.5544508135356627e-11	0.0002716472731459484	0.00027164731869045653
0.00019340489314379654	5.187645925439831e-12	0.00027922363428459164	0.00027922363947223763
0.0002901073397156948	5.8653784393094e-13	0.00028603649997197315	0.0002860365005585109
0.0003868097862875931	6.58697280896501e-14	0.0002921606473782725	0.00029216064744414216
0	7.351475350938378e-15	0.0002976598381911993	0.0002976598381985509
9.670244657189827e-5	8.157663605888652e-16	0.0003025890873644786	0.00030258908736529433
0.0002901073397156948	9.004057182132314e-17	0.000306996348514524	0.00030699634851461395
0.00019340489314379654	9.88893014953093e-18	0.0003109237914202042	0.0003109237914202141
0.00019340489314379654	1.0810324922730539e-18	0.0003144087875933024	0.00031440878759330347
0.0002901073397156948	1.176606750551276e-19	0.00031748468260002586	0.00031748468260002597
0	1.2753783933469423e-20	0.0003201814097590892	0.0003201814097590892
0.00019340489314379654	1.3770917735474895e-21	0.0003225259839244859	0.00032252598392448593
0	1.4814748227803225e-22	0.0003245429032877447	0.0003245429032877448
0.0003868097862875931	1.58824094541446e-23	0.00032625447969386156	0.0003262544796938615
0.0002901073397156948	1.697090958800039e-24	0.000327681112731748	0.00032768111273174806
0.00019340489314379654	1.8077150619726599e-25	0.0003288415191178751	0.0003288415191178751
0.00048351223285949136	1.919794815810626e-26	0.00032975292617540123	0.0003297529261754013
0.00019340489314379654	2.0330051185285935e-27	0.0003304312362119818	0.00033043123621198206
9.670244657189827e-5	2.147016161387887e-28	0.0003308911671095599	0.00033089116710955995
0.00048351223285949136	2.261495350576747e-29	0.00033114637331604484	0.00033114637331604495
0.00019340489314379654	2.3761091823426832e-30	0.0003312095505725881	0.0003312095505725882
9.670244657189827e-5	2.4905250596265335e-31	0.0003310925270510434	0.00033109252705104344
0	2.604413039638445e-32	0.0003308063430640982	0.0003308063430640983
9.670244657189827e-5	2.7174475030159855e-33	0.00033036132110918833	0.00033036132110918855
0.00048351223285949136	2.8293087364016486e-34	0.0003297671276902023	0.00032976712769020223
0.00019340489314379654	2.939684421459949e-35	0.0003290328281085131	0.00032903282810851323
0.0002901073397156948	3.0482710245131746e-36	0.00032816693521246093	0.00032816693521246104
0.00019340489314379654	3.1547750821008848e-37	0.0003271774529310085	0.00032717745293100884
0.00048351223285949136	3.258914378853762e-38	0.000326071915284575	0.00032607191528457495
0.0002901073397156948	3.360419015110804e-39	0.00032485742145758873	0.00032485742145758884
0.0003868097862875931	3.4590323626945494e-40	0.0003235406674281822	0.00032354066742818226
0.00019340489314379654	3.554511908187563e-41	0.0003221279745768061	0.00032212797457680615
0.00019340489314379654	3.64662998392108e-42	0.00032062531563440376	0.00032062531563440387
0.0003868097862875931	3.735174387690856e-43	0.0003190383382797612	0.0003190383382797614
9.670244657189827e-5	3.8199488929540534e-44	0.0003173723866528909	0.000317372386652891
0.0002901073397156948	3.9007736519331797e-45	0.0003156325210152935	0.00031563252101529345
0.0002901073397156948	3.977485494658513e-46	0.00031382353575751975	0.00031382353575751975
0.00019340489314379654	4.0499381275190132e-47	0.00031194997592860627	0.0003119499759286062
0.0002901073397156948	4.1180022353646626e-48	0.0003100161524399597	0.00031001615243995967
0.0002901073397156948	4.181565491611466e-49	0.00030802615607743817	0.00030802615607743817
