Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.9165705054234942	0.9141967192445475	0.0016749047961469052	0.9158716240406943
0.03750288483729518	0.037474567519666296	0.001479305261127152	0.038953872780793444
0.004038772213247173	0.0007680749565293323	0.0013434352228667247	0.0021115101793960566
0.0009231479344564967	1.0494924565181285e-5	0.0012521061615133275	0.0012626010860785086
0.0017309023771059312	1.075514577312995e-7	0.0011818905437723127	0.001181998095230044
0.0010385414262635588	8.817455323884126e-10	0.0011239147782288056	0.001123915659974338
0.0008077544426494346	6.024055835589923e-12	0.0010740034205005754	0.0010740034265246312
0.00023078698361412417	3.527669739234546e-14	0.0010298551782875244	0.0010298551783228006
0.0005769674590353104	1.8075690801438118e-16	0.000990064548688831	0.000990064548689012
0.0005769674590353104	8.232834126929365e-19	0.0009537085834700716	0.0009537085834700722
0.0011539349180706207	3.37478675949282e-21	0.00092014738834823	0.0009201473883482298
0.0005769674590353104	1.2576234376616815e-23	0.0008889181128041644	0.0008889181128041643
0.0006923609508423724	4.296020524254415e-26	0.0008596743629636221	0.0008596743629636221
0.0011539349180706207	1.3546277447145972e-28	0.000832149527006164	0.000832149527006164
0.0003461804754211862	3.966330519983684e-31	0.000806133516130023	0.0008061335161300229
0.00023078698361412417	1.0839134710471538e-33	0.0007814574326519329	0.0007814574326519331
0.0003461804754211862	2.7769726485809282e-36	0.0007579831288170843	0.0007579831288170842
0.0003461804754211862	6.696064864046023e-39	0.0007355958952608712	0.0007355958952608711
0.0010385414262635588	1.5249096683061412e-41	0.0007141992159800036	0.0007141992159800035
0.0005769674590353104	3.2899362918618834e-44	0.0006937109254716151	0.0006937109254716153
0.0008077544426494346	6.743020244409722e-47	0.0006740603402487105	0.0006740603402487104
0.00046157396722824835	1.3162310751236415e-49	0.0006551860818962083	0.0006551860818962082
0.00023078698361412417	2.4524853974816696e-52	0.0006370344002453851	0.0006370344002453852
0.0005769674590353104	4.3709472496328435e-55	0.0006195578643802695	0.0006195578643802695
0.0010385414262635588	7.465541167779802e-58	0.0006027143283262341	0.0006027143283262338
0.0010385414262635588	1.224103830930396e-60	0.0005864661047086328	0.0005864661047086329
0.0008077544426494346	1.9299314358810313e-63	0.0005707792978628214	0.0005707792978628214
0.0006923609508423724	2.9300503758508303e-66	0.000555623260610068	0.000555623260610068
0.0011539349180706207	4.289572643174869e-69	0.0005409701479638636	0.0005409701479638635
0.00046157396722824835	6.063355054215086e-72	0.0005267945475549108	0.0005267945475549108
