Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.001500115393491807	5.920323612224022e-129	0.000639199469930511	0.0006391994699305108
0.0003461804754211862	1.3925394120138332e-131	0.0006283744056696941	0.000628374405669694
0.00046157396722824835	3.220848563932883e-134	0.0006177550011424106	0.0006177550011424105
0.0009231479344564967	7.327478141995435e-137	0.0006073362969294497	0.0006073362969294497
0.00046157396722824835	1.6401248275529647e-139	0.0005971135099261942	0.000597113509926194
0.00046157396722824835	3.612854021475133e-142	0.0005870820238330144	0.0005870820238330144
0.0009231479344564967	7.83401684162602e-145	0.0005772373803453946	0.0005772373803453945
0.0005769674590353104	1.6725734743630335e-147	0.0005675752709803529	0.0005675752709803532
0.0009231479344564967	3.5168620242847617e-150	0.0005580915294824387	0.0005580915294824387
0.0006923609508423724	7.284413459846072e-153	0.0005487821247584704	0.0005487821247584704
0.0003461804754211862	1.4866191955095916e-155	0.0005396431542954016	0.0005396431542954017
0.0008077544426494346	2.9899553725924564e-158	0.0005306708380202898	0.0005306708380202898
0.0009231479344564967	5.927625080352426e-161	0.000521861512565426	0.000521861512565426
0.00046157396722824835	1.1586077759410293e-163	0.0005132116259052925	0.0005132116259052925
0.0009231479344564967	2.23315055400868e-166	0.0005047177323352407	0.0005047177323352407
0.0005769674590353104	4.245307997515531e-169	0.0004963764877646313	0.0004963764877646313
0.00046157396722824835	7.961438503440565e-172	0.0004881846452997397	0.0004881846452997397
0.0006923609508423724	1.4731410859568132e-174	0.00048013905109401176	0.0004801390510940118
0.00046157396722824835	2.68995373539583e-177	0.00047223664044529365	0.00047223664044529365
0.0003461804754211862	4.848061787471e-180	0.000464474434121488	0.000464474434121488
0.0003461804754211862	8.62556603222082e-183	0.00045684953489774123	0.00045684953489774123
0.0003461804754211862	1.5152160907959476e-185	0.00044935912428973105	0.0004493591242897309
0.00046157396722824835	2.6284435083046208e-188	0.00044200045946896327	0.0004420004594689633
0.0006923609508423724	4.5032669179053193e-191	0.0004347708703471848	0.0004347708703471847
0.00023078698361412417	7.621279649640777e-194	0.0004276677568180975	0.0004276677568180975
0.00023078698361412417	1.2742770632498814e-196	0.0004206885861455429	0.0004206885861455429
0.00046157396722824835	2.1052255909560573e-199	0.0004138308904882118	0.00041383089048821183
0.00046157396722824835	3.4371127247457833e-202	0.00040709226455173497	0.00040709226455173497
0.00023078698361412417	5.5463769858472345e-205	0.00040047036335974295	0.00040047036335974295
0.0003461804754211862	8.847166350357065e-208	0.000393962900136145	0.0003939629001361449
0.00046157396722824835	1.3951971544306906e-210	0.0003875676442914781	0.00038756764429147804
0.00046157396722824835	2.1755027465034102e-213	0.00038128241950673045	0.0003812824195067304
0.00046157396722824835	3.354526192200366e-216	0.00037510510190854045	0.0003751051019085404
0.00011539349180706209	5.1156857163145724e-219	0.0003690336183301321	0.000369033618330132
0.0005769674590353104	7.716672856534441e-222	0.0003630659446527653	0.00036306594465276533
0.0005769674590353104	1.1514927321374995e-224	0.0003572001042228597	0.0003572001042228596
0.00046157396722824835	1.69999407726181e-227	0.0003514341663403051	0.00035143416634030494
0.0003461804754211862	2.4833496054784546e-230	0.00034576624481378807	0.0003457662448137881
0.0003461804754211862	3.5898862814686334e-233	0.00034019449657926235	0.00034019449657926235
0.0006923609508423724	5.135976381582729e-236	0.00033471712037795814	0.0003347171203779582
0.0005769674590353104	7.272956716209335e-239	0.0003293323554905785	0.00032933235549057843
0.00023078698361412417	1.0195061949568178e-241	0.0003240384805245549	0.0003240384805245548
0.0005769674590353104	1.4148289243168905e-244	0.00031883381225144983	0.0003188338122514497
0.00011539349180706209	1.944001594304818e-247	0.0003137167044917849	0.00031371670449178497
0.00023078698361412417	2.644907607295409e-250	0.0003086855470447559	0.00030868554704475596
0.00023078698361412417	3.563586801442723e-253	0.0003037387646604581	0.00030373876466045807
0.00023078698361412417	4.755192066677842e-256	0.000298874816052403	0.0002988748160524029
0.00011539349180706209	6.284819725562833e-259	0.0002940921929482457	0.0002940921929482457
0	8.22812764356785e-262	0.0002893894191767746	0.00028938941917677454
0.00023078698361412417	1.0671643370165353e-264	0.0002847650497893382	0.00028476504978933815
0.00046157396722824835	1.3712656862334507e-267	0.0002802176702139944	0.0002802176702139945
0.00023078698361412417	1.7458590214560793e-270	0.0002757458954407749	0.000275745895440775
0.00011539349180706209	2.202574195905666e-273	0.00027134836923654946	0.00027134836923654946
0	2.7537317308473815e-276	0.0002670237633880753	0.0002670237633880753
0.00011539349180706209	3.4120679153691298e-279	0.0002627707769718882	0.00026277077697188815
0.0003461804754211862	4.19037880314756e-282	0.00025858813564978174	0.0002585881356497818
0.00011539349180706209	5.101084216894772e-285	0.0002544745909886853	0.0002544745909886852
0.00011539349180706209	6.1557179699094104e-288	0.0002504289198038255	0.0002504289198038254
0.00011539349180706209	7.364356185754977e-291	0.0002464499235241163	0.0002464499235241163
0.0003461804754211862	8.735001511901061e-294	0.00024253642757878302	0.00024253642757878307
0.00011539349180706209	1.027294677288189e-296	0.00023868728080427966	0.0002386872808042797
0.00046157396722824835	1.1980146730862524e-299	0.0002349013548706128	0.00023490135487061272
0.00023078698361412417	1.385463063411683e-302	0.0002311775437262328	0.00023117754372623277
0.00011539349180706209	1.5889990675327e-305	0.0002275147630606966	0.00022751476306069658
0.00023078698361412417	1.8074981955655237e-308	0.00022391194978435206	0.00022391194978435203
0.00011539349180706209	2.0393267770196e-311	0.00022036806152433017	0.00022036806152433017
0.00011539349180706209	2.2823339857e-314	0.0002168820761361721	0.00021688207613617202
0.00011539349180706209	2.5338636e-317	0.0002134529912304489	0.00021345299123044884
0.00011539349180706209	2.791e-320	0.0002100798237137702	0.00021007982371377016
0.00023078698361412417	3.0e-323	0.00020676160934360175	0.00020676160934360175
0	0.0	0.0002034974022963478	0.00020349740229634778
0.00046157396722824835	0.0	0.00020028627474817708	0.0002002862747481771
0.00023078698361412417	0.0	0.00019712731646809764	0.00019712731646809767
0.00011539349180706209	0.0	0.00019401963442281165	0.00019401963442281165
0	0.0	0.00019096235239290124	0.00019096235239290124
0	0.0	0.00018795461059992094	0.00018795461059992096
0.00023078698361412417	0.0	0.00018499556534398959	0.0001849955653439896
0.00046157396722824835	0.0	0.0001820843886514958	0.00018208438865149578
0.00011539349180706209	0.0	0.00017922026793254763	0.00017922026793254766
0.00023078698361412417	0.0	0.00017640240564781605	0.00017640240564781607
0.00011539349180706209	0.0	0.00017363001898443447	0.00017363001898443447
0	0.0	0.0001709023395406358	0.00017090233954063577
0.00011539349180706209	0.0	0.00016821861301881966	0.00016821861301881966
0.00023078698361412417	0.0	0.00016557809892675824	0.0001655780989267583
0.0003461804754211862	0.0	0.00016298007028665956	0.0001629800702866596
0	0.0	0.00016042381335182288	0.00016042381335182294
0.0003461804754211862	0.0	0.00015790862733062818	0.0001579086273306282
0.00011539349180706209	0.0	0.000155433824117616	0.00015543382411761596
0.00011539349180706209	0.0	0.00015299872803142275	0.00015299872803142275
0.00011539349180706209	0.0	0.00015060267555934664	0.0001506026755593466
0.00011539349180706209	0.0	0.00014824501510832857	0.00014824501510832857
0	0.0	0.0001459251067621424	0.00014592510676214232
0.00023078698361412417	0.0	0.000143642322044595	0.00014364232204459502
0.00023078698361412417	0.0	0.00014139604368854805	0.00014139604368854805
0	0.0	0.00013918566541057663	0.00013918566541057663
0	0.0	0.00013701059169109235	0.00013701059169109233
0.0003461804754211862	0.0	0.00013487023755975994	0.00013487023755975994
0.00023078698361412417	0.0	0.00013276402838604764	0.00013276402838604767
0	0.0	0.00013069139967475537	0.0001306913996747554
0.00011539349180706209	0.0	0.00012865179686637041	0.0001286517968663705
0.00011539349180706209	0.0	0.00012664467514210824	0.0001266446751421082
0.00023078698361412417	0.0	0.00012466949923349907	0.00012466949923349905
0.00011539349180706209	0.0	0.0001227257432363877	0.00012272574323638768
0.00023078698361412417	0.0	0.00012081289042921792	0.00012081289042921786
0	0.0	0.00011893043309547782	0.00011893043309547784
0.00011539349180706209	0.0	0.00011707787235018851	0.00011707787235018848
0.00011539349180706209	0.0	0.0001152547179703188	0.00011525471797031881
0	0.0	0.00011346048822901844	0.00011346048822901843
0	0.0	0.00011169470973356043	0.00011169470973356045
0.00023078698361412417	0.0	0.00010995691726689199	0.00010995691726689202
0	0.0	0.0001082466536326926	0.00010824665363269264
0	0.0	0.00010656346950384531	0.00010656346950384534
0.00011539349180706209	0.0	0.00010490692327422728	0.0001049069232742273
0	0.0	0.00010327658091373112	0.00010327658091373112
0.00023078698361412417	0.0	0.0001016720158264301	0.0001016720158264301
0.00011539349180706209	0.0	0.00010009280871180418	0.00010009280871180419
0.00011539349180706209	0.0	9.853854742894596e-5	9.853854742894595e-5
0	0.0	9.70088268636684e-5	9.700882686366839e-5
0.00011539349180706209	0.0	9.550324879843948e-5	9.550324879843949e-5
0.00023078698361412417	0.0	9.402142178507e-5	9.402142178506999e-5
0	0.0	9.256296102008447e-5	9.256296102008447e-5
0	0.0	9.112748822270667e-5	9.112748822270667e-5
0	0.0	8.97146315153933e-5	8.971463151539324e-5
0.00023078698361412417	0.0	8.8324025306852e-5	8.832402530685201e-5
0.00023078698361412417	0.0	8.695531017748168e-5	8.695531017748166e-5
0	0.0	8.560813276717461e-5	8.560813276717461e-5
0	0.0	8.428214566542231e-5	8.428214566542231e-5
0.00011539349180706209	0.0	8.297700730366862e-5	8.297700730366863e-5
0.00011539349180706209	0.0	8.169238184985511e-5	8.169238184985511e-5
0	0.0	8.042793910510573e-5	8.042793910510571e-5
0	0.0	7.918335440249904e-5	7.918335440249904e-5
0	0.0	7.795830850787838e-5	7.795830850787838e-5
0	0.0	7.675248752265072e-5	7.675248752265071e-5
0.00011539349180706209	0.0	7.55655827885278e-5	7.55655827885278e-5
0	0.0	7.439729079416356e-5	7.439729079416357e-5
0	0.0	7.324731308364312e-5	7.32473130836431e-5
0.00023078698361412417	0.0	7.211535616678068e-5	7.211535616678065e-5
0.00011539349180706209	0.0	7.100113143118411e-5	7.100113143118413e-5
0	0.0	6.990435505604571e-5	6.990435505604572e-5
0.00011539349180706209	0.0	6.882474792761919e-5	6.88247479276192e-5
0	0.0	6.776203555634485e-5	6.776203555634483e-5
0.00011539349180706209	0.0	6.671594799558534e-5	6.671594799558538e-5
0	0.0	6.568621976193567e-5	6.568621976193565e-5
0	0.0	6.467258975707183e-5	6.467258975707184e-5
0	0.0	6.367480119110437e-5	6.367480119110436e-5
0	0.0	6.269260150740241e-5	6.26926015074024e-5
0	0.0	6.172574230885637e-5	6.172574230885636e-5
0.00011539349180706209	0.0	6.077397928554743e-5	6.077397928554743e-5
0	0.0	5.983707214379256e-5	5.983707214379253e-5
0	0.0	5.891478453653558e-5	5.891478453653559e-5
0	0.0	5.800688399505485e-5	5.8006883995054844e-5
0	0.0	5.711314186195857e-5	5.711314186195855e-5
0.00023078698361412417	0.0	5.6233333225440705e-5	5.623333322544071e-5
0	0.0	5.5367236854770274e-5	5.536723685477027e-5
0	0.0	5.45146351369871e-5	5.45146351369871e-5
0	0.0	5.367531401477916e-5	5.3675314014779155e-5
0	0.0	5.284906292551603e-5	5.2849062925516037e-5
0	0.0	5.203567474141409e-5	5.203567474141409e-5
0	0.0	5.1234945710809784e-5	5.123494571080979e-5
0	0.0	5.0446675400517745e-5	5.044667540051775e-5
0	0.0	4.967066663925114e-5	4.967066663925115e-5
0	0.0	4.890672546208215e-5	4.890672546208213e-5
0	0.0	4.815466105592104e-5	4.815466105592104e-5
0	0.0	4.741428570599313e-5	4.741428570599312e-5
0	0.0	4.6685414743292564e-5	4.668541474329256e-5
0	0.0	4.596786649299366e-5	4.5967866492993664e-5
0.00011539349180706209	0.0	4.526146222379957e-5	4.526146222379958e-5
0.00011539349180706209	0.0	4.4566026098209876e-5	4.456602609820987e-5
0	0.0	4.3881385123687995e-5	4.388138512368801e-5
0.00011539349180706209	0.0	4.3207369104710644e-5	4.3207369104710644e-5
0.00011539349180706209	0.0	4.254381059568137e-5	4.254381059568138e-5
0.00023078698361412417	0.0	4.189054485469094e-5	4.189054485469097e-5
0	0.0	4.124740979810773e-5	4.124740979810773e-5
0.00011539349180706209	0.0	4.0614245955981474e-5	4.061424595598146e-5
0	0.0	3.9990896428244435e-5	3.999089642824442e-5
0	0.0	3.9377206841693966e-5	3.937720684169397e-5
0.00023078698361412417	0.0	3.877302530774131e-5	3.87730253077413e-5
0	0.0	3.817820238091139e-5	3.8178202380911386e-5
0	0.0	3.7592591018079144e-5	3.759259101807913e-5
0	0.0	3.701604653842756e-5	3.701604653842756e-5
0	0.0	3.6448426584113974e-5	3.6448426584113954e-5
0	0.0	3.5889591081630305e-5	3.588959108163031e-5
0	0.0	3.5339402203844206e-5	3.533940220384422e-5
0	0.0	3.4797724332707684e-5	3.479772433270769e-5
0.00011539349180706209	0.0	3.426442402262065e-5	3.426442402262067e-5
0	0.0	3.3739369964436504e-5	3.3739369964436504e-5
0	0.0	3.3222432950097765e-5	3.322243295009776e-5
0.00011539349180706209	0.0	3.271348583788946e-5	3.271348583788946e-5
0	0.0	3.221240351829877e-5	3.221240351829877e-5
0	0.0	3.171906288046915e-5	3.1719062880469155e-5
0	0.0	3.1233342779237866e-5	3.123334277923786e-5
0	0.0	3.0755124002745876e-5	3.075512400274587e-5
0	0.0	3.028428924060918e-5	3.028428924060918e-5
0	0.0	2.982072305264128e-5	2.9820723052641275e-5
0	0.0	2.936431183811616e-5	2.9364311838116163e-5
0	0.0	2.8914943805561954e-5	2.8914943805561958e-5
0	0.0	2.8472508943075083e-5	2.8472508943075076e-5
0	0.0	2.8036898989145523e-5	2.8036898989145523e-5
0.00011539349180706209	0.0	2.760800740398349e-5	2.7608007403983494e-5
0	0.0	2.7185729341338176e-5	2.7185729341338183e-5
0.00011539349180706209	0.0	2.676996162079974e-5	2.6769961620799747e-5
0	0.0	2.636060270057531e-5	2.63606027005753e-5
0	0.0	2.595755265073048e-5	2.5957552650730472e-5
0	0.0	2.5560713126887744e-5	2.556071312688774e-5
0.00011539349180706209	0.0	2.516998734437334e-5	2.5169987344373333e-5
0	0.0	2.478528005280444e-5	2.478528005280444e-5
0	0.0	2.4406497511108672e-5	2.440649751110866e-5
0	0.0	2.4033547462967926e-5	2.403354746296793e-5
0	0.0	2.366633911267896e-5	2.3666339112678957e-5
0.00011539349180706209	0.0	2.3304783101423045e-5	2.3304783101423035e-5
0	0.0	2.2948791483937385e-5	2.294879148393739e-5
0	0.0	2.259827770558099e-5	2.2598277705580983e-5
0	0.0	2.2253156579787857e-5	2.2253156579787857e-5
0.00011539349180706209	0.0	2.191334426590056e-5	2.1913344265900552e-5
0.00011539349180706209	0.0	2.1578758247377364e-5	2.157875824737736e-5
0	0.0	2.124931731036622e-5	2.124931731036623e-5
0	0.0	2.0924941522638982e-5	2.092494152263899e-5
0	0.0	2.0605552212879478e-5	2.060555221287948e-5
0	0.0	2.029107195031911e-5	2.0291071950319112e-5
0	0.0	1.9981424524713794e-5	1.9981424524713787e-5
0	0.0	1.9676534926656186e-5	1.967653492665618e-5
0	0.0	1.9376329328217185e-5	1.9376329328217182e-5
0	0.0	1.9080735063910964e-5	1.9080735063910964e-5
0	0.0	1.8789680611977756e-5	1.8789680611977756e-5
0	0.0	1.850309557597875e-5	1.8503095575978757e-5
0	0.0	1.822091066669775e-5	1.8220910666697743e-5
0	0.0	1.7943057684343942e-5	1.7943057684343936e-5
0	0.0	1.7669469501050742e-5	1.7669469501050752e-5
0	0.0	1.7400080043665373e-5	1.740008004366538e-5
0	0.0	1.7134824276824092e-5	1.7134824276824092e-5
0	0.0	1.6873638186308106e-5	1.6873638186308103e-5
0	0.0	1.6616458762675284e-5	1.661645876267529e-5
0	0.0	1.6363223985162854e-5	1.6363223985162854e-5
0	0.0	1.611387280585625e-5	1.611387280585626e-5
0	0.0	1.5868345134119697e-5	1.5868345134119703e-5
0	0.0	1.5626581821283795e-5	1.5626581821283795e-5
0	0.0	1.538852464558574e-5	1.5388524645585736e-5
0	0.0	1.5154116297357767e-5	1.5154116297357765e-5
0.00011539349180706209	0.0	1.4923300364459615e-5	1.4923300364459609e-5
0	0.0	1.4696021317950597e-5	1.4696021317950604e-5
0	0.0	1.447222449799746e-5	1.4472224497997455e-5
0	0.0	1.4251856100013537e-5	1.4251856100013537e-5
0	0.0	1.4034863161025734e-5	1.4034863161025733e-5
0	0.0	1.3821193546264941e-5	1.3821193546264943e-5
0	0.0	1.3610795935976414e-5	1.3610795935976413e-5
0	0.0	1.3403619812446099e-5	1.3403619812446095e-5
0	0.0	1.3199615447239362e-5	1.3199615447239362e-5
0.00011539349180706209	0.0	1.2998733888648445e-5	1.2998733888648447e-5
0	0.0	1.2800926949345033e-5	1.2800926949345031e-5
0	0.0	1.26061471942345e-5	1.2606147194234504e-5
0	0.0	1.2414347928508416e-5	1.2414347928508417e-5
0	0.0	1.222548318589182e-5	1.2225483185891823e-5
0	0.0	1.2039507717082113e-5	1.2039507717082111e-5
0	0.0	1.1856376978376205e-5	1.1856376978376209e-5
0	0.0	1.167604712048275e-5	1.1676047120482754e-5
0	0.0	1.1498474977516344e-5	1.1498474977516344e-5
0	0.0	1.1323618056170618e-5	1.1323618056170616e-5
0	0.0	1.1151434525067178e-5	1.1151434525067177e-5
0	0.0	1.0981883204277446e-5	1.0981883204277444e-5
0	0.0	1.0814923555014442e-5	1.0814923555014444e-5
0	0.0	1.0650515669491726e-5	1.0650515669491728e-5
0	0.0	1.0488620260946598e-5	1.0488620260946598e-5
0	0.0	1.0329198653824848e-5	1.032919865382485e-5
0	0.0	1.0172212774124326e-5	1.0172212774124326e-5
0	0.0	1.0017625139894688e-5	1.0017625139894686e-5
0	0.0	9.865398851890637e-6	9.865398851890639e-6
0	0.0	9.715497584376188e-6	9.715497584376186e-6
0	0.0	9.567885576077324e-6	9.567885576077322e-6
0	0.0	9.422527621280653e-6	9.422527621280648e-6
0	0.0	9.279389061075578e-6	9.279389061075574e-6
0	0.0	9.13843577473759e-6	9.13843577473759e-6
0	0.0	8.999634171250334e-6	8.999634171250335e-6
0	0.0	8.862951180964165e-6	8.862951180964167e-6
0	0.0	8.728354247388866e-6	8.72835424738887e-6
0	0.0	8.595811319118374e-6	8.595811319118372e-6
0	0.0	8.46529084188523e-6	8.465290841885228e-6
0	0.0	8.336761750742685e-6	8.336761750742685e-6
0	0.0	8.210193462372307e-6	8.210193462372313e-6
0	0.0	8.085555867515005e-6	8.085555867515006e-6
0	0.0	7.962819323523399e-6	7.9628193235234e-6
0	0.0	7.84195464703365e-6	7.84195464703365e-6
0.00011539349180706209	0.0	7.7229331067546e-6	7.722933106754594e-6
0	0.0	7.605726416372426e-6	7.605726416372428e-6
0.00011539349180706209	0.0	7.490306727568862e-6	7.49030672756886e-6
0	0.0	7.376646623151045e-6	7.376646623151044e-6
0	0.0	7.264719110291273e-6	7.264719110291272e-6
0	0.0	7.1544976138747694e-6	7.154497613874768e-6
0	0.0	7.045955969953704e-6	7.045955969953701e-6
0	0.0	6.939068419305733e-6	6.939068419305736e-6
0	0.0	6.833809601095363e-6	6.833809601095365e-6
0	0.0	6.730154546636372e-6	6.730154546636372e-6
0.00011539349180706209	0.0	6.628078673253717e-6	6.6280786732537145e-6
0	0.0	6.527557778243273e-6	6.527557778243273e-6
0	0.0	6.4285680329277686e-6	6.428568032927768e-6
0	0.0	6.331085976807377e-6	6.3310859768073785e-6
0	0.0	6.235088511803404e-6	6.235088511803402e-6
0	0.0	6.140552896593548e-6	6.140552896593547e-6
0	0.0	6.047456741037261e-6	6.047456741037259e-6
0	0.0	5.9557780006896886e-6	5.95577800068969e-6
0	0.0	5.865494971402809e-6	5.865494971402806e-6
0	0.0	5.77658628401228e-6	5.77658628401228e-6
0	0.0	5.689030899108678e-6	5.689030899108678e-6
0	0.0	5.602808101891676e-6	5.6028081018916746e-6
0	0.0	5.517897497105861e-6	5.517897497105861e-6
0	0.0	5.434279004056863e-6	5.4342790040568625e-6
0	0.0	5.351932851706449e-6	5.35193285170645e-6
0.00011539349180706209	0.0	5.270839573845361e-6	5.270839573845361e-6
0	0.0	5.190980004342579e-6	5.19098000434258e-6
0	0.0	5.112335272469813e-6	5.112335272469813e-6
0.00011539349180706209	0.0	5.034886798299973e-6	5.034886798299975e-6
0	0.0	4.9586162881784496e-6	4.95861628817845e-6
0	0.0	4.8835057302659905e-6	4.88350573026599e-6
0	0.0	4.809537390152043e-6	4.809537390152043e-6
0	0.0	4.736693806537428e-6	4.736693806537426e-6
0	0.0	4.6649577869851774e-6	4.664957786985176e-6
0	0.0	4.5943124037385056e-6	4.594312403738505e-6
0	0.0	4.524740989604764e-6	4.524740989604765e-6
0	0.0	4.456227133904368e-6	4.456227133904368e-6
0	0.0	4.388754678483596e-6	4.388754678483596e-6
0	0.0	4.3223077137902915e-6	4.322307713790292e-6
0.00011539349180706209	0.0	4.256870575011399e-6	4.256870575011399e-6
0	0.0	4.192427838271376e-6	4.192427838271376e-6
0	0.0	4.12896431689048e-6	4.128964316890482e-6
0	0.0	4.066465057701987e-6	4.066465057701989e-6
0	0.0	4.004915337427369e-6	4.004915337427367e-6
0	0.0	3.944300659108521e-6	3.94430065910852e-6
0	0.0	3.884606748596119e-6	3.884606748596119e-6
0	0.0	3.825819551093203e-6	3.825819551093202e-6
0	0.0	3.767925227753074e-6	3.7679252277530755e-6
0	0.0	3.7109101523307104e-6	3.7109101523307104e-6
0	0.0	3.6547609078867396e-6	3.654760907886739e-6
0.00011539349180706209	0.0	3.5994642835432197e-6	3.5994642835432185e-6
0	0.0	3.5450072712903423e-6	3.545007271290341e-6
0	0.0	3.491377062843263e-6	3.4913770628432642e-6
0	0.0	3.4385610465482653e-6	3.438561046548265e-6
0	0.0	3.3865468043374343e-6	3.3865468043374334e-6
0	0.0	3.3353221087311192e-6	3.3353221087311197e-6
0	0.0	3.2848749198873727e-6	3.284874919887373e-6
0	0.0	3.235193382697643e-6	3.235193382697643e-6
0	0.0	3.1862658239279734e-6	3.1862658239279734e-6
0	0.0	3.1380807494049788e-6	3.138080749404978e-6
0.00011539349180706209	0.0	3.090626841245902e-6	3.0906268412459012e-6
0	0.0	3.0438929551320204e-6	3.04389295513202e-6
0	0.0	2.997868117624741e-6	2.9978681176247406e-6
0	0.0	2.95254152352368e-6	2.95254152352368e-6
0	0.0	2.907902533266078e-6	2.907902533266078e-6
0	0.0	2.8639406703668777e-6	2.863940670366877e-6
0	0.0	2.820645618898824e-6	2.8206456188988246e-6
0	0.0	2.7780072210119615e-6	2.7780072210119615e-6
0	0.0	2.7360154744918713e-6	2.736015474491872e-6
0.00011539349180706209	0.0	2.6946605303560765e-6	2.694660530356077e-6
0	0.0	2.653932690487964e-6	2.6539326904879646e-6
0	0.0	2.6138224053076696e-6	2.6138224053076696e-6
0	0.0	2.5743202714793004e-6	2.574320271479301e-6
0	0.0	2.535417029653955e-6	2.5354170296539558e-6
0	0.0	2.4971035622479445e-6	2.4971035622479454e-6
