Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.7932148626817448	0.7771032552939036	0.00011227175364128314	0.7772155270475449
0.13108700669282253	0.15843794258332838	0.00014986675361577825	0.15858780933694414
0.023655665820447726	0.016151381093201158	0.00016313792316262492	0.016314519016363785
0.005769674590353104	0.0010976626219889058	0.00017057886458073188	0.0012682414865696377
0.001500115393491807	5.594861631765072e-5	0.00017583569464665362	0.0002317843109643043
0.0008077544426494346	2.2813914622967496e-6	0.00017986484195720416	0.00018214623341950088
0.0003461804754211862	7.752272452235936e-8	0.00018307648079824213	0.00018315400352276443
0.0003461804754211862	2.257935092942691e-9	0.00018569795864216526	0.0001857002165772582
0.00023078698361412417	5.754424977882067e-11	0.0001878711291030451	0.0001878711866472949
0	1.303586604103543e-12	0.00018969113725972157	0.0001896911385633082
0.00011539349180706209	2.6577881140806672e-14	0.000191225184754523	0.0001912251847811009
0	4.926155714697442e-16	0.0001925226466025602	0.00019252264660305282
0	8.36965112599037e-18	0.0001936209520541079	0.0001936209520541162
0	1.3126364784448772e-19	0.0001945492057907151	0.00019454920579071533
0	1.9115994614602055e-21	0.00019533052266152857	0.00019533052266152857
0.00023078698361412417	2.598280933315671e-23	0.00019598359089093888	0.00019598359089093882
0.00011539349180706209	3.3109040089235894e-25	0.0001965237523290483	0.00019652375232904833
0.00011539349180706209	3.970801106857013e-27	0.00019696376931067623	0.00019696376931067628
0	4.497654544419371e-29	0.00019731438181533976	0.0001973143818153398
0	4.8262849554207855e-31	0.00019758472053878944	0.0001975847205387894
0	4.919981054310087e-33	0.0001977826186361531	0.00019778261863615313
0.00023078698361412417	4.776662992512099e-35	0.00019791485073523244	0.00019791485073523255
0	4.426723404526649e-37	0.00019798731878956235	0.00019798731878956235
0.00023078698361412417	3.924054374906166e-39	0.00019800519843799622	0.00019800519843799614
0.0003461804754211862	3.333529025421601e-41	0.00019797305559111032	0.0001979730555911104
0	2.718596154277361e-43	0.00019789494027265263	0.00019789494027265265
0.00011539349180706209	2.131826302283395e-45	0.00019777446287423556	0.00019777446287423556
0.00046157396722824835	1.6097873784746954e-47	0.00019761485666088072	0.0001976148566608808
0.0003461804754211862	1.172170946141693e-49	0.00019741902941829446	0.0001974190294182945
0	8.240876783036872e-52	0.0001971896064446372	0.00019718960644463717
0	5.600575186083308e-54	0.0001969289665830223	0.00019692896658302233
0	3.6834213750642183e-56	0.00019663927261372977	0.00019663927261372969
0	2.346831407043487e-58	0.00019632249704109738	0.00019632249704109735
0	1.4499346136724962e-60	0.00019598044409406093	0.00019598044409406093
0.00011539349180706209	8.694607202932524e-63	0.00019561476859350036	0.0001956147685935004
0.00011539349180706209	5.064801022877196e-65	0.00019522699221115558	0.00019522699221115558
0	2.8684042242491233e-67	0.0001948185175446253	0.00019481851754462535
0.0003461804754211862	1.5805895099677689e-69	0.00019439064035409396	0.000194390640354094
0	8.480392721711521e-72	0.00019394456024392976	0.00019394456024392982
0	4.43334800558559e-74	0.0001934813900224314	0.00019348139002243138
0	2.2597078701440662e-76	0.000193002163932962	0.00019300216393296205
0.00023078698361412417	1.1236961875792982e-78	0.0001925078449173585	0.0001925078449173586
0	5.454815714518679e-81	0.00019199933104622607	0.00019199933104622604
0.00023078698361412417	2.58637857097772e-83	0.00019147746122925806	0.00019147746122925808
0.00011539349180706209	1.1984498980837678e-85	0.00019094302030109357	0.00019094302030109363
0	5.429850033100124e-88	0.00019039674356367578	0.0001903967435636758
0	2.406636334640079e-90	0.00018983932085402032	0.00018983932085402038
0.00023078698361412417	1.0439821598752023e-92	0.00018927140019625843	0.0001892714001962584
0.00011539349180706209	4.434373863702564e-95	0.00018869359108842336	0.00018869359108842346
0	1.8450863322928975e-97	0.00018810646746740203	0.00018810646746740209
0	7.523625216742786e-100	0.00018751057038952687	0.0001875105703895269
0.00011539349180706209	3.007720273949411e-102	0.0001869064104592625	0.0001869064104592625
0	1.17927357099877e-104	0.00018629447003416886	0.00018629447003416886
0	4.5364816856609474e-107	0.00018567520523069073	0.00018567520523069076
0.00023078698361412417	1.7127968991743418e-109	0.00018504904775221547	0.00018504904775221547
0.00011539349180706209	6.349267790222087e-112	0.00018441640655817785	0.0001844164065581778
0.0003461804754211862	2.3116180846266307e-114	0.000183777669390699	0.00018377766939069897
0.00011539349180706209	8.268404101388793e-117	0.00018313320417327538	0.0001831332041732754
0.00011539349180706209	2.906525691333125e-119	0.0001824833602943193	0.00018248336029431928
0.00011539349180706209	1.0043905558135509e-121	0.0001818284697868775	0.0001818284697868775
0.00011539349180706209	3.412965010958972e-124	0.00018116884841456367	0.00018116884841456367
0.00011539349180706209	1.1407289592164438e-126	0.00018050479667261834	0.00018050479667261834
0.00023078698361412417	3.75120884188243e-129	0.0001798366007120312	0.00017983660071203117
0	1.213978960109132e-131	0.0001791645331938001	0.0001791645331938001
0.00011539349180706209	3.867333738085332e-134	0.0001784888540796498	0.0001784888540796498
0	1.2130501648193152e-136	0.0001778098113648693	0.00017780981136486935
0.00046157396722824835	3.747272634953407e-139	0.00017712764175834315	0.00017712764175834315
0.00023078698361412417	1.1403048062785003e-141	0.00017644257131433627	0.0001764425713143363
0	3.418948099009609e-144	0.00017575481602013558	0.0001757548160201356
0	1.0102384253913248e-146	0.00017506458234324687	0.0001750645823432468
0	2.9424311477498828e-149	0.00017437206774148503	0.00017437206774148503
0.00011539349180706209	8.449449730148693e-152	0.000173677461138978	0.00017367746113897803
0	2.3926346947358422e-154	0.00017298094337081692	0.00017298094337081692
0.00023078698361412417	6.682423594572431e-157	0.00017228268759883275	0.0001722826875988327
0.00011539349180706209	1.841122765308158e-159	0.00017158285970075054	0.00017158285970075057
0.00011539349180706209	5.004975439090638e-162	0.00017088161863476893	0.00017088161863476893
0.00011539349180706209	1.3426685745521204e-164	0.00017017911678142913	0.00017017911678142918
0.00011539349180706209	3.5551552040227546e-167	0.00016947550026447442	0.00016947550026447444
0	9.292753738249378e-170	0.00016877090925225088	0.0001687709092522509
0	2.3982684984865758e-172	0.0001680654782410691	0.0001680654782410691
0.00011539349180706209	6.112069472011678e-175	0.0001673593363218254	0.00016735933632182538
0.00023078698361412417	1.538451214633234e-177	0.00016665260743107098	0.00016665260743107104
0	3.8251664905470507e-180	0.00016594541058762165	0.00016594541058762168
0.00011539349180706209	9.39621003708055e-183	0.0001652378601157091	0.0001652378601157092
0.00011539349180706209	2.280625080592263e-185	0.00016453006585559607	0.000164530065855596
0.00011539349180706209	5.470354060361776e-188	0.0001638221333625014	0.00016382213336250143
0	1.2968730070681303e-190	0.00016311416409461847	0.0001631141640946185
0.00011539349180706209	3.0391956877602245e-193	0.0001624062555909444	0.0001624062555909444
0	7.041358529497815e-196	0.00016169850163958688	0.0001616985016395869
0.0003461804754211862	1.6130466124671081e-198	0.0001609909924371616	0.00016099099243716165
0	3.6541374053687685e-201	0.000160283814739849	0.000160283814739849
0	8.18698411222929e-204	0.0001595770520066351	0.00015957705200663505
0.00011539349180706209	1.814331272088813e-206	0.0001588707845352249	0.00015887078453522493
0.00023078698361412417	3.977535858379708e-209	0.00015816508959107844	0.00015816508959107847
0.00011539349180706209	8.627137421311582e-212	0.00015746004152999003	0.00015746004152998998
0	1.8514994041277101e-214	0.0001567557119145986	0.0001567557119145986
0.0003461804754211862	3.9321747448760246e-217	0.000156052169625193	0.000156052169625193
0.00011539349180706209	8.264974942242236e-220	0.00015534948096514677	0.00015534948096514677
0	1.7194752597993053e-222	0.00015464770976129756	0.00015464770976129756
0	3.541124554940989e-225	0.00015394691745956247	0.0001539469174595625
0.00011539349180706209	7.219741843752332e-228	0.00015324716321606202	0.00015324716321606205
0.00023078698361412417	1.4574066973768644e-230	0.00015254850398400678	0.0001525485039840068
0.00011539349180706209	2.9131379785739726e-233	0.00015185099459658432	0.0001518509945965843
0.0003461804754211862	5.766393778487425e-236	0.0001511546878460677	0.0001511546878460677
0.00046157396722824835	1.1304501688271581e-238	0.00015045963455935393	0.00015045963455935393
0	2.1950407640636474e-241	0.00014976588367012525	0.00014976588367012525
0.00023078698361412417	4.221989905624848e-244	0.00014907348228781632	0.0001490734822878163
0.00011539349180706209	8.044774570773927e-247	0.00014838247576355652	0.00014838247576355647
0.00011539349180706209	1.5186950917195892e-249	0.0001476929077532478	0.00014769290775324775
0.00023078698361412417	2.8406946762567037e-252	0.00014700482027792764	0.00014700482027792764
0.00011539349180706209	5.265169273282345e-255	0.00014631825378155783	0.0001463182537815578
0.00046157396722824835	9.670965306773441e-258	0.00014563324718637076	0.00014563324718637076
0	1.7604847549005532e-260	0.00014494983794589866	0.00014494983794589863
0.00011539349180706209	3.1763934447123275e-263	0.0001442680620958007	0.00014426806209580064
0.0003461804754211862	5.680805311342329e-266	0.00014358795430259968	0.0001435879543025997
0.0003461804754211862	1.0071462297449199e-268	0.00014290954791043066	0.00014290954791043066
0.00011539349180706209	1.770170129439624e-271	0.00014223287498589911	0.00014223287498589906
0.00011539349180706209	3.084676410015163e-274	0.00014155796636114117	0.00014155796636114117
0	5.329765126794783e-277	0.00014088485167517182	0.0001408848516751718
0.00023078698361412417	9.13148847726209e-280	0.0001402135594136029	0.0001402135594136029
0.00011539349180706209	1.551460758490839e-282	0.00013954411694680894	0.00013954411694680897
0	2.614182427272752e-285	0.00013887655056661223	0.00013887655056661223
0.00011539349180706209	4.3687432919607676e-288	0.00013821088552155741	0.0001382108855215574
0.00011539349180706209	7.241555787733995e-291	0.0001375471460508399	0.00013754714605083987
0.00023078698361412417	1.1906679444077473e-293	0.00013688535541695008	0.0001368853554169501
0	1.9420531634812132e-296	0.00013622553593709146	0.00013622553593709144
0.00011539349180706209	3.1424692402576e-299	0.00013556770901342768	0.00013556770901342765
0.00023078698361412417	5.044844454057249e-302	0.00013491189516221143	0.00013491189516221146
0	8.035599380904589e-305	0.00013425811404184398	0.00013425811404184395
0.0003461804754211862	1.270015531928153e-307	0.00013360638447991252	0.00013360638447991254
0.00011539349180706209	1.99180191659807e-310	0.00013295672449925073	0.00013295672449925073
0.00023078698361412417	3.09995447693e-313	0.0001323091513430629	0.00013230915134306286
0.00046157396722824835	4.788085e-316	0.00013166368149915387	0.00013166368149915384
0.0003461804754211862	7.3399e-319	0.00013102033072330153	0.00013102033072330156
0.00046157396722824835	1.117e-321	0.00013037911406180887	0.00013037911406180887
0.00046157396722824835	0.0	0.00012974004587326863	0.00012974004587326869
0.00011539349180706209	0.0	0.00012910313984957556	0.00012910313984957556
0.00023078698361412417	0.0	0.00012846840903621502	0.00012846840903621505
0.00011539349180706209	0.0	0.00012783586585185923	0.00012783586585185928
0.00023078698361412417	0.0	0.00012720552210729834	0.0001272055221072984
0.00011539349180706209	0.0	0.00012657738902373386	0.00012657738902373389
0.00046157396722824835	0.0	0.0001259514772504592	0.00012595147725045925
0	0.0	0.0001253277968819528	0.00012532779688195281
0.00011539349180706209	0.0	0.0001247063574744063	0.00012470635747440634
0.00011539349180706209	0.0	0.0001240871680617095	0.00012408716806170956
0.00023078698361412417	0.0	0.00012347023717091478	0.00012347023717091467
0.00011539349180706209	0.0	0.00012285557283719882	0.0001228555728371989
0.0003461804754211862	0.0	0.00012224318261834437	0.00012224318261834434
0.00023078698361412417	0.0	0.00012163307360875567	0.00012163307360875568
0.00011539349180706209	0.0	0.00012102525245302985	0.00012102525245302985
0.00011539349180706209	0.0	0.00012041972535909793	0.0001204197253590979
0.00023078698361412417	0.0	0.00011981649811095266	0.00011981649811095268
0	0.0	0.00011921557608097869	0.00011921557608097867
0.0003461804754211862	0.0	0.0001186169642418988	0.00011861696424189881
0	0.0	0.00011802066717835163	0.00011802066717835163
0	0.0	0.00011742668909811277	0.00011742668909811277
0.0003461804754211862	0.0	0.00011683503384297363	0.00011683503384297369
0	0.0	0.00011624570489928895	0.00011624570489928892
0.00023078698361412417	0.0	0.00011565870540820576	0.00011565870540820578
0	0.0	0.00011507403817558501	0.00011507403817558501
0.0003461804754211862	0.0	0.00011449170568162587	0.00011449170568162587
0.00023078698361412417	0.0	0.00011391171009020411	0.00011391171009020411
0	0.0	0.00011333405325793403	0.00011333405325793404
0.00011539349180706209	0.0	0.00011275873674296337	0.00011275873674296338
0.00011539349180706209	0.0	0.00011218576181351071	0.0001121857618135107
0.00011539349180706209	0.0	0.00011161512945615393	0.00011161512945615391
0.00023078698361412417	0.0	0.00011104684038387816	0.00011104684038387819
0.00011539349180706209	0.0	0.00011048089504389173	0.00011048089504389174
0.0003461804754211862	0.0	0.00010991729362521709	0.00010991729362521709
