Plasmid_12	Plasmid_12_contaminant	Plasmid_12_expression	Plasmid_12_mixture
0.9379170293008413	0.9377760705842524	0.000146932132530845	0.9379230027167832
0.03471617831931148	0.03429022729557969	0.0001815336989241932	0.034471760994503886
0.0027076685040131514	0.0029751025423263885	0.00019923740301054806	0.0031743399453369367
0.0007736195725751862	0.0002490462376633388	0.0002107442114882959	0.0004597904491516347
0.0005802146794313896	2.0395910419633142e-5	0.0002189621989924655	0.00023935810941209864
0.0003868097862875931	1.6437491817317567e-6	0.0002250839979651756	0.0002267277471469074
0.0002901073397156948	1.307859834217931e-7	0.00022973430110719313	0.00022986508709061493
0.00019340489314379654	1.0295086685935695e-8	0.00023328843952697241	0.0002332987346136583
0.00019340489314379654	8.029576658285283e-10	0.0002359921489083132	0.00023599295186597905
0.0002901073397156948	6.21217925058983e-11	0.00023801626214547334	0.0002380163242672658
0.0002901073397156948	4.771730163062219e-12	0.00023948498046226036	0.00023948498523399057
9.670244657189827e-5	3.6417279842908537e-13	0.00024049180524529794	0.00024049180560947077
9.670244657189827e-5	2.7631482828734513e-14	0.0002411091191632735	0.00024110911919090501
9.670244657189827e-5	2.0854032291844532e-15	0.00024139425134079228	0.0002413942513428777
0.0003868097862875931	1.5662343481018512e-16	0.00024139348041748486	0.0002413934804176414
0.0002901073397156948	1.171035333796517e-17	0.00024114476985939782	0.00024114476985940948
0.0003868097862875931	8.719153587002118e-19	0.00024067969264997437	0.00024067969264997515
9.670244657189827e-5	6.46690910128572e-20	0.0002400248200819288	0.00024002482008192875
0.00019340489314379654	4.779139427913072e-21	0.0002392027459598761	0.0002392027459598761
0.00048351223285949136	3.5199237130057016e-22	0.00023823285649542152	0.0002382328564954216
0.00019340489314379654	2.5842647963244967e-23	0.00023713191888871768	0.00023713191888871766
9.670244657189827e-5	1.8916535360299874e-24	0.00023591453810619227	0.00023591453810619222
0.00019340489314379654	1.3807652880635467e-25	0.00023459351617214456	0.00023459351617214448
9.670244657189827e-5	1.0051662931341812e-26	0.00023318013822744564	0.0002331801382274457
0.00019340489314379654	7.298876069871999e-28	0.0002316844027973955	0.0002316844027973955
0	5.287241315288292e-29	0.0002301152090119089	0.00023011520901190883
0.0002901073397156948	3.8212709685358335e-30	0.00022848051022267683	0.0002284805102226768
0	2.755741911538477e-31	0.00022678744110948812	0.00022678744110948804
0.00019340489314379654	1.9831889615787947e-32	0.0002250424236657015	0.00022504242366570148
9.670244657189827e-5	1.4243742951766806e-33	0.00022325125620470434	0.00022325125620470434
0	1.02106967312848e-34	0.0002214191886026976	0.00022141918860269752
0	7.3062073354868e-36	0.0002195509862976001	0.00021955098629760012
9.670244657189827e-5	5.2187413905596815e-37	0.00021765098503617804	0.00021765098503617804
0	3.7214004944384326e-38	0.00021572313795725643	0.00021572313795725648
0.00019340489314379654	2.6493641290584667e-39	0.0002137710562863493	0.00021377105628634925
0	1.883204576580923e-40	0.00021179804467337496	0.00021179804467337507
9.670244657189827e-5	1.3365904669091453e-41	0.00020980713201362855	0.00020980713201362858
9.670244657189827e-5	9.472555611395356e-43	0.00020780109844054377	0.00020780109844054372
0	6.703868826738507e-44	0.00020578249905787578	0.0002057824990578758
0	4.7379857715490155e-45	0.0002037536848818804	0.00020375368488188047
0.0002901073397156948	3.3441913548048302e-46	0.00020171682138567433	0.00020171682138567427
0.0003868097862875931	2.3574136072638557e-47	0.00019967390497427348	0.00019967390497427345
0.00019340489314379654	1.6597587107415683e-48	0.00019762677766676232	0.0001976267776667623
9.670244657189827e-5	1.1671722137777507e-49	0.0001955771402193009	0.00019557714021930096
0.0003868097862875931	8.198251027316513e-51	0.0001935265638873922	0.0001935265638873922
0.0002901073397156948	5.751994674562803e-52	0.000191476500996549	0.000191476500996549
9.670244657189827e-5	4.0312590972691053e-53	0.00018942829446611865	0.0001894282944661186
0	2.822287381732424e-54	0.00018738318641059614	0.00018738318641059614
0.0002901073397156948	1.97384355034227e-55	0.00018534232592560447	0.0001853423259256045
0.00019340489314379654	1.3790731116591564e-56	0.0001833067761512407	0.00018330677615124066
9.670244657189827e-5	9.625792133370827e-58	0.00018127752069322446	0.00018127752069322444
9.670244657189827e-5	6.712299566505447e-59	0.00017925546947186296	0.00017925546947186296
9.670244657189827e-5	4.676300422828887e-60	0.00017724146405995273	0.0001772414640599527
0	3.254916151902218e-61	0.00017523628256313123	0.0001752362825631312
0.0002901073397156948	2.2635662790128764e-62	0.0001732406440896548	0.00017324064408965475
0.00019340489314379654	1.5727942575902447e-63	0.00017125521285095438	0.00017125521285095432
0.00019340489314379654	1.0919048795107073e-64	0.00016928060192945615	0.0001692806019294562
0.0002901073397156948	7.574264007632758e-66	0.0001673173767459473	0.0001673173767459473
0.0002901073397156948	5.249851540743537e-67	0.00016536605825510426	0.00016536605825510432
0.0003868097862875931	3.6359043622878735e-68	0.00016342712589461893	0.00016342712589461898
0.00019340489314379654	2.5161951377234606e-69	0.00016150102031057436	0.0001615010203105744
0	1.7400027475835764e-70	0.00015958814587928614	0.00015958814587928614
0.0002901073397156948	1.2023650289833258e-71	0.0001576888730436903	0.0001576888730436903
9.670244657189827e-5	8.302527232462309e-73	0.00015580354048047872	0.0001558035404804787
9.670244657189827e-5	5.728994329812282e-74	0.000153932457112526	0.00015393245711252602
0.00048351223285949136	3.9504529821235324e-75	0.000152075903979692	0.00015207590397969204
0.00048351223285949136	2.7222118114657585e-76	0.00015023413597978566	0.00015023413597978566
0.00019340489314379654	1.8746030743039146e-77	0.00014840738349033056	0.0001484073834903306
0	1.2900745668391332e-78	0.0001465958538807496	0.00014659585388074965
0.00019340489314379654	8.872456397300837e-80	0.00014479973292368066	0.00014479973292368068
0.0002901073397156948	6.098202189880674e-81	0.00014301918611332203	0.00014301918611332208
9.670244657189827e-5	4.1888401975568164e-82	0.0001412543598979839	0.00014125435989798386
0.00019340489314379654	2.8755754667513088e-83	0.00013950538283337356	0.0001395053828333736
9.670244657189827e-5	1.9728750081064938e-84	0.00013777236666256227	0.0001377723666625623
9.670244657189827e-5	1.3527665855292226e-85	0.00013605540732805692	0.000136055407328057
0.00019340489314379654	9.270415167841713e-87	0.00013435458592093443	0.00013435458592093446
0	6.349403262374104e-88	0.00013266996957156984	0.0001326699695715699
0.0002901073397156948	4.3463861174249636e-89	0.0001310016122861117	0.00013100161228611176
9.670244657189827e-5	2.9736475844961176e-90	0.00012934955573251037	0.00012934955573251034
0.0002901073397156948	2.0333891415295576e-91	0.00012771382997959436	0.00012771382997959439
0	1.3897132764959513e-92	0.00012609445419240901	0.00012609445419240904
0.0003868097862875931	9.493085681756159e-94	0.00012449143728677175	0.00012449143728677172
0.0002901073397156948	6.481428871854098e-95	0.0001229047785457697	0.00012290477854576967
9.670244657189827e-5	4.4230195280611666e-96	0.00012133446820070931	0.00012133446820070934
0.00019340489314379654	3.016860082930625e-97	0.00011978048797883913	0.00011978048797883918
9.670244657189827e-5	2.0567574364292167e-98	0.00011824281161998721	0.00011824281161998723
0.00019340489314379654	1.4015412005740672e-99	0.0001167214053640963	0.00011672140536409632
0.0002901073397156948	9.54611692643702e-101	0.0001152162284114933	0.00011521622841149328
9.670244657189827e-5	6.499034396369607e-102	0.00011372723335759288	0.00011372723335759288
0.00019340489314379654	4.422574560270385e-103	0.00011225436660361616	0.00011225436660361614
0.00019340489314379654	3.008213746991371e-104	0.00011079756874478762	0.00011079756874478764
0.00019340489314379654	2.0452777918052955e-105	0.00010935677493737553	0.00010935677493737546
0.00019340489314379654	1.3899808172652177e-106	0.00010793191524583978	0.00010793191524583972
9.670244657189827e-5	9.442368458949622e-108	0.0001065229149712701	0.00010652291497127012
0	6.411673293006853e-109	0.00010512969496221128	0.00010512969496221128
0.0003868097862875931	4.351938378773448e-110	0.00010375217190890106	0.00010375217190890102
0	2.9526879018172363e-111	0.00010239025862187793	0.00010239025862187789
9.670244657189827e-5	2.0025265783903422e-112	0.00010104386429585087	0.00010104386429585085
9.670244657189827e-5	1.3575861347238807e-113	9.971289475966607e-5	9.971289475966607e-5
0.00019340489314379654	9.199987253805225e-115	9.83972527131518e-5	9.839725271315178e-5
0	6.232181542849342e-116	9.709683795157124e-5	9.709683795157124e-5
0.00048351223285949136	4.220153639952521e-117	9.581154757836857e-5	9.581154757836856e-5
0	2.8566295967897036e-118	9.454127620684838e-5	9.454127620684837e-5
9.670244657189827e-5	1.9329439457008995e-119	9.328591615139113e-5	9.328591615139108e-5
0	1.3074538120908529e-120	9.20453576087679e-5	9.204535760876788e-5
0	8.84050919129876e-122	9.081948883008527e-5	9.081948883008528e-5
9.670244657189827e-5	5.9754972226899366e-123	8.960819628385737e-5	8.96081962838574e-5
9.670244657189827e-5	4.037556699546868e-124	8.841136481067377e-5	8.841136481067378e-5
0	2.727174737451491e-125	8.722887776990335e-5	8.72288777699033e-5
0.00019340489314379654	1.841445755082762e-126	8.606061717884843e-5	8.606061717884845e-5
0.00019340489314379654	1.2429635021180364e-127	8.490646384473972e-5	8.490646384473972e-5
9.670244657189827e-5	8.387124953432352e-129	8.37662974899393e-5	8.376629748993931e-5
0.00019340489314379654	5.657504550981336e-130	8.263999687069872e-5	8.263999687069869e-5
0.00019340489314379654	3.8150084745806074e-131	8.152743988979922e-5	8.152743988979922e-5
9.670244657189827e-5	2.5717372620096338e-132	8.042850370338222e-5	8.042850370338221e-5
0.0002901073397156948	1.733084936907469e-133	7.934306482226151e-5	7.934306482226152e-5
0	1.167553764512111e-134	7.82709992079929e-5	7.827099920799288e-5
9.670244657189827e-5	7.863199930545077e-136	7.721218236396049e-5	7.721218236396051e-5
0	5.294058103130274e-137	7.616648942172627e-5	7.616648942172625e-5
0	3.563252346798713e-138	7.513379522287483e-5	7.513379522287485e-5
9.670244657189827e-5	2.3975874307693255e-139	7.411397439657436e-5	7.411397439657433e-5
0	1.6127750643651241e-140	7.310690143306094e-5	7.310690143306096e-5
9.670244657189827e-5	1.0845412346840114e-141	7.211245075324509e-5	7.211245075324509e-5
0.00019340489314379654	7.29109370496297e-143	7.113049677462589e-5	7.113049677462586e-5
0	4.900213778823588e-144	7.016091397369133e-5	7.016091397369133e-5
9.670244657189827e-5	3.29241429322443e-145	6.920357694497236e-5	6.920357694497236e-5
9.670244657189827e-5	2.2115276610982656e-146	6.825836045690994e-5	6.825836045690992e-5
