Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0.929600618895658	0.928356823384501	0.0010545584089679456	0.9294113817934689
0.02736679237984721	0.02664895183572092	0.0011110713161964895	0.027760023151917407
0.00222415627115366	0.0003824858158275425	0.0011096844529517413	0.001492170268779284
0.0013538342520065757	3.65981622119343e-6	0.0010972574794525646	0.001100917295673758
0.001063726912290881	2.6264218603631514e-8	0.0010798317809495809	0.0010798580451681845
0.0009670244657189827	1.5078553395435876e-10	0.0010596807103344546	0.0010596808611199884
0.0007736195725751862	7.213958273112735e-13	0.0010379511360836236	0.0010379511368050194
0.0008703220191470844	2.958290262700287e-15	0.0010153036299003378	0.001015303629903296
0.0008703220191470844	1.0614902150362424e-17	0.0009921518941131918	0.0009921518941132027
0.0006769171260032879	3.38562368142768e-20	0.0009687703181750105	0.0009687703181750103
0.0007736195725751862	9.718603897509597e-23	0.0009453484560252137	0.0009453484560252139
0.0009670244657189827	2.536158517848023e-25	0.0009220211431740719	0.0009220211431740717
0.0006769171260032879	6.066809342364703e-28	0.0008988863025434249	0.000898886302543425
0.0005802146794313896	1.3396217579006136e-30	0.0008760160474356602	0.0008760160474356602
0.0009670244657189827	2.7467514033657168e-33	0.0008534639114134706	0.0008534639114134707
0.0005802146794313896	5.256459155157925e-36	0.0008312697284378153	0.0008312697284378153
0.0007736195725751862	9.430582301691981e-39	0.000809463028219182	0.0008094630282191824
0.0011604293588627793	1.592409596942634e-41	0.0007880654603598083	0.0007880654603598083
0.0007736195725751862	2.5394956852040377e-44	0.0007670925640690114	0.0007670925640690116
0.0003868097862875931	3.8367109044231177e-47	0.0007465550853759539	0.0007465550853759539
0.00048351223285949136	5.506736285235984e-50	0.0007264599742940342	0.0007264599742940338
0.0009670244657189827	7.52731658780111e-53	0.0007068111510418155	0.0007068111510418153
0.0006769171260032879	9.821610326963968e-56	0.0006876101026206319	0.0006876101026206318
0.00048351223285949136	1.2258012547105638e-58	0.0006688563527728356	0.0006688563527728355
0.0006769171260032879	1.4661351906091822e-61	0.000650547836065449	0.0006505478360654489
0.0003868097862875931	1.6834460670740365e-64	0.0006326811984294838	0.0006326811984294838
0.0007736195725751862	1.8586219315947524e-67	0.0006152520406149786	0.0006152520406149787
0.0002901073397156948	1.976025257476727e-70	0.000598255116859393	0.0005982551168593933
0.0009670244657189827	2.025814420021901e-73	0.0005816844980712722	0.0005816844980712722
9.670244657189827e-5	2.005242304705751e-76	0.0005655337066454222	0.0005655337066454221
0.0011604293588627793	1.918716462284284e-79	0.00054979582841099	0.00054979582841099
0.0006769171260032879	1.77670083319236e-82	0.0005344636060067749	0.000534463606006775
0.00019340489314379654	1.5937842317735914e-85	0.0005195295170660866	0.0005195295170660866
0.0009670244657189827	1.3863752097357152e-88	0.0005049858398974364	0.0005049858398974363
0.0006769171260032879	1.1704882680205343e-91	0.0004908247088111698	0.0004908247088111698
0.00048351223285949136	9.599844952793112e-95	0.00047703816082550585	0.0004770381608255058
0.0005802146794313896	7.654677817520119e-98	0.0004636181751590216	0.0004636181751590217
0.0007736195725751862	5.938686369314212e-101	0.0004505567066589268	0.00045055670665892686
0.00019340489314379654	4.486131416534793e-104	0.00043784571410955395	0.00043784571410955406
0.00048351223285949136	3.301965890826922e-107	0.00042547718420144696	0.00042547718420144707
0.00048351223285949136	2.3696149953161704e-110	0.0004134431518092532	0.00041344315180925315
0.0006769171260032879	1.659048685800326e-113	0.0004017357171194901	0.00040173571711949005
0.0003868097862875931	1.1339007395429739e-116	0.00039034706006191874	0.0003903470600619187
0.0005802146794313896	7.569579962174525e-120	0.00037926945242667225	0.0003792694524266721
0.00019340489314379654	4.9383776980868776e-123	0.0003684952679903142	0.0003684952679903142
0.0002901073397156948	3.1501917296348125e-126	0.0003580169909251868	0.00035801699092518675
0.0005802146794313896	1.9658227348747068e-129	0.0003478272227258008	0.00034782722272580074
0.00048351223285949136	1.2006369189925402e-132	0.00033791868785211423	0.0003379186878521143
0.00048351223285949136	7.180185333123967e-136	0.00032828423826109524	0.0003282842382610952
0.0002901073397156948	4.206343858709105e-139	0.0003189168569740114	0.00031891685697401143
0.0005802146794313896	2.4149045296302575e-142	0.00030980966080663925	0.0003098096608066393
0.0003868097862875931	1.3592363743341416e-145	0.00030095590237240943	0.0003009559023724094
9.670244657189827e-5	7.503378293400549e-149	0.0002923489714538796	0.0002923489714538796
0.00019340489314379654	4.0639295538354565e-152	0.0002839823958254413	0.0002839823958254412
0.0002901073397156948	2.160317627397909e-155	0.0002758498415994646	0.00027584984159946454
0.0002901073397156948	1.1275092615692292e-158	0.00026794511315889513	0.0002679451131588952
0.0002901073397156948	5.779593434225351e-162	0.0002602621527313964	0.00026026215273139636
0.0002901073397156948	2.9106342230889333e-165	0.00025279503965328347	0.0002527950396532834
0.0003868097862875931	1.44053838791393e-168	0.00024553798936557215	0.0002455379893655722
9.670244657189827e-5	7.008708901366433e-172	0.00023848535217931336	0.0002384853521793133
0	3.35314219056023e-175	0.0002316316118429061	0.0002316316118429061
0.00019340489314379654	1.5779285469276743e-178	0.00022497138394017406	0.00022497138394017403
9.670244657189827e-5	7.305683302228923e-182	0.00021849941414457167	0.00021849941414457167
0.00019340489314379654	3.328783043023625e-185	0.0002122105763518964	0.00021221057635189644
0.00019340489314379654	1.4930374956355874e-188	0.00020609987071125625	0.0002060998707112562
0.0002901073397156948	6.593599375368799e-192	0.0002001624215717314	0.00020016242157173134
0.00019340489314379654	2.8677667072812317e-195	0.00019439347536013977	0.00019439347536013969
0	1.2286670565846196e-198	0.00018878839840351798	0.00018878839840351792
9.670244657189827e-5	5.186692480276576e-202	0.000183342674708348	0.00018334267470834805
9.670244657189827e-5	2.1577772342369702e-205	0.00017805190370715737	0.00017805190370715735
0.0002901073397156948	8.848583730946998e-209	0.0001729117979818778	0.0001729117979818778
9.670244657189827e-5	3.577508004884488e-212	0.00016791818097224815	0.00016791818097224817
0.00019340489314379654	1.4263079925588943e-215	0.0001630669846765665	0.00016306698467656654
9.670244657189827e-5	5.608615318754847e-219	0.00015835424735122903	0.00015835424735122905
0.00019340489314379654	2.175650506673252e-222	0.00015377611121471867	0.0001537761112147187
0.00019340489314379654	8.327086324749512e-226	0.00014932882016101674	0.00014932882016101674
0.00019340489314379654	3.145173970011307e-229	0.00014500871748679807	0.00014500871748679813
9.670244657189827e-5	1.1725169932222303e-232	0.00014081224363621985	0.00014081224363621985
9.670244657189827e-5	4.315088835521988e-236	0.00013673593396662694	0.00013673593396662696
0.00019340489314379654	1.5679342532155287e-239	0.0001327764165380595	0.0001327764165380595
9.670244657189827e-5	5.626043152673087e-243	0.00012893040992905663	0.00012893040992905668
9.670244657189827e-5	1.9938075589507912e-246	0.00012519472108090253	0.00012519472108090256
9.670244657189827e-5	6.97966508684824e-250	0.00012156624317214936	0.00012156624317214935
9.670244657189827e-5	2.4139134223881946e-253	0.00011804195352497052	0.00011804195352497056
0.00019340489314379654	8.249119625800158e-257	0.00011461891154465103	0.00011461891154465105
0	2.7858252731849268e-260	0.00011129425669329563	0.00011129425669329562
9.670244657189827e-5	9.298665408102414e-264	0.00010806520649863867	0.00010806520649863864
0.00019340489314379654	3.068079199710923e-267	0.00010492905459865899	0.00010492905459865895
9.670244657189827e-5	1.0008041378470433e-270	0.00010188316882254549	0.00010188316882254549
0.00019340489314379654	3.2279313049998426e-274	9.892498930841582e-5	9.892498930841583e-5
9.670244657189827e-5	1.0295488845232631e-277	9.605202665806412e-5	9.605202665806412e-5
9.670244657189827e-5	3.247661658937387e-281	9.326186012890075e-5	9.326186012890073e-5
0.00019340489314379654	1.0133235803174637e-284	9.055213586314629e-5	9.055213586314626e-5
9.670244657189827e-5	3.127738229927783e-288	8.792056515425167e-5	8.792056515425166e-5
0	9.55141561132423e-292	8.536492275043881e-5	8.536492275043881e-5
0	2.8860864495385443e-295	8.28830451951833e-5	8.288304519518329e-5
0	8.629851067920241e-299	8.047282920440068e-5	8.04728292044007e-5
9.670244657189827e-5	2.553858110312488e-302	7.813223008004157e-5	7.813223008004157e-5
0	7.480590597550461e-306	7.585926015975361e-5	7.585926015975362e-5
9.670244657189827e-5	2.169031656831224e-309	7.36519873022253e-5	7.36519873022253e-5
9.670244657189827e-5	6.22631500054e-313	7.150853340779083e-5	7.150853340779082e-5
0	1.76959917e-316	6.942707297384215e-5	6.942707297384216e-5
0.00019340489314379654	4.98e-320	6.74058316845685e-5	6.74058316845685e-5
0.00019340489314379654	1.5e-323	6.544308503451825e-5	6.544308503451824e-5
0	0.0	6.35371569854599e-5	6.353715698545987e-5
9.670244657189827e-5	0.0	6.1686418656001e-5	6.1686418656001e-5
0	0.0	5.9889287043410954e-5	5.988928704341095e-5
0.00019340489314379654	0.0	5.81442237770815e-5	5.8144223777081505e-5
0.00019340489314379654	0.0	5.6449733903051586e-5	5.6449733903051586e-5
9.670244657189827e-5	0.0	5.480436469901476e-5	5.480436469901476e-5
0	0.0	5.320670451922391e-5	5.3206704519223896e-5
0	0.0	5.165538166870459e-5	5.165538166870459e-5
0	0.0	5.014906330618701e-5	5.014906330618701e-5
0	0.0	4.868645437516624e-5	4.868645437516624e-5
9.670244657189827e-5	0.0	4.726629656250196e-5	4.7266296562501964e-5
0	0.0	4.58873672839708e-5	4.588736728397081e-5
9.670244657189827e-5	0.0	4.4548478696188e-5	4.4548478696188e-5
0	0.0	4.32484767343188e-5	4.3248476734318793e-5
0.00019340489314379654	0.0	4.1986240175005454e-5	4.198624017500545e-5
0	0.0	4.076067972394061e-5	4.0760679723940595e-5
9.670244657189827e-5	0.0	3.957073712752466e-5	3.957073712752465e-5
0	0.0	3.8415384308050997e-5	3.8415384308051e-5
0	0.0	3.729362252187026e-5	3.729362252187028e-5
0	0.0	3.6204481539992425e-5	3.6204481539992425e-5
0	0.0	3.514701885059331e-5	3.514701885059331e-5
0	0.0	3.4120318882900403e-5	3.4120318882900403e-5
