Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.9082621740133856	0.8971914558284998	0.011070987738591402	0.9082624435670912
0.03323332564043388	0.026949721861763563	0.006276371302966307	0.03322609316472987
0.006577429033002538	0.0019511272688556495	0.00466593234882554	0.006617059617681189
0.004154165705054235	0.00014766321926329624	0.003818830226241806	0.003966493445505103
0.003000230786983614	1.1348810437368997e-5	0.003269693147647285	0.0032810419580846543
0.0031156242787906763	8.778154088008385e-7	0.0028720869563054895	0.00287296477171429
0.0024232633279483036	6.808298641786863e-8	0.002564814484837172	0.0025648825678235908
0.0027694438033694898	5.285780198875796e-9	0.0023170265568474326	0.0023170318426276315
0.0017309023771059312	4.104240090383845e-10	0.002111141241065999	0.002111141651490008
0.0021924763443341797	3.185698669071418e-11	0.0019362502105727084	0.001936250242429695
0.0011539349180706207	2.471228051077823e-12	0.0017851499405734542	0.0017851499430446816
0.001269328409877683	1.9155633101335806e-13	0.0016528494658943976	0.0016528494660859538
0.0016155088852988692	1.4836272203127283e-14	0.0015357561308290712	0.0015357561308439083
0.0009231479344564967	1.1481121795273453e-15	0.001431201961621318	0.0014312019616224666
0.0020770828525271175	8.877125765291081e-17	0.0013371536350010086	0.0013371536350010975
0.001269328409877683	6.857923596714901e-18	0.001252027186013823	0.001252027186013831
0.0010385414262635588	5.293619289173683e-19	0.001174565341342388	0.0011745653413423886
0.0010385414262635588	4.082840261094057e-20	0.0011037538091667558	0.0011037538091667558
0.001269328409877683	3.146536440623277e-21	0.0010387626365453587	0.0010387626365453589
0.0006923609508423724	2.4231231699064494e-22	0.0009789041769266702	0.0009789041769266702
0.001269328409877683	1.8646717176205825e-23	0.000923602349725201	0.0009236023497252012
0.001269328409877683	1.433920803650319e-24	0.0008723697523697065	0.0008723697523697064
0.001500115393491807	1.1019332459419574e-25	0.0008247903440417218	0.0008247903440417214
0.0006923609508423724	8.462600186639414e-27	0.0007805061547557328	0.0007805061547557331
0.00046157396722824835	6.495033924389937e-28	0.0007392069502674002	0.0007392069502674002
0.0008077544426494346	4.981937492557313e-29	0.0007006220996686135	0.0007006220996686135
0.0008077544426494346	3.8191269070055414e-30	0.0006645141065893949	0.0006645141065893951
0.0005769674590353104	2.926092949363185e-31	0.0006306734123640498	0.0006306734123640498
0.0005769674590353104	2.240676432043602e-32	0.0005989141827315904	0.0005989141827315903
0.0008077544426494346	1.7149265411032693e-33	0.0005690708629776059	0.000569070862977606
0.00023078698361412417	1.3118831899871424e-34	0.0005409953392527589	0.000540995339252759
0.00046157396722824835	1.0030800709325078e-35	0.0005145545823417195	0.0005145545823417193
0.0003461804754211862	7.666090880518446e-37	0.0004896286786019536	0.0004896286786019535
0.0003461804754211862	5.856215203692022e-38	0.0004661091740172952	0.0004661091740172952
0.00023078698361412417	4.471685284943345e-39	0.0004438976733105859	0.0004438976733105859
0.0003461804754211862	3.413050283651595e-40	0.0004229046482343103	0.0004229046482343104
0.00046157396722824835	2.6039773935602905e-41	0.0004030484185047919	0.000403048418504792
0.00046157396722824835	1.9859135040482516e-42	0.00038425427608094017	0.0003842542760809402
0.00011539349180706209	1.5139701347219511e-43	0.0003664537291335282	0.00036645372913352833
0.0003461804754211862	1.1537538410666676e-44	0.00034958384648765275	0.00034958384648765275
0.00046157396722824835	8.789267079347861e-46	0.00033358668683229766	0.00033358668683229766
0.0009231479344564967	6.693301207709723e-47	0.0003184087997881118	0.000318408799788112
0.00023078698361412417	5.0954275506194486e-48	0.0003040007881667072	0.00030400078816670737
0.00023078698361412417	3.8777302860543466e-49	0.00029031692256272114	0.0002903169225627211
0.0003461804754211862	2.9500898270219422e-50	0.00027731480088585207	0.0002773148008858521
0.00011539349180706209	2.2436615685343746e-51	0.0002649550466350681	0.000264955046635068
0	1.7058763806659665e-52	0.0002532010406962587	0.0002532010406962588
0.00046157396722824835	1.2966099112540688e-53	0.00024201868225062778	0.00024201868225062775
0	9.852490439570902e-55	0.00023137617504775829	0.00023137617504775829
0.00011539349180706209	7.484465726970966e-56	0.00022124383585106383	0.00022124383585106386
0	5.684035023406013e-57	0.00021159392232530906	0.0002115939223253091
0.0005769674590353104	4.315556288619355e-58	0.000202400478022817	0.00020240047802281704
0	3.2756971903971924e-59	0.00019363919245032638	0.00019363919245032627
0.0003461804754211862	2.4857665884661365e-60	0.00018528727447303072	0.0001852872744730307
0.00023078698361412417	1.8858588690731684e-61	0.00017732333754487853	0.00017732333754487853
0.00023078698361412417	1.43038446496131e-62	0.00016972729545184018	0.0001697272954518402
0.00011539349180706209	1.0846598150300425e-63	0.00016248026742335777	0.0001624802674233577
0	8.223066691980473e-65	0.00015556449161132306	0.00015556449161132312
0.00011539349180706209	6.232694105688445e-66	0.00014896324605959282	0.0001489632460595928
0.00011539349180706209	4.723040962375425e-67	0.00014266077639345215	0.00014266077639345215
0	3.5782740234731103e-68	0.00013664222955026546	0.0001366422295502654
0.00023078698361412417	2.710400538229591e-69	0.00013089359295200248	0.00013089359295200248
0.00023078698361412417	2.052595119797056e-70	0.00012540163858926128	0.00012540163858926133
0.00011539349180706209	1.554121336797892e-71	0.00012015387154636862	0.00012015387154636863
0.00011539349180706209	1.176468167514782e-72	0.00011513848254941667	0.00011513848254941658
0	8.90411617249384e-74	0.00011034430416479194	0.00011034430416479197
0.00023078698361412417	6.737806412532847e-75	0.00010576077031578631	0.00010576077031578631
0.00023078698361412417	5.0975906145081814e-76	0.00010137787882002665	0.00010137787882002661
0.00011539349180706209	3.855952559770872e-77	9.718615668139487e-5	9.718615668139483e-5
0.00011539349180706209	2.916219763774673e-78	9.317662789738241e-5	9.317662789738238e-5
0.00023078698361412417	2.2051195739321285e-79	8.934078356692404e-5	8.934078356692405e-5
0.0003461804754211862	1.6671274849813057e-80	8.567055410509522e-5	8.56705541050952e-5
0	1.2601772927947168e-81	8.215828338998454e-5	8.215828338998452e-5
0.00023078698361412417	9.524057660589368e-83	7.879670468387665e-5	7.879670468387661e-5
0	7.196829714354659e-84	7.55789181858584e-5	7.557891818585839e-5
0	5.437390949316355e-85	7.249837008632169e-5	7.249837008632165e-5
0	4.107440261374248e-86	6.95488330057722e-5	6.95488330057722e-5
0	3.102305186972615e-87	6.672438771103734e-5	6.672438771103734e-5
0	2.3427800650937531e-88	6.401940601154227e-5	6.401940601154227e-5
0	1.768941195310604e-89	6.14285347469221e-5	6.142853474692213e-5
0	1.335461132239184e-90	5.894668078496974e-5	5.894668078496976e-5
0	1.0080594962618846e-91	5.6568996955883134e-5	5.6568996955883134e-5
0.00023078698361412417	7.6081519758751835e-93	5.4290868855054984e-5	5.4290868855054984e-5
0	5.741314166998623e-94	5.210790245232164e-5	5.210790245232163e-5
0	4.331951190607065e-95	5.0015912450717706e-5	5.0015912450717706e-5
