Plasmid_64	Plasmid_64_contaminant	Plasmid_64_expression	Plasmid_64_mixture
0.79183014078006	0.7807686466610554	0.0005150178854557806	0.7812836645465112
0.10258481421647819	0.12172777750235529	0.0006632699393735765	0.12239104744172886
0.018578352180936994	0.009489143729727343	0.000714792286069676	0.01020393601579702
0.004615739672282483	0.0004931432554999289	0.0007431553090821709	0.0012362985645820996
0.0017309023771059312	1.92211971942638e-5	0.0007618839520677472	0.000781105149262011
0.0010385414262635588	5.993462020787229e-7	0.0007749426976657609	0.0007755420438678394
0.0006923609508423724	1.5573772812539762e-8	0.0007841768208119192	0.0007841923945847318
0.00023078698361412417	3.4686711063592096e-10	0.0007906405379762726	0.000790640884843383
0.0003461804754211862	6.759902989019503e-12	0.0007950018352961359	0.0007950018420560388
0.0003461804754211862	1.1710226134262465e-13	0.0007977136685614969	0.0007977136686785992
0.00046157396722824835	1.8257134267234264e-15	0.0007990987699687356	0.0007990987699705616
0.00023078698361412417	2.5876602352829172e-17	0.0007993959994353712	0.0007993959994353971
0.00011539349180706209	3.3619661291393367e-19	0.0007987875604632863	0.0007987875604632865
0.00023078698361412417	4.031970158642394e-21	0.0007974158952314722	0.000797415895231472
0.00046157396722824835	4.490106077483183e-23	0.0007953946531440313	0.000795394653144031
0.0003461804754211862	4.666944861744015e-25	0.000792816079629256	0.0007928160796292558
0.00023078698361412417	4.5475765146275456e-27	0.0007897561503346522	0.0007897561503346525
0.00046157396722824835	4.170598870852807e-29	0.0007862782343630704	0.0007862782343630704
0.0003461804754211862	3.612378459596054e-31	0.0007824357684269277	0.0007824357684269278
0.0005769674590353104	2.9641963674244802e-33	0.0007782742483296398	0.0007782742483296395
0.00046157396722824835	2.3107039289436078e-35	0.000773832738359789	0.0007738327383597888
0.00011539349180706209	1.7155063730444268e-37	0.0007691450333014137	0.0007691450333014138
0.0005769674590353104	1.215729577250341e-39	0.0007642405655860785	0.0007642405655860789
0.00046157396722824835	8.240934729230724e-42	0.0007591451224333643	0.0007591451224333644
0.00011539349180706209	5.353435326313733e-44	0.000753881419255999	0.0007538814192559989
0.00046157396722824835	3.338565333337029e-46	0.0007484695628964588	0.0007484695628964588
0.00046157396722824835	2.0019529167801157e-48	0.0007429274294059833	0.0007429274294059834
0.0003461804754211862	1.155998905296018e-50	0.0007372709748045974	0.0007372709748045974
0.0011539349180706207	6.436751148948573e-53	0.000731514492751494	0.0007315144927514941
0.0009231479344564967	3.4604776532494775e-55	0.0007256708297688076	0.0007256708297688075
0.0006923609508423724	1.7983827246309775e-57	0.000719751566236427	0.0007197515662364271
0.0008077544426494346	9.044566493674167e-60	0.0007137671695646305	0.0007137671695646308
0.0011539349180706207	4.406614968689543e-62	0.0007077271245846183	0.0007077271245846183
0.0003461804754211862	2.081893423099601e-64	0.0007016400451552085	0.0007016400451552084
