Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.9386906488734165	0.9348373864211118	0.0038024068177679904	0.9386397932388797
0.02069432356638623	0.01809930698696483	0.002709789932967199	0.020809096919932026
0.0030944782903007447	0.00017520957022402838	0.0022432633439007743	0.0024184729141248024
0.0023208587177255585	1.1307391868722856e-6	0.00196561796944797	0.0019667487086348426
0.0017406440382941688	5.473036263489105e-9	0.0017687139233958987	0.0017687193964321622
0.001063726912290881	2.119259775497639e-11	0.0016163293510644125	0.0016163293722570105
0.0011604293588627793	6.838467990799022e-14	0.0014921141741978945	0.0014921141742662793
0.0008703220191470844	1.8914142301085152e-16	0.0013873385529126054	0.0013873385529127949
0.0015472391451503724	4.57743871922272e-19	0.0012968086291618016	0.001296808629161802
0.001063726912290881	9.847044558721998e-22	0.001217188772098861	0.001217188772098861
0.0011604293588627793	1.906477906975225e-24	0.0011462106697500626	0.0011462106697500629
0.00048351223285949136	3.355559665283477e-27	0.0010822615975377059	0.0010822615975377059
0.0012571318054346776	5.413892064475439e-30	0.0010241532756085027	0.0010241532756085027
0.0002901073397156948	8.062915613621425e-33	0.0009709841421742481	0.0009709841421742478
0.001063726912290881	1.1150387300406019e-35	0.0009220532254399931	0.000922053225439993
0.0006769171260032879	1.4392113231316023e-38	0.0008768040817692128	0.0008768040817692128
0.0009670244657189827	1.7415279875705474e-41	0.0008347870507260149	0.0008347870507260151
0.0007736195725751862	1.9833867636973766e-44	0.0007956330974654087	0.0007956330974654087
0.0009670244657189827	2.1333434522334683e-47	0.0007590352261406277	0.0007590352261406277
0.0008703220191470844	2.1738674110576952e-50	0.000724734980865336	0.000724734980865336
0.0008703220191470844	2.1044030862051934e-53	0.0006925124505262845	0.0006925124505262844
0.0006769171260032879	1.9401508975831847e-56	0.0006621787397857379	0.000662178739785738
0.0006769171260032879	1.7074134645553677e-59	0.0006335702098709764	0.0006335702098709764
0.0006769171260032879	1.4372646351930234e-62	0.0006065440116560344	0.0006065440116560344
0.0006769171260032879	1.1594482559089502e-65	0.0005809745772763891	0.0005809745772763891
0.0003868097862875931	8.979191557383411e-69	0.0005567508328949461	0.0005567508328949461
0.0007736195725751862	6.686360103185691e-72	0.0005337739610989324	0.0005337739610989324
0.0009670244657189827	4.794594379839179e-75	0.0005119555871980275	0.0005119555871980275
0.00019340489314379654	3.315276188258704e-78	0.0004912162960362965	0.0004912162960362967
0.0006769171260032879	2.213337234735411e-81	0.0004714844091065603	0.00047148440910656025
0.0003868097862875931	1.4284077872452018e-84	0.0004526949685859935	0.0004526949685859935
0.00019340489314379654	8.921058536558899e-88	0.0004347888872847494	0.0004347888872847494
0.0006769171260032879	5.397495444368397e-91	0.00041771223269980825	0.0004177122326998085
0.0007736195725751862	3.16668028521932e-94	0.00040141562028036555	0.0004014156202803656
0.0002901073397156948	1.8032302114556188e-97	0.00038585369625851506	0.00038585369625851516
0.0003868097862875931	9.97491042349746e-101	0.000370984694418388	0.00037098469441838806
0.00048351223285949136	5.3645386336334707e-104	0.0003567700542823146	0.0003567700542823146
0.00019340489314379654	2.8070912272334703e-107	0.0003431740906113534	0.00034317409061135335
0.0002901073397156948	1.4302066862136402e-110	0.00033016370601586346	0.0003301637060158635
0.0002901073397156948	7.100028152048156e-114	0.0003177081399724117	0.00031770813997241163
0.00048351223285949136	3.4365760025916654e-117	0.00030577874873756423	0.0003057787487375642
0.0003868097862875931	1.622811101888865e-120	0.0002943488116056759	0.0002943488116056759
0.0003868097862875931	7.480739874828902e-124	0.00028339335972861116	0.0002833933597286111
0	3.3682317983815276e-127	0.00027288902434006063	0.0002728890243400607
0.00048351223285949136	1.4820920196114762e-130	0.00026281390173621633	0.0002628139017362163
0.00048351223285949136	6.376590513796624e-134	0.00025314743278159225	0.00025314743278159215
0.00019340489314379654	2.683839687586698e-137	0.00024387029505207967	0.00024387029505207965
0.00019340489314379654	1.105565776989259e-140	0.00023496430601126442	0.00023496430601126442
0.0002901073397156948	4.4593260020993595e-144	0.0002264123358519423	0.00022641233585194237
0.00019340489314379654	1.7619720566511078e-147	0.0002181982288316093	0.0002181982288316093
9.670244657189827e-5	6.822678172483066e-151	0.00021030673209562788	0.0002103067320956279
0.00019340489314379654	2.5900645251084437e-154	0.00020272343112049751	0.0002027234311204976
0.0002901073397156948	9.643465113026438e-158	0.0001954346910267893	0.00019543469102678936
0.00019340489314379654	3.522760498021086e-161	0.00018842760311056552	0.00018842760311056552
0	1.263034552781871e-164	0.0001816899360265106	0.00018168993602651066
9.670244657189827e-5	4.446091702052205e-168	0.00017521009112801952	0.00017521009112801952
0.00019340489314379654	1.537150046791101e-171	0.00016897706153113206	0.000168977061531132
0	5.221163348274739e-175	0.0001629803945221355	0.00016298039452213552
9.670244657189827e-5	1.742870667653484e-178	0.0001572101569742401	0.00015721015697424008
0.00019340489314379654	5.7192492368711736e-182	0.00015165690347810427	0.00015165690347810425
0	1.845498286238238e-185	0.00014631164692508524	0.00014631164692508524
0	5.857464766674458e-189	0.00014116583131170492	0.00014116583131170492
0.00019340489314379654	1.829127036618572e-192	0.00013621130655960467	0.00013621130655960467
0.0002901073397156948	5.621202017098041e-196	0.0001314403051677693	0.00013144030516776928
0.0002901073397156948	1.7004939579100815e-199	0.0001268454205334959	0.00012684542053349593
0.0002901073397156948	5.0650951739764934e-203	0.00012241958679585596	0.00012241958679585596
9.670244657189827e-5	1.4858314560437573e-206	0.00011815606007058347	0.00011815606007058349
0	4.293590480930845e-210	0.0001140484009587019	0.00011404840095870191
9.670244657189827e-5	1.2224682275268808e-213	0.00011009045822301427	0.00011009045822301429
9.670244657189827e-5	3.4301598832497448e-217	0.00010627635353703286	0.00010627635353703288
0.00019340489314379654	9.48729046250588e-221	0.00010260046722019023	0.00010260046722019028
0.00019340489314379654	2.587079187225851e-224	9.905742488140593e-5	9.905742488140595e-5
0	6.956697182688084e-228	9.56420849004078e-5	9.564208490040779e-5
9.670244657189827e-5	1.8450413892904722e-231	9.234952668274048e-5	9.234952668274048e-5
0.0002901073397156948	4.8272552883564565e-235	8.917503963022874e-5	8.917503963022873e-5
9.670244657189827e-5	1.2461343778429188e-238	8.611411277388503e-5	8.611411277388505e-5
0.00019340489314379654	3.1745133571381902e-242	8.316242502093223e-5	8.31624250209322e-5
0	7.982010730844956e-246	8.031583597181539e-5	8.031583597181539e-5
0.00019340489314379654	1.9812696110722868e-249	7.757037726685689e-5	7.75703772668569e-5
9.670244657189827e-5	4.8555939403312836e-253	7.492224442561401e-5	7.492224442561401e-5
0.0002901073397156948	1.175109257056846e-256	7.236778914507033e-5	7.236778914507033e-5
0	2.808788913865292e-260	6.990351202556909e-5	6.990351202556906e-5
9.670244657189827e-5	6.631795468579021e-264	6.752605569590683e-5	6.752605569590683e-5
0	1.546959361616178e-267	6.523219831128348e-5	6.523219831128347e-5
0	3.565541475441088e-271	6.301884739986947e-5	6.301884739986947e-5
0	8.121428789288862e-275	6.088303403562841e-5	6.0883034035628394e-5
0	1.828352218770312e-278	5.8821907316740604e-5	5.8821907316740604e-5
9.670244657189827e-5	4.0688013247557225e-282	5.683272913053021e-5	5.683272913053022e-5
9.670244657189827e-5	8.951785883178679e-286	5.491286918721719e-5	5.4912869187217174e-5
0	1.9473568961754266e-289	5.305980030611236e-5	5.305980030611237e-5
0	4.1891789938872533e-293	5.127109393906e-5	5.1271093939060006e-5
0	8.912784348067487e-297	4.954441591701755e-5	4.9544415917017554e-5
0	1.8756484604499712e-300	4.7877522406657676e-5	4.787752240665768e-5
0	3.9047602183573576e-304	4.6268256064791426e-5	4.626825606479141e-5
0.00019340489314379654	8.042524456158572e-308	4.4714542379250046e-5	4.4714542379250046e-5
9.670244657189827e-5	1.639059270984e-311	4.3214386185635164e-5	4.3214386185635164e-5
0	3.305592384e-315	4.176586835005764e-5	4.1765868350057655e-5
0	6.5979e-319	4.036714260864026e-5	4.036714260864026e-5
0	1.33e-322	3.901643255516383e-5	3.9016432555163834e-5
9.670244657189827e-5	0.0	3.771202876879473e-5	3.771202876879472e-5
0	0.0	3.6452286074347035e-5	3.645228607434704e-5
9.670244657189827e-5	0.0	3.52356209280109e-5	3.523562092801089e-5
0	0.0	3.406050892191997e-5	3.4060508921919956e-5
0	0.0	3.292548240134158e-5	3.292548240134157e-5
0	0.0	3.182912818865287e-5	3.182912818865288e-5
0	0.0	3.0770085408620116e-5	3.077008540862011e-5
0	0.0	2.9747043409825947e-5	2.974704340982595e-5
0	0.0	2.875873977739574e-5	2.8758739777395736e-5
0	0.0	2.780395843245745e-5	2.780395843245745e-5
0	0.0	2.6881527814035546e-5	2.688152781403555e-5
9.670244657189827e-5	0.0	2.599031913932551e-5	2.5990319139325525e-5
0	0.0	2.5129244738527014e-5	2.5129244738527007e-5
0	0.0	2.429725646062835e-5	2.429725646062835e-5
0	0.0	2.3493344146736825e-5	2.3493344146736825e-5
0	0.0	2.2716534167737197e-5	2.2716534167737194e-5
0	0.0	2.196588802323716e-5	2.1965888023237163e-5
0	0.0	2.124050099892345e-5	2.1240500998923445e-5
0	0.0	2.0539500879607014e-5	2.0539500879607018e-5
0	0.0	1.9862046715380676e-5	1.986204671538068e-5
0	0.0	1.9207327638448816e-5	1.920732763844881e-5
0	0.0	1.857456172831644e-5	1.857456172831644e-5
0	0.0	1.7962994923145265e-5	1.7962994923145265e-5
0	0.0	1.7371899975196987e-5	1.737189997519699e-5
0	0.0	1.6800575448390692e-5	1.6800575448390695e-5
0	0.0	1.6248344756100774e-5	1.6248344756100774e-5
0	0.0	1.5714555237416478e-5	1.571455523741647e-5
0	0.0	1.5198577270172427e-5	1.5198577270172428e-5
