Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0	5.212101209190529e-55	0.00011357765047921751	0.00011357765047921745
0	7.163223894914326e-56	0.00011392209403783707	0.00011392209403783707
0.00019340489314379654	9.833080826268678e-57	0.00011425125336937565	0.00011425125336937564
9.670244657189827e-5	1.3482363752362997e-57	0.00011456546380804957	0.00011456546380804958
9.670244657189827e-5	1.846492043150812e-58	0.00011486505154365206	0.00011486505154365212
0	2.526056835880224e-59	0.0001151503339888591	0.00011515033398885913
0	3.451930798697895e-60	0.00011542162012607501	0.00011542162012607498
0	4.7120843070159924e-61	0.00011567921083525796	0.00011567921083525795
0.00019340489314379654	6.425463809295978e-62	0.00011592339920404257	0.00011592339920404258
0	8.752750701584462e-63	0.0001161544708213686	0.00011615447082136863
0.00019340489314379654	1.1910807970352273e-63	0.00011637270405572704	0.00011637270405572704
0	1.619206259687881e-64	0.00011657837031904447	0.00011657837031904443
0	2.199048887245774e-65	0.00011677173431714653	0.00011677173431714657
9.670244657189827e-5	2.983641271388448e-66	0.00011695305428766768	0.00011695305428766765
0	4.0443094779559764e-67	0.00011712258222620573	0.00011712258222620577
9.670244657189827e-5	5.4769030179388135e-68	0.00011728056410146285	0.00011728056410146285
0	7.410120352154632e-69	0.00011742724006005305	0.00011742724006005303
0.00019340489314379654	1.0016626389026253e-69	0.0001175628446216119	0.0001175628446216119
0	1.3527887234428105e-70	0.00011768760686479287	0.00011768760686479287
0.00019340489314379654	1.8253950576397868e-71	0.00011780175060469407	0.00011780175060469406
0	2.4609801417744137e-72	0.00011790549456222143	0.00011790549456222143
0	3.315045388156956e-73	0.0001179990525258561	0.00011799905252585613
0	4.461764196665139e-74	0.00011808263350626303	0.00011808263350626298
0	6.000189999666805e-75	0.00011815644188414678	0.00011815644188414676
0	8.06250488901536e-76	0.0001182206775517336	0.00011822067755173357
0	1.0824972168593247e-76	0.0001182755360482316	0.00011827553604823163
0.00019340489314379654	1.4522469505792581e-77	0.00011832120868959988	0.00011832120868959982
0.00019340489314379654	1.9467760579244497e-78	0.00011835788269293265	0.00011835788269293264
9.670244657189827e-5	2.6077033627957296e-79	0.00011838574129574801	0.00011838574129574804
9.670244657189827e-5	3.490372316155494e-80	0.00011840496387044887	0.00011840496387044884
0	4.668327308996609e-81	0.00011841572603420834	0.00011841572603420842
9.670244657189827e-5	6.239234389887424e-82	0.00011841819975451693	0.00011841819975451694
0	8.332707640312792e-83	0.00011841255345061049	0.00011841255345061043
0.0002901073397156948	1.1120648275367981e-83	0.00011839895209098906	0.00011839895209098906
0.00019340489314379654	1.4830894996799874e-84	0.00011837755728722079	0.00011837755728722079
9.670244657189827e-5	1.9765235382620576e-85	0.00011834852738421288	0.00011834852738421293
9.670244657189827e-5	2.6323157652819803e-86	0.00011831201754712428	0.00011831201754712428
0.00019340489314379654	3.503315417545253e-87	0.00011826817984508	0.00011826817984507999
9.670244657189827e-5	4.65939541369551e-88	0.00011821716333184136	0.00011821716333184133
0.00019340489314379654	6.192880409609105e-89	0.0001181591141235748	0.0001181591141235748
0	8.225688542493202e-90	0.00011809417547385532	0.00011809417547385533
0	1.0918722700676801e-90	0.00011802248784603254	0.00011802248784603256
0	1.4484213137041198e-91	0.00011794418898307932	0.00011794418898307936
0	1.9201930171696304e-92	0.000117859413975038	0.00011785941397503804
9.670244657189827e-5	2.544046910307866e-93	0.00011776829532417061	0.00011776829532417062
0.00048351223285949136	3.3685179439860584e-94	0.00011767096300791598	0.000117670963007916
9.670244657189827e-5	4.457479342514594e-95	0.00011756754453974945	0.00011756754453974944
0.00019340489314379654	5.894943868072318e-96	0.00011745816502803612	0.00011745816502803614
0	7.791354101835375e-97	0.00011734294723296492	0.00011734294723296489
0	1.0291819369080125e-97	0.00011722201162164356	0.00011722201162164353
0.00019340489314379654	1.3586896345041621e-98	0.00011709547642143386	0.00011709547642143384
9.670244657189827e-5	1.792669189316688e-99	0.0001169634576715993	0.00011696345767159937
9.670244657189827e-5	2.363930291830394e-100	0.0001168260692733358	0.00011682606927333582
9.670244657189827e-5	3.115491532117805e-101	0.00011668342303825058	0.00011668342303825056
0.00019340489314379654	4.1037283724255966e-102	0.00011653562873535373	0.0001165356287353537
0.0002901073397156948	5.402483298680099e-103	0.00011638279413662065	0.00011638279413662065
0	7.108429724289741e-104	0.00011622502506118328	0.0001162250250611833
9.670244657189827e-5	9.3480688385596e-105	0.0001160624254182036	0.0001160624254182036
0	1.2286852326206177e-105	0.00011589509724848083	0.00011589509724848089
0	1.6141071455703302e-106	0.00011572314076484202	0.000115723140764842
9.670244657189827e-5	2.1193344429812647e-107	0.00011554665439136147	0.00011554665439136143
0.00019340489314379654	2.7812782024053545e-108	0.0001153657348014547	0.00011536573480145467
0	3.6481233095775316e-109	0.00011518047695488821	0.0001151804769548882
0.00019340489314379654	4.782742808653422e-110	0.00011499097413374643	0.00011499097413374644
9.670244657189827e-5	6.267137800431657e-111	0.00011479731797739355	0.00011479731797739358
9.670244657189827e-5	8.20820844995166e-112	0.00011459959851646758	0.00011459959851646754
0.00019340489314379654	1.0745251991701724e-112	0.00011439790420594145	0.00011439790420594147
0	1.405970044408571e-113	0.00011419232195728523	0.00011419232195728523
0.00019340489314379654	1.8387761779015707e-114	0.00011398293716976046	0.00011398293716976049
0	2.4036823481220896e-115	0.00011376983376087862	0.00011376983376087862
0	3.140672958795846e-116	0.00011355309419605192	0.00011355309419605191
0.00019340489314379654	4.1017367927297365e-117	0.00011333279951746518	0.0001133327995174652
0	5.354442462300183e-118	0.00011310902937219511	0.0001131090293721951
0	6.986570535994947e-119	0.0001128818620396029	0.00011288186203960294
0	9.112112260262235e-120	0.0001126513744580251	0.0001126513744580251
0.0003868097862875931	1.1879035020323882e-120	0.00011241764225078567	0.00011241764225078565
0.0002901073397156948	1.5479330983900088e-121	0.000112180739751552	0.00011218073975155202
0.0003868097862875931	2.0162015230742016e-122	0.00011194074002905724	0.00011194074002905728
9.670244657189827e-5	2.6249932703606202e-123	0.0001116977149112086	0.00011169771491120859
0.00019340489314379654	3.416148187384978e-124	0.00011145173500860221	0.00011145173500860224
9.670244657189827e-5	4.443868295729426e-125	0.00011120286973746378	0.00011120286973746381
9.670244657189827e-5	5.7783430202902877e-126	0.00011095118734203292	0.00011095118734203287
0.0002901073397156948	7.51042973349471e-127	0.00011069675491640913	0.0001106967549164091
0	9.757694617568148e-128	0.00011043963842587612	0.00011043963842587612
0.0003868097862875931	1.2672206379383247e-128	0.00011017990272772115	0.00011017990272772118
9.670244657189827e-5	1.6450587832118398e-129	0.00010991761159156431	0.0001099176115915643
9.670244657189827e-5	2.1346974848183956e-130	0.00010965282771921344	0.00010965282771921347
9.670244657189827e-5	2.768971773753557e-131	0.00010938561276405919	0.00010938561276405922
0.00019340489314379654	3.590289830470867e-132	0.00010911602735002316	0.00010911602735002318
0.00019340489314379654	4.653404152709766e-133	0.00010884413109007389	0.0001088441310900739
0.00019340489314379654	6.028979297256237e-134	0.00010856998260432222	0.00010856998260432219
0.0003868097862875931	7.808183604521511e-135	0.00010829363953770974	0.00010829363953770977
9.670244657189827e-5	1.0108596801177605e-135	0.00010801515857730122	0.0001080151585773012
0	1.3081808028740866e-136	0.00010773459546919271	0.00010773459546919271
0.0002901073397156948	1.6923184749593102e-137	0.00010745200503504724	0.00010745200503504725
0	2.1884428635308474e-138	0.00010716744118826764	0.00010716744118826763
0	2.8289708249226364e-139	0.00010688095694981753	0.00010688095694981752
0.00019340489314379654	3.6556380703255118e-140	0.00010659260446370035	0.00010659260446370035
9.670244657189827e-5	4.72215990435552e-141	0.0001063024350121054	0.00010630243501210538
9.670244657189827e-5	6.097646619406425e-142	0.00010601049903023143	0.00010601049903023137
9.670244657189827e-5	7.870986193163299e-143	0.00010571684612079497	0.00010571684612079496
0.00019340489314379654	1.0156466474258097e-143	0.00010542152506823369	0.0001054215250682337
0	1.3100985143867774e-144	0.00010512458385261215	0.00010512458385261216
0.00019340489314379654	1.6893292989770227e-145	0.00010482606966323788	0.0001048260696632379
0.00019340489314379654	2.177584026370825e-146	0.00010452602891199644	0.00010452602891199648
0	2.8059954555652975e-147	0.00010422450724641203	0.00010422450724641205
9.670244657189827e-5	3.614528119302602e-148	0.00010392154956244135	0.00010392154956244141
0	4.654467573915433e-149	0.00010361720001700786	0.00010361720001700787
0	5.991606810680232e-150	0.00010331150204028256	0.00010331150204028261
0.00019340489314379654	7.710323870496936e-151	0.00010300449834771911	0.00010300449834771912
0.0002901073397156948	9.918798382853248e-152	0.00010269623095184782	0.00010269623095184785
9.670244657189827e-5	1.2755683190106603e-152	0.00010238674117383656	0.00010238674117383653
0.0003868097862875931	1.639863445436317e-153	0.00010207606965482319	0.00010207606965482321
0.0006769171260032879	2.107521480866202e-154	0.0001017642563670257	0.00010176425636702571
0.0002901073397156948	2.7076825731990044e-155	0.000101451340624636	0.000101451340624636
9.670244657189827e-5	3.477650569334683e-156	0.00010113736109450203	0.00010113736109450201
0.00019340489314379654	4.4651660264467016e-157	0.00010082235580660387	0.00010082235580660386
0.0002901073397156948	5.731308273600733e-158	0.00010050636216432909	0.00010050636216432913
9.670244657189827e-5	7.354199579843785e-159	0.00010018941695455191	0.00010018941695455191
9.670244657189827e-5	9.433731816746836e-160	9.987155635752062e-5	9.987155635752062e-5
0	1.2097596206804753e-160	9.955281595655892e-5	9.955281595655891e-5
9.670244657189827e-5	1.550897330476486e-161	9.923323074758447e-5	9.923323074758452e-5
0.0002901073397156948	1.987633768360377e-162	9.891283514845016e-5	9.891283514845013e-5
0	2.546595549364767e-163	9.859166300811055e-5	9.859166300811055e-5
9.670244657189827e-5	3.2617810238765792e-164	9.826974761562023e-5	9.82697476156202e-5
0.0002901073397156948	4.1765891778792383e-165	9.794712170896505e-5	9.794712170896505e-5
0	5.346403714579466e-166	9.762381748373267e-5	9.762381748373264e-5
0	6.841883373162047e-167	9.729986660162414e-5	9.729986660162415e-5
0	8.75315041106241e-168	9.697530019881196e-5	9.697530019881199e-5
0.0002901073397156948	1.1195121044455173e-168	9.66501488941463e-5	9.665014889414628e-5
0	1.4314287451000575e-169	9.632444279721419e-5	9.63244427972142e-5
0	1.8297344416230947e-170	9.59982115162548e-5	9.59982115162548e-5
0.0002901073397156948	2.338215956836574e-171	9.567148416593299e-5	9.567148416593303e-5
0.00019340489314379654	2.987172036719797e-172	9.534428937497598e-5	9.534428937497595e-5
0.00019340489314379654	3.815186114690257e-173	9.501665529367429e-5	9.501665529367428e-5
0.0003868097862875931	4.87137891189123e-174	9.468860960125184e-5	9.468860960125187e-5
0	6.218270140912189e-175	9.436017951310649e-5	9.436017951310646e-5
9.670244657189827e-5	7.935413122110914e-176	9.40313917879245e-5	9.403139178792447e-5
0	1.0124009941058452e-176	9.370227273467223e-5	9.37022727346722e-5
9.670244657189827e-5	1.2912770255385712e-177	9.337284821946621e-5	9.337284821946624e-5
0	1.6465347086353355e-178	9.304314367232607e-5	9.304314367232601e-5
0.00019340489314379654	2.098977180473209e-179	9.271318409381068e-5	9.271318409381064e-5
0	2.6750422968151633e-180	9.238299406154236e-5	9.238299406154235e-5
0	3.4083205908838574e-181	9.205259773661938e-5	9.205259773661936e-5
9.670244657189827e-5	4.341479986096002e-182	9.172201886992041e-5	9.172201886992038e-5
0	5.5287056870221335e-183	9.139128080830255e-5	9.139128080830252e-5
0.00019340489314379654	7.03879242575651e-184	9.106040650069558e-5	9.106040650069552e-5
0	8.959062580192123e-185	9.072941850409415e-5	9.072941850409415e-5
9.670244657189827e-5	1.1400329598089267e-185	9.039833898945017e-5	9.03983389894502e-5
0.00019340489314379654	1.4503184168324791e-186	9.006718974746759e-5	9.006718974746755e-5
0.0002901073397156948	1.844595384594725e-187	8.973599219430123e-5	8.973599219430124e-5
0.00019340489314379654	2.3454779354171476e-188	8.940476737716198e-5	8.940476737716203e-5
0	2.9816367587964185e-189	8.907353597983005e-5	8.907353597983004e-5
0	3.78941287740001e-190	8.87423183280775e-5	8.874231832807748e-5
0	4.814859129320419e-191	8.841113439500354e-5	8.841113439500357e-5
0.00019340489314379654	6.116322241331461e-192	8.808000380628227e-5	8.808000380628226e-5
0.00019340489314379654	7.767707929071467e-193	8.774894584532589e-5	8.774894584532586e-5
0	9.862608805096781e-194	8.741797945836488e-5	8.741797945836487e-5
9.670244657189827e-5	1.251952196488046e-194	8.708712325944623e-5	8.70871232594463e-5
0.0002901073397156948	1.5888442484432985e-195	8.675639553535221e-5	8.675639553535223e-5
0.00019340489314379654	2.015919388565926e-196	8.642581425043959e-5	8.642581425043958e-5
0	2.55719509134742e-197	8.609539705140316e-5	8.609539705140313e-5
0	3.243052876233139e-198	8.576516127196302e-5	8.576516127196299e-5
0	4.1119162528482866e-199	8.543512393747776e-5	8.543512393747778e-5
9.670244657189827e-5	5.2123689119627425e-200	8.510530176948575e-5	8.510530176948575e-5
0.0002901073397156948	6.60582811480149e-201	8.477571119017377e-5	8.477571119017374e-5
9.670244657189827e-5	8.369918106488385e-202	8.444636832677701e-5	8.444636832677701e-5
0.0003868097862875931	1.0602725979665944e-202	8.41172890159099e-5	8.411728901590986e-5
9.670244657189827e-5	1.3428169731194944e-203	8.378848880782925e-5	8.378848880782922e-5
9.670244657189827e-5	1.7002767787776845e-204	8.345998297063181e-5	8.345998297063187e-5
0.0003868097862875931	2.152417416489509e-205	8.313178649438675e-5	8.313178649438674e-5
9.670244657189827e-5	2.724193761041531e-206	8.280391409520392e-5	8.280391409520392e-5
0.00019340489314379654	3.447106152013905e-207	8.247638021924045e-5	8.247638021924052e-5
0.0002901073397156948	4.3609090312522635e-208	8.214919904664533e-5	8.214919904664528e-5
9.670244657189827e-5	5.515763511441003e-209	8.182238449544341e-5	8.182238449544341e-5
0	6.974948682842978e-210	8.149595022536116e-5	8.149595022536114e-5
0	8.818276020855904e-211	8.116990964159334e-5	8.116990964159323e-5
0.00019340489314379654	1.114638838719682e-211	8.084427589851265e-5	8.084427589851264e-5
0	1.4086171754915456e-212	8.05190619033243e-5	8.051906190332428e-5
0	1.779756635567993e-213	8.019428031966362e-5	8.019428031966358e-5
0.0002901073397156948	2.2482137485658654e-214	7.986994357114132e-5	7.98699435711413e-5
0	2.8393858523259985e-215	7.954606384483452e-5	7.95460638448345e-5
9.670244657189827e-5	3.5852674582638874e-216	7.92226530947258e-5	7.922265309472581e-5
0	4.52615606346591e-217	7.889972304509102e-5	7.889972304509102e-5
9.670244657189827e-5	5.712797036882218e-218	7.857728519383642e-5	7.857728519383643e-5
0.00019340489314379654	7.209080093716581e-219	7.825535081578635e-5	7.825535081578635e-5
0	9.09542857774759e-220	7.79339309659222e-5	7.793393096592219e-5
0	1.1473058768944692e-220	7.761303648257341e-5	7.761303648257342e-5
0	1.446933156783799e-221	7.72926779905614e-5	7.729267799056138e-5
0	1.8244475487724924e-222	7.697286590429714e-5	7.697286590429718e-5
0	2.300003080114175e-223	7.665361043083355e-5	7.665361043083355e-5
9.670244657189827e-5	2.8989453555065827e-224	7.633492157287268e-5	7.633492157287268e-5
0	3.653142951580889e-225	7.601680913172932e-5	7.601680913172932e-5
9.670244657189827e-5	4.602658759146913e-226	7.569928271025117e-5	7.569928271025117e-5
9.670244657189827e-5	5.797847698936252e-227	7.538235171569661e-5	7.538235171569665e-5
0	7.301989115537576e-228	7.506602536257058e-5	7.506602536257055e-5
0	9.19458954871988e-229	7.475031267541921e-5	7.475031267541922e-5
0	1.157552587609105e-229	7.443522249158444e-5	7.443522249158442e-5
0	1.4570241746960737e-230	7.412076346391842e-5	7.412076346391843e-5
0	1.8336263947729912e-231	7.380694406345906e-5	7.380694406345904e-5
0.00019340489314379654	2.307137255751999e-232	7.349377258206692e-5	7.349377258206692e-5
0	2.902384284681023e-233	7.318125713502442e-5	7.318125713502443e-5
9.670244657189827e-5	3.650528206115436e-234	7.28694056635977e-5	7.286940566359772e-5
0.0002901073397156948	4.590671578701839e-235	7.255822593756197e-5	7.255822593756199e-5
0.00019340489314379654	5.771874309935996e-236	7.224772555769051e-5	7.224772555769051e-5
0	7.255678535928031e-237	7.193791195820868e-5	7.19379119582087e-5
0	9.119271062539272e-238	7.162879240921252e-5	7.162879240921253e-5
0	1.1459443697220725e-238	7.132037401905348e-5	7.132037401905348e-5
9.670244657189827e-5	1.4397551955780704e-239	7.101266373668904e-5	7.101266373668904e-5
0	1.8085722799867634e-240	7.070566835400015e-5	7.070566835400018e-5
0.0002901073397156948	2.2714624737976906e-241	7.039939450807591e-5	7.039939450807593e-5
0.0002901073397156948	2.8523191910054035e-242	7.009384868346629e-5	7.009384868346626e-5
9.670244657189827e-5	3.5810791545894983e-243	6.978903721440259e-5	6.97890372144026e-5
9.670244657189827e-5	4.49524462701723e-244	6.948496628698736e-5	6.948496628698736e-5
9.670244657189827e-5	5.641787514429207e-245	6.918164194135303e-5	6.918164194135306e-5
0.00019340489314379654	7.079530759564826e-246	6.887907007379069e-5	6.887907007379071e-5
0	8.882126184769633e-247	6.857725643884868e-5	6.857725643884866e-5
9.670244657189827e-5	1.114177757951257e-247	6.827620665140232e-5	6.827620665140232e-5
9.670244657189827e-5	1.3973894800480115e-248	6.797592618869448e-5	6.79759261886945e-5
9.670244657189827e-5	1.7522910777904198e-249	6.767642039234773e-5	6.767642039234772e-5
9.670244657189827e-5	2.1969550856020578e-250	6.73776944703487e-5	6.737769447034868e-5
0	2.7539915649506537e-251	6.707975349900463e-5	6.707975349900459e-5
0	3.4516828072510297e-252	6.678260242487291e-5	6.678260242487294e-5
0	4.3254006752353634e-253	6.648624606666403e-5	6.648624606666405e-5
0	5.419376710472916e-254	6.619068911711784e-5	6.619068911711786e-5
0.00019340489314379654	6.788912467944517e-255	6.589593614485428e-5	6.58959361448543e-5
9.670244657189827e-5	8.503139139785141e-256	6.560199159619842e-5	6.56019915961984e-5
9.670244657189827e-5	1.064846244648946e-256	6.530885979698013e-5	6.530885979698016e-5
0	1.3332862307910699e-257	6.501654495430937e-5	6.501654495430937e-5
0	1.6691258579360485e-258	6.472505115832682e-5	6.47250511583268e-5
0.0003868097862875931	2.0892206166767004e-259	6.443438238393062e-5	6.443438238393059e-5
9.670244657189827e-5	2.614624762775349e-260	6.414454249247924e-5	6.414454249247924e-5
9.670244657189827e-5	3.2716332042620757e-261	6.385553523347122e-5	6.385553523347124e-5
9.670244657189827e-5	4.0930809380360544e-262	6.356736424620176e-5	6.356736424620177e-5
0	5.1199634614031835e-263	6.328003306139679e-5	6.32800330613968e-5
0.00019340489314379654	6.403457145435455e-264	6.299354510282467e-5	6.299354510282468e-5
9.670244657189827e-5	8.007437922499972e-265	6.270790368888598e-5	6.270790368888596e-5
9.670244657189827e-5	1.0011620736305934e-265	6.242311203418143e-5	6.242311203418145e-5
0	1.2515472180749147e-266	6.213917325105873e-5	6.213917325105873e-5
0	1.5643086044333662e-267	6.185609035113818e-5	6.185609035113819e-5
9.670244657189827e-5	1.954925785739016e-268	6.157386624681765e-5	6.157386624681769e-5
9.670244657189827e-5	2.442705221753376e-269	6.129250375275715e-5	6.129250375275715e-5
9.670244657189827e-5	3.051722838702224e-270	6.101200558734311e-5	6.101200558734311e-5
9.670244657189827e-5	3.811997881934805e-271	6.073237437413307e-5	6.0732374374133074e-5
0	4.7609546110098505e-272	6.045361264328055e-5	6.045361264328057e-5
9.670244657189827e-5	5.9452421628787716e-273	6.017572283294084e-5	6.0175722832940834e-5
0	7.423000029116305e-274	5.989870729065768e-5	5.989870729065767e-5
9.670244657189827e-5	9.266677866462555e-275	5.962256827473124e-5	5.9622568274731226e-5
0	1.1566544790202589e-275	5.9347307955567696e-5	5.93473079555677e-5
0	1.44350561328738e-276	5.907292841701057e-5	5.907292841701057e-5
0	1.8012286432106542e-277	5.879943165765402e-5	5.879943165765403e-5
0.00019340489314379654	2.2472688058566048e-278	5.8526819592138726e-5	5.8526819592138726e-5
0.00019340489314379654	2.8033497786469227e-279	5.8255094052429944e-5	5.825509405242995e-5
9.670244657189827e-5	3.496519169495292e-280	5.7984256789078797e-5	5.7984256789078797e-5
9.670244657189827e-5	4.3604485726914735e-281	5.7714309472466225e-5	5.771430947246626e-5
0	5.4370499558866245e-282	5.744525369403065e-5	5.7445253694030664e-5
9.670244657189827e-5	6.778485077455454e-283	5.717709096747869e-5	5.71770909674787e-5
0	8.449663165799647e-284	5.690982272998005e-5	5.690982272998006e-5
0.00019340489314379654	1.0531345086901241e-284	5.6643450343346185e-5	5.664345034334617e-5
0	1.3124000754521928e-285	5.637797509519309e-5	5.637797509519309e-5
9.670244657189827e-5	1.635260192589113e-286	5.611339820008883e-5	5.611339820008883e-5
9.670244657189827e-5	2.0372576418732478e-287	5.5849720800685395e-5	5.5849720800685395e-5
0	2.5377204219994385e-288	5.558694396883561e-5	5.55869439688356e-5
9.670244657189827e-5	3.1606803455879575e-289	5.532506870669488e-5	5.532506870669486e-5
9.670244657189827e-5	3.936013788186727e-290	5.506409594780857e-5	5.5064095947808604e-5
0	4.9008581300633e-291	5.480402655818463e-5	5.4804026558184646e-5
9.670244657189827e-5	6.101370291748768e-292	5.4544861337351736e-5	5.454486133735173e-5
0	7.594909703072419e-293	5.428660101940365e-5	5.4286601019403654e-5
0	9.452747797361523e-294	5.4029246274029504e-5	5.402924627402952e-5
9.670244657189827e-5	1.1763430596821962e-294	5.377279770753029e-5	5.3772797707530286e-5
0	1.4636951277211778e-295	5.3517255863821744e-5	5.351725586382174e-5
0	1.8209927162422275e-296	5.326262122542399e-5	5.3262621225424014e-5
0	2.2652022125727534e-297	5.300889421443809e-5	5.300889421443808e-5
9.670244657189827e-5	2.817391299630327e-298	5.2756075193509216e-5	5.275607519350921e-5
0	3.5037169924685254e-299	5.250416446677735e-5	5.2504164466777366e-5
0	4.356650901162303e-300	5.225316228081523e-5	5.225316228081524e-5
0	5.416498488633225e-301	5.2003068825553645e-5	5.200306882555366e-5
0	6.733282632242627e-302	5.1753884235194665e-5	5.175388423519466e-5
0	8.369078557298307e-303	5.150560858911242e-5	5.150560858911242e-5
9.670244657189827e-5	1.040090795189017e-303	5.1258241912742343e-5	5.125824191274234e-5
0	1.2924325738764904e-304	5.101178417845797e-5	5.1011784178458e-5
0	1.6057864736992475e-305	5.0766235306436745e-5	5.076623530643673e-5
0	1.9948542734738965e-306	5.052159516551361e-5	5.052159516551362e-5
0	2.477868509505886e-307	5.027786357402391e-5	5.0277863574023936e-5
0.0002901073397156948	3.0774376129382915e-308	5.003504030063461e-5	5.003504030063462e-5
0	3.82159268166259e-309	4.97931250651647e-5	4.9793125065164695e-5
