Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.9209554581121625	0.9195788764034117	0.00033222406137448606	0.9199111004647862
0.035195015001153934	0.036846825907826716	0.0004669421746535273	0.03731376808248024
0.0031156242787906763	0.0007382121394478852	0.000547488099168769	0.001285700238616654
0.00046157396722824835	9.859866250830729e-6	0.0006034365200336011	0.0006132963862844318
0.0006923609508423724	9.876933467625597e-8	0.0006443984473093914	0.0006444972166440675
0.0008077544426494346	7.915224181925051e-10	0.0006750014277489688	0.0006750022192713871
0.0003461804754211862	5.285950176699281e-12	0.0006979297174533023	0.0006979297227392524
0.00046157396722824835	3.025771453125153e-14	0.0007149175099738538	0.0007149175100041117
0.00023078698361412417	1.5155044992745217e-16	0.0007271683964940546	0.0007271683964942065
0.00046157396722824835	6.747234689003589e-19	0.0007355615199360053	0.0007355615199360061
0.00046157396722824835	2.7035656029564946e-21	0.0007407640137120368	0.0007407640137120368
0.0003461804754211862	9.84816515262293e-24	0.0007432972415689062	0.0007432972415689062
0.0008077544426494346	3.288404038356005e-26	0.0007435782225396655	0.0007435782225396656
0.0006923609508423724	1.0135680600450365e-28	0.000741946805164143	0.0007419468051641427
0.00046157396722824835	2.9009214988465306e-31	0.0007386842054340822	0.0007386842054340824
0.00023078698361412417	7.749181151146712e-34	0.0007340260737808263	0.0007340260737808261
0.0005769674590353104	1.9406487043372872e-36	0.0007281719649326613	0.0007281719649326614
0.0008077544426494346	4.574136295482234e-39	0.0007212923664877472	0.0007212923664877471
0.0008077544426494346	1.0182342282679544e-41	0.0007135340246790867	0.0007135340246790869
0.0008077544426494346	2.1473616207499322e-44	0.0007050240537232135	0.0007050240537232135
0.00023078698361412417	4.3021573152258093e-47	0.0006958731577492302	0.0006958731577492302
0.00023078698361412417	8.208770013664322e-50	0.0006861781931298761	0.000686178193129876
0.0008077544426494346	1.4950871306037608e-52	0.0006760242323049998	0.0006760242323049997
0.0013847219016847449	2.6046523379621327e-55	0.0006654862451536602	0.0006654862451536601
0.001269328409877683	4.34860155873141e-58	0.0006546304829479786	0.0006546304829479785
0.001269328409877683	6.969806231468396e-61	0.0006435156281504558	0.0006435156281504556
0.0008077544426494346	1.07413397175655e-63	0.000632193757778352	0.0006321937577783521
0.0003461804754211862	1.5940641105194944e-66	0.0006207111567978184	0.0006207111567978184
0.0005769674590353104	2.2811762875303118e-69	0.0006091090097339108	0.0006091090097339107
0.001500115393491807	3.151896489253189e-72	0.0005974239925204644	0.0005974239925204646
0.00046157396722824835	4.2098031392090517e-75	0.0005856887819709211	0.0005856887819709213
0.0006923609508423724	5.441406732982083e-78	0.0005739324967142213	0.0005739324967142214
0.00046157396722824835	6.813532114016485e-81	0.0005621810807176941	0.000562181080717694
0.0006923609508423724	8.273122656755714e-84	0.0005504576384036998	0.0005504576384036998
0.0003461804754211862	9.749933240536065e-87	0.0005387827287086083	0.0005387827287086084
0.0009231479344564967	1.1162068760743208e-89	0.0005271746241219	0.0005271746241219001
0.0011539349180706207	1.2423766735694711e-92	0.000515649539698877	0.000515649539698877
0.0006923609508423724	1.3454348118036212e-95	0.0005042218362023693	0.0005042218362023694
0.0005769674590353104	1.4186986637654604e-98	0.0004929042008515199	0.0004929042008515199
0.0008077544426494346	1.45759425712189e-101	0.0004817078086048296	0.0004817078086048298
0.0005769674590353104	1.4601173214873075e-104	0.00047064246645376625	0.0004706424664537663
0.0005769674590353104	1.4269704909492416e-107	0.0004597167428320699	0.00045971674283206993
0.0005769674590353104	1.3613719487932264e-110	0.0004489380839386643	0.00044893808393866436
0.0005769674590353104	1.2685846087523362e-113	0.0004383129185164172	0.0004383129185164173
0.00023078698361412417	1.155255001340316e-116	0.0004278467524152028	0.0004278467524152029
0.00046157396722824835	1.0286708648400135e-119	0.00041754425408808125	0.0004175442540880813
0.0003461804754211862	8.960447582801e-123	0.00040740933201778383	0.0004074093320177838
0.0003461804754211862	7.639113127822534e-126	0.0003974452049421669	0.0003974452049421668
0.00011539349180706209	6.376946890533076e-129	0.00038765446563789697	0.00038765446563789697
0.0005769674590353104	5.214681835666469e-132	0.00037803913892814914	0.00037803913892814925
0.0003461804754211862	4.178966670374373e-135	0.00036860073449991327	0.0003686007344999133
0.00011539349180706209	3.283294409381116e-138	0.00035934029504748393	0.000359340295047484
0.00011539349180706209	2.5299828627026338e-141	0.0003502584401990881	0.0003502584401990881
0.00023078698361412417	1.9127261952609673e-144	0.00034135540663193635	0.0003413554066319364
0.0005769674590353104	1.4192867283258503e-147	0.00033263108473606496	0.0003326310847360649
0.00023078698361412417	1.0339952604955355e-150	0.00032408505214816914	0.00032408505214816914
0.00023078698361412417	7.398464886372894e-154	0.0003157166044423714	0.0003157166044423712
0.0003461804754211862	5.2008922598250326e-157	0.0003075247832348297	0.0003075247832348297
0.00046157396722824835	3.593030960459863e-160	0.0002995084019326758	0.00029950840193267576
0.00023078698361412417	2.440169776211684e-163	0.00029166606933448417	0.0002916660693344841
0.0006923609508423724	1.6295957718035654e-166	0.0002839962112688952	0.00028399621126889524
0.00023078698361412417	1.070437093179101e-169	0.00027649709043978186	0.00027649709043978186
0.00011539349180706209	6.917999979392012e-173	0.0002691668246301591	0.0002691668246301592
0.00011539349180706209	4.399984056400695e-176	0.00026200340340263646	0.0002620034034026365
0.0003461804754211862	2.7547502089608423e-179	0.0002550047034213613	0.00025500470342136133
0.00023078698361412417	1.6981653061106122e-182	0.00024816850250892813	0.0002481685025089281
0.00023078698361412417	1.0309726023011607e-185	0.00024149249254144873	0.00024149249254144881
0.0006923609508423724	6.1657145895008384e-189	0.0002349742912757639	0.00023497429127576397
0	3.633169005341841e-192	0.00022861145319449054	0.00022861145319449057
0.00046157396722824835	2.10983069152937e-195	0.00022240147944714542	0.0002224014794471454
0	1.2077044360912158e-198	0.0002163418269588607	0.0002163418269588607
0.00023078698361412417	6.815746177698092e-202	0.00021042991677213565	0.00021042991677213573
0.00011539349180706209	3.793080048889872e-205	0.00020466314168157644	0.00020466314168157639
0.00023078698361412417	2.0819976926133607e-208	0.00019903887321659835	0.0001990388732165983
0	1.1273522086054338e-211	0.00019355446802255536	0.00019355446802255533
0.00023078698361412417	6.022952699066479e-215	0.0001882072736866551	0.00018820727368665512
0.00011539349180706209	3.1754622636207573e-218	0.00018299463405129187	0.00018299463405129187
0.00023078698361412417	1.6524461925318675e-221	0.00017791389405403003	0.00017791389405403003
0.00011539349180706209	8.488751494431422e-225	0.00017296240413037256	0.00017296240413037261
0	4.305541944820233e-228	0.00016813752421261964	0.00016813752421261966
0	2.1564973727446773e-231	0.0001634366273555368	0.0001634366273555368
0.00011539349180706209	1.0667803572336857e-234	0.00015885710301718505	0.000158857103017185
0.00011539349180706209	5.212814298189917e-238	0.00015439636002109828	0.00015439636002109822
0.00011539349180706209	2.5165482254574153e-241	0.00015005182922400422	0.0001500518292240042
0.00011539349180706209	1.2004306268604405e-244	0.00014582096591146223	0.0001458209659114622
0	5.658863748249515e-248	0.000141701251942114	0.00014170125194211394
0	2.6365856371652925e-251	0.00013769019765970137	0.00013769019765970142
0	1.2143216139298108e-254	0.00013378534359058882	0.00013378534359058888
0.00011539349180706209	5.529198084421718e-258	0.00012998426194321916	0.0001299842619432192
0.00023078698361412417	2.4893343854370057e-261	0.00012628455792472798	0.000126284557924728
0	1.1082859421394242e-264	0.0001226838708888312	0.00012268387088883124
0.00011539349180706209	4.880019170597994e-268	0.00011917987532807348	0.00011917987532807354
0	2.1254201647875047e-271	0.00011577028172257837	0.00011577028172257837
0.00011539349180706209	9.157416006285058e-275	0.00011245283725656422	0.00011245283725656424
0	3.9035179986331044e-278	0.00010922532641308098	0.00010922532641308102
0.00011539349180706209	1.6464315387295098e-281	0.00010608557145667081	0.00010608557145667083
0.00023078698361412417	6.872006151563203e-285	0.00010303143281296286	0.00010303143281296282
0.00011539349180706209	2.8387222460510407e-288	0.00010006080935356719	0.00010006080935356719
0	1.1606677605360482e-291	9.717163859403804e-5	9.717163859403804e-5
0	4.697684248528107e-295	9.436189681212032e-5	9.43618968121203e-5
0	1.8823263356423562e-298	9.16295990929824e-5	9.162959909298243e-5
0	7.467661790562192e-302	8.897279930765972e-5	8.89727993076597e-5
0.00011539349180706209	2.933563981488434e-305	8.638959003049059e-5	8.638959003049059e-5
0.00011539349180706209	1.141220162236334e-308	8.387810240091518e-5	8.387810240091515e-5
0	4.396906114754e-312	8.143650593462491e-5	8.143650593462491e-5
0.00011539349180706209	1.677911266e-315	7.906300828869425e-5	7.906300828869426e-5
0	6.3427e-319	7.67558549849958e-5	7.67558549849958e-5
0	2.37e-322	7.45133290958917e-5	7.45133290958917e-5
0.00023078698361412417	0.0	7.233375089590794e-5	7.23337508959079e-5
0	0.0	7.021547748283061e-5	7.021547748283061e-5
0.00011539349180706209	0.0	6.815690237141604e-5	6.815690237141605e-5
0	0.0	6.615645506267363e-5	6.615645506267363e-5
0	0.0	6.421260059146583e-5	6.421260059146584e-5
0	0.0	6.232383905496873e-5	6.232383905496873e-5
0.00011539349180706209	0.0	6.048870512434848e-5	6.048870512434848e-5
0	0.0	5.8705767541835605e-5	5.8705767541835605e-5
0	0.0	5.6973628605215716e-5	5.697362860521571e-5
0	0.0	5.5290923641603496e-5	5.5290923641603496e-5
0	0.0	5.365632047222614e-5	5.365632047222614e-5
0	0.0	5.20685188698096e-5	5.206851886980959e-5
0.00011539349180706209	0.0	5.052625001003892e-5	5.0526250010038913e-5
0.00023078698361412417	0.0	4.902827591844878e-5	4.9028275918448766e-5
0	0.0	4.7573388913993526e-5	4.757338891399351e-5
0.00011539349180706209	0.0	4.6160411050446744e-5	4.616041105044674e-5
0	0.0	4.478819355668687e-5	4.478819355668687e-5
0	0.0	4.345561627683916e-5	4.345561627683917e-5
0	0.0	4.2161587111163314e-5	4.2161587111163314e-5
0	0.0	4.090504145850093e-5	4.090504145850092e-5
0	0.0	3.968494166102679e-5	3.968494166102677e-5
0	0.0	3.850027645198243e-5	3.850027645198243e-5
0	0.0	3.735006040700967e-5	3.7350060407009655e-5
0	0.0	3.6233333399645094e-5	3.62333333996451e-5
0	0.0	3.514916006148357e-5	3.514916006148357e-5
