Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.9252250173090237	0.9208149450805495	0.004410773942467874	0.9252257190230174
0.025040387722132473	0.0217039310781758	0.00327998612986435	0.02498391720804015
0.004615739672282483	0.002076413051628403	0.0027606386767274225	0.0048370517283558255
0.0032310177705977385	0.00020504432924663433	0.0024348503191987387	0.002639894648445373
0.0023078698361412415	2.049943500150468e-5	0.00219865333807247	0.002219152773073975
0.0019616893607200554	2.06111596864902e-6	0.0020129835913613122	0.002015044707329961
0.0016155088852988692	2.0780805870131128e-7	0.0018597360263546685	0.00185994383441337
0.001269328409877683	2.0979085324897e-8	0.0017291545145808832	0.0017291754936662072
0.0019616893607200554	2.118986983540563e-9	0.0016153904517894893	0.001615392570776473
0.0010385414262635588	2.140364882338988e-10	0.0015146582186018008	0.0015146584326382892
0.0005769674590353104	2.1614540873676067e-11	0.0014243627964710172	0.001424362818085558
0.0010385414262635588	2.181878987092047e-12	0.0013426442306215544	0.0013426442328034335
0.001269328409877683	2.2013950004440875e-13	0.0012681209800447547	0.0012681209802648944
0.0018462958689129934	2.2198417383771904e-14	0.0011997364021932924	0.0011997364022154908
0.0013847219016847449	2.2371147686421204e-15	0.0011366623724889501	0.0011366623724911873
0.0008077544426494346	2.2531479061900977e-16	0.001078236301330646	0.001078236301330871
0.0013847219016847449	2.267901726684454e-17	0.0010239185630188923	0.0010239185630189149
0.0018462958689129934	2.2813558989906882e-18	0.0009732628788325178	0.0009732628788325203
0.0008077544426494346	2.2935039374829276e-19	0.0009258951910237785	0.0009258951910237792
0.00046157396722824835	2.3043495308392796e-20	0.0008814982603479892	0.0008814982603479891
0.001269328409877683	2.3139039232776508e-21	0.0008398002175795234	0.0008398002175795234
0.0006923609508423724	2.3221840137395097e-22	0.0008005659064944145	0.0008005659064944145
0.0006923609508423724	2.3292109543896525e-23	0.0007635902360770989	0.0007635902360770988
0.0008077544426494346	2.3350091024686265e-24	0.0007286930042198879	0.0007286930042198879
0.0006923609508423724	2.339605226176877e-25	0.0006957148161009911	0.0006957148161009912
0.0006923609508423724	2.3430278958349672e-26	0.0006645138285697238	0.0006645138285697235
0.0005769674590353104	2.3453070119734472e-27	0.0006349631259330831	0.0006349631259330831
0.0006923609508423724	2.3464734358681226e-28	0.0006069485841452858	0.0006069485841452859
0.0009231479344564967	2.346558697599593e-29	0.0005803671169307686	0.0005803671169307688
0.0005769674590353104	2.3455947634079616e-30	0.0005551252236027754	0.0005551252236027754
0.0005769674590353104	2.343613848858577e-31	0.0005311377774284541	0.0005311377774284542
0.00046157396722824835	2.3406482677399324e-32	0.0005083270074537964	0.0005083270074537962
0.0006923609508423724	2.3367303090864592e-33	0.00048662163717967145	0.00048662163717967145
0.00046157396722824835	2.3318921365315105e-34	0.00046595615137027814	0.00046595615137027803
0.00046157396722824835	2.3261657055383151e-35	0.00044627016827544075	0.0004462701682754408
0.0003461804754211862	2.3195826950598912e-36	0.0004275078991532457	0.0004275078991532457
0.0006923609508423724	2.312174450935135e-37	0.0004096176805444302	0.0004096176805444301
0.0003461804754211862	2.3039719389029212e-38	0.0003925515675320889	0.0003925515675320889
0.0003461804754211862	2.2950057055559875e-39	0.0003762649784080709	0.00037626497840807083
0.0003461804754211862	2.285305845895619e-40	0.00036071638290026517	0.00036071638290026533
0.00011539349180706209	2.2749019764116026e-41	0.0003458670274967558	0.00034586702749675593
0.00011539349180706209	2.263823212817731e-42	0.0003316806925117386	0.00033168069251173854
0.00011539349180706209	2.2520981517350255e-43	0.00031812347643346523	0.0003181234764334651
0.00023078698361412417	2.239754855742943e-44	0.000305163603821567	0.0003051636038215672
0.00023078698361412417	2.2268208413206627e-45	0.0002927712536148113	0.0002927712536148112
0.00023078698361412417	2.21332306928211e-46	0.0002809184051976366	0.0002809184051976366
0.0005769674590353104	2.199287937373937e-47	0.0002695786999757675	0.00026957869997576753
0.00023078698361412417	2.1847412747587067e-48	0.00025872731654433506	0.0002587273165443351
0.00023078698361412417	2.1697083381486476e-49	0.00024834085780927256	0.0002483408578092726
0.00046157396722824835	2.1542138093905566e-50	0.00023839724865464576	0.00023839724865464573
0.00011539349180706209	2.1382817943313446e-51	0.00022887564294327625	0.00022887564294327633
0.00023078698361412417	2.1219358228176057e-52	0.00021975633880213792	0.00021975633880213794
0	2.10519884970237e-53	0.00021102070128286866	0.00021102070128286863
0.00011539349180706209	2.0880932567486932e-54	0.0002026510916056854	0.0002026510916056853
0.00011539349180706209	2.070640855333595e-55	0.00019463080229548943	0.0001946308022954894
0.00011539349180706209	2.052862889867428e-56	0.00018694399760490725	0.0001869439976049072
0.00023078698361412417	2.0347800418536936e-57	0.00017957565869274056	0.00017957565869274064
0	2.016412434522584e-58	0.00017251153308976567	0.0001725115330897657
0.0003461804754211862	1.9977796379787896e-59	0.00016573808803859632	0.00016573808803859637
0	1.9789006748101841e-60	0.00015924246734175522	0.00015924246734175522
0.00011539349180706209	1.959794026109344e-61	0.0001530124513932691	0.00015301245139326912
0.00023078698361412417	1.9404776378644506e-62	0.00014703642010495307	0.000147036420104953
0.00011539349180706209	1.9209689276801514e-63	0.00014130331846983642	0.00014130331846983634
0.00023078698361412417	1.901284791792465e-64	0.00013580262453256507	0.0001358026245325651
0.00023078698361412417	1.8814416123449449e-65	0.0001305243195606368	0.00013052431956063674
0.00023078698361412417	1.8614552648960426e-66	0.00012545886023144985	0.00012545886023144988
0.00011539349180706209	1.8413411261300585e-67	0.0001205971526687666	0.00012059715266876662
0	1.821114081746295e-68	0.00011593052817864063	0.00011593052817864062
0	1.8007885345029335e-69	0.00011145072054942289	0.00011145072054942289
0	1.780378412393975e-70	0.00010714984479338218	0.00010714984479338221
0	1.7598971769391886e-71	0.00010302037721896455	0.00010302037721896453
0	1.7393578315684432e-72	9.905513673295217e-5	9.905513673295214e-5
0	1.7187729300831766e-73	9.524726728091796e-5	9.5247267280918e-5
0	1.6981545851789477e-74	9.159022134254306e-5	9.159022134254304e-5
0.00011539349180706209	1.6775144770141788e-75	8.807774440568478e-5	8.80777444056848e-5
0.00046157396722824835	1.6568638618111832e-76	8.470386034965497e-5	8.4703860349655e-5
