Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.8379266995454985	0.8310473802999632	0.0005580848199390639	0.8316054651199023
0.08809592882699932	0.09937132114985435	0.0006104145273868076	0.09998173567724115
0.01170099603519969	0.005941092951585547	0.0006031739789846111	0.006544266930570158
0.0036746929697321342	0.00023679927669910153	0.0005942325149797149	0.0008310317916788164
0.0009670244657189827	7.078735078987374e-6	0.0005862100436101368	0.0005932887786891241
0.0007736195725751862	1.692859573457523e-7	0.0005788225604646665	0.0005789918464220123
9.670244657189827e-5	3.373688358477106e-9	0.0005718698485400207	0.0005718732222283793
0.00048351223285949136	5.762914834543696e-11	0.0005652387012670344	0.0005652387588961827
0.0002901073397156948	8.61365540578443e-13	0.0005588594161024258	0.0005588594169637911
0.0005802146794313896	1.1444063611677746e-14	0.0005526858740062634	0.0005526858740177074
0.00048351223285949136	1.3684078036620718e-16	0.0005466858727837311	0.000546685872783868
0.0003868097862875931	1.4875039787698544e-18	0.0005408359688036848	0.0005408359688036863
0.00019340489314379654	1.4822182935453493e-20	0.0005351185133208664	0.0005351185133208664
0.0002901073397156948	1.363339745016151e-22	0.0005295198485042192	0.0005295198485042192
0.0002901073397156948	1.1644245120232721e-24	0.0005240291571217834	0.0005240291571217835
0.0003868097862875931	9.282294839175259e-27	0.0005186377003682066	0.0005186377003682067
0.0003868097862875931	6.936983402937761e-29	0.0005133382963346624	0.0005133382963346623
9.670244657189827e-5	4.87929429129982e-31	0.0005081249532006546	0.0005081249532006546
0	3.241304162936042e-33	0.000502992605049967	0.000502992605049967
0.0002901073397156948	2.0398651816383622e-35	0.0004979369176154616	0.0004979369176154617
9.670244657189827e-5	1.2195700442123193e-37	0.0004929541428115647	0.000492954142811565
0.00019340489314379654	6.944208190714325e-40	0.0004880410080212941	0.00048804100802129406
0.00019340489314379654	3.774290560697741e-42	0.00048319463060428515	0.00048319463060428515
0.00048351223285949136	1.962197752476305e-44	0.00047841245101384666	0.0004784124510138468
0.00019340489314379654	9.776126470193244e-47	0.0004736921798514402	0.00047369217985144017
9.670244657189827e-5	4.675866267555132e-49	0.0004690317555021861	0.00046903175550218606
0.0002901073397156948	2.1504235754944806e-51	0.0004644293099030182	0.00046442930990301816
0.00019340489314379654	9.523476786051435e-54	0.00045988314063255596	0.0004598831406325559
0.00019340489314379654	4.0669869157344676e-56	0.0004553916879661658	0.0004553916879661656
0.0003868097862875931	1.6769111650900097e-58	0.0004509535158681487	0.00045095351586814863
0.0003868097862875931	6.683809767291842e-61	0.0004465672961335081	0.0004465672961335082
0.0002901073397156948	2.5780875750773376e-63	0.00044223179506996463	0.0004422317950699647
9.670244657189827e-5	9.633474819261707e-66	0.00043794586224440535	0.00043794586224440546
0.00019340489314379654	3.4906339286388503e-68	0.0004337084209190093	0.00043370842091900943
0.00048351223285949136	1.2276107071131343e-70	0.0004295184598795082	0.0004295184598795084
0.00048351223285949136	4.1939949416433134e-73	0.00042537502641757415	0.0004253750264175742
0.0002901073397156948	1.3930306773994357e-75	0.0004212772202756042	0.00042127722027560436
0.00019340489314379654	4.501883328256618e-78	0.00041722418839843065	0.00041722418839843076
9.670244657189827e-5	1.4165956959729649e-80	0.0004132151203650969	0.00041321512036509694
0.0002901073397156948	4.343267617527597e-83	0.0004092492443965893	0.0004092492443965894
0.00019340489314379654	1.2983502851104428e-85	0.0004053258238536002	0.0004053258238536002
0.00019340489314379654	3.7865465478134806e-88	0.0004014441541530372	0.00040144415415303733
0.0002901073397156948	1.0780261321042134e-90	0.000397603560043854	0.0003976035600438542
9.670244657189827e-5	2.997754834376138e-93	0.0003938033931924194	0.00039380339319241946
0.0003868097862875931	8.146643550953222e-96	0.00039004303003553885	0.0003900430300355389
0.00048351223285949136	2.164718754738311e-98	0.00038632186986573843	0.0003863218698657384
0.0003868097862875931	5.627026068848257e-101	0.0003826393331187835	0.0003826393331187835
0.0006769171260032879	1.43158239257656e-103	0.00037899485983785956	0.0003789948598378595
0.0005802146794313896	3.566238546718365e-106	0.00037538790829255464	0.00037538790829255464
9.670244657189827e-5	8.702611351910926e-109	0.0003718179537338922	0.0003718179537338923
0.0006769171260032879	2.0812050142820164e-111	0.0003682844872692721	0.00036828448726927216
0.00048351223285949136	4.879552179655071e-114	0.00036478701484338384	0.00036478701484338384
0.00019340489314379654	1.1220492037801874e-116	0.0003613250563130186	0.0003613250563130186
0.0005802146794313896	2.531461409997706e-119	0.00035789814460529355	0.0003578981446052935
0.0003868097862875931	5.605480298771973e-122	0.00035450582495014945	0.0003545058249501495
0.0002901073397156948	1.2186680352194856e-124	0.0003511476541791414	0.00035114765417914136
0.00048351223285949136	2.6021520633728727e-127	0.00034782320008352856	0.00034782320008352866
0.00048351223285949136	5.458748623573183e-130	0.00034453204082552584	0.0003445320408255259
0.0002901073397156948	1.1253830789170952e-132	0.0003412737643973092	0.00034127376439730913
0.00048351223285949136	2.2807813247177575e-135	0.00033804796812300945	0.0003380479681230094
0.0006769171260032879	4.545353627717996e-138	0.0003348542581994757	0.00033485425819947573
0.00019340489314379654	8.909905973142051e-141	0.00033169224927206953	0.0003316922492720694
0.0003868097862875931	1.7183701125721975e-143	0.0003285615640421708	0.0003285615640421708
0.00019340489314379654	3.261455370284344e-146	0.0003254618329034431	0.00032546183290344313
0.0003868097862875931	6.093499012119009e-149	0.0003223926936042187	0.0003223926936042187
0.0003868097862875931	1.120956262058754e-151	0.0003193537909336547	0.00031935379093365476
0.00019340489314379654	2.030860117596873e-154	0.0003163447764295492	0.00031634477642954943
0.0007736195725751862	3.6244364325453946e-157	0.0003133653081059301	0.00031336530810593006
0.0006769171260032879	6.373336566946553e-160	0.0003104150501987176	0.0003104150501987176
0.00048351223285949136	1.1044677568160588e-162	0.00030749367292793597	0.00030749367292793586
0.0003868097862875931	1.8866453992518815e-165	0.00030460085227509433	0.0003046008522750944
0.0003868097862875931	3.177365759943308e-168	0.00030173626977449754	0.0003017362697744976
0	5.276792221386555e-171	0.00029889961231736113	0.0002988996123173612
0.00048351223285949136	8.643356232979792e-174	0.0002960905719677146	0.0002960905719677146
0.0003868097862875931	1.396644810366845e-176	0.00029330884578917035	0.0002933088457891703
0.0005802146794313896	2.2266911734626856e-179	0.00029055413568172036	0.0002905541356817204
0.00019340489314379654	3.503335051787938e-182	0.00028782614822780056	0.00028782614822780056
0.00048351223285949136	5.440342329188717e-185	0.00028512459454692595	0.0002851245945469261
0.0002901073397156948	8.340016397692403e-188	0.0002824491901582692	0.00028244919015826917
0.0003868097862875931	1.2623363616331137e-190	0.00027979965485060024	0.00027979965485060024
0.00048351223285949136	1.886776177937438e-193	0.00027717571255906384	0.00027717571255906384
0.0003868097862875931	2.785291439917091e-196	0.0002745770912483096	0.00027457709124830944
9.670244657189827e-5	4.061552497589416e-199	0.00027200352280153225	0.00027200352280153225
0	5.851258132205604e-202	0.00026945474291501854	0.00026945474291501854
9.670244657189827e-5	8.329237594936395e-205	0.0002669304909978247	0.0002669304909978248
0.0006769171260032879	1.1717139594320469e-207	0.0002644305100762459	0.00026443051007624585
0.00048351223285949136	1.629140093077942e-210	0.00026195454670275827	0.00026195454670275843
0.00048351223285949136	2.2391049919608714e-213	0.00025950235086914737	0.0002595023508691473
0	3.042475327449745e-216	0.00025707367592355055	0.00025707367592355044
0	4.087637149167877e-219	0.0002546682784911706	0.00025466827849117055
0.0006769171260032879	5.430816227582089e-222	0.00025228591839842907	0.00025228591839842907
9.670244657189827e-5	7.136068228839282e-225	0.00024992635860034823	0.0002499263586003483
0.0007736195725751862	9.274840407065421e-228	0.0002475893651109682	0.0002475893651109682
9.670244657189827e-5	1.1925010658489083e-230	0.00024527470693661425	0.0002452747069366143
0.00019340489314379654	1.5169323085680147e-233	0.0002429821560118501	0.00024298215601185007
0.0002901073397156948	1.9093162774006849e-236	0.00024071148713795804	0.00024071148713795802
0.00019340489314379654	2.3781646594885015e-239	0.00023846247792380214	0.00023846247792380214
0.0002901073397156948	2.931605081363125e-242	0.00023623490872893944	0.00023623490872893942
0.0002901073397156948	3.5769648224832113e-245	0.00023402856260885352	0.00023402856260885355
0.0002901073397156948	4.3203084401565345e-248	0.00023184322526219371	0.00023184322526219374
0.0003868097862875931	5.165948027154141e-251	0.00022967868497991007	0.0002296786849799101
0.0002901073397156948	6.115950162858892e-254	0.00022753473259618374	0.00022753473259618374
0.0002901073397156948	7.169667991150623e-257	0.0002254111614410567	0.0002254111614410567
0.0003868097862875931	8.323329725736595e-260	0.00022330776729467217	0.00022330776729467214
0.0002901073397156948	9.569715772793402e-263	0.00022122434834304365	0.0002212243483430437
9.670244657189827e-5	1.0897955220794319e-265	0.0002191607051352734	0.0002191607051352734
0.00019340489314379654	1.229346850226381e-268	0.00021711664054214897	0.00021711664054214897
0.0002901073397156948	1.3738076619382387e-271	0.00021509195971604922	0.00021509195971604924
0.00019340489314379654	1.5210288714817424e-274	0.0002130864700520954	0.00021308647005209536
0.00019340489314379654	1.6685769458650042e-277	0.00021109998115048802	0.00021109998115048802
0.0003868097862875931	1.813797640743928e-280	0.00020913230477997272	0.0002091323047799727
0.0005802146794313896	1.953894601215809e-283	0.00020718325484238228	0.00020718325484238228
0.00019340489314379654	2.0860196219272837e-286	0.00020525264733820532	0.00020525264733820534
9.670244657189827e-5	2.2073704521863454e-289	0.0002033403003331343	0.00020334030033313433
0	2.315291367325006e-292	0.00020144603392554923	0.0002014460339255492
9.670244657189827e-5	2.4073713691258876e-295	0.0001995696702148948	0.00019956967021489487
0.0003868097862875931	2.4815348629393e-298	0.0001977110332709134	0.00019771103327091336
0.0002901073397156948	2.5361199958956017e-301	0.00019586994910369415	0.0001958699491036942
0	2.5699405083680326e-304	0.0001940462456345068	0.00019404624563450679
0.00019340489314379654	2.5823279006569573e-307	0.0001922397526673842	0.00019223975266738412
0.00019340489314379654	2.57315187650907e-310	0.00019045030186142385	0.00019045030186142382
0.00019340489314379654	2.54281830582e-313	0.00018867772670377983	0.0001886777267037798
0.0005802146794313896	2.49224523e-316	0.00018692186248331474	0.00018692186248331474
9.670244657189827e-5	2.42285e-319	0.0001851825462648881	0.0001851825462648881
0.0002901073397156948	2.3e-322	0.00018345961686425417	0.00018345961686425411
0.00019340489314379654	0.0	0.00018175291482354673	0.00018175291482354667
0.0003868097862875931	0.0	0.00018006228238732778	0.00018006228238732778
9.670244657189827e-5	0.0	0.00017838756347917918	0.0001783875634791792
9.670244657189827e-5	0.0	0.00017672860367881683	0.00017672860367881686
0.0002901073397156948	0.0	0.00017508525019970794	0.0001750852501997079
9.670244657189827e-5	0.0	0.0001734573518671739	0.00017345735186717387
0	0.0	0.00017184475909696082	0.00017184475909696082
9.670244657189827e-5	0.0	0.00017024732387426142	0.00017024732387426142
9.670244657189827e-5	0.0	0.00016866489973317206	0.00016866489973317206
9.670244657189827e-5	0.0	0.0001670973417365716	0.00016709734173657158
0.0003868097862875931	0.0	0.0001655445064564049	0.0001655445064564049
0	0.0	0.00016400625195436104	0.00016400625195436104
9.670244657189827e-5	0.0	0.00016248243776293013	0.00016248243776293016
0.0002901073397156948	0.0	0.00016097292486682823	0.0001609729248668283
0.0003868097862875931	0.0	0.00015947757568477802	0.00015947757568477797
0.00019340489314379654	0.0	0.00015799625405163342	0.00015799625405163342
0.00019340489314379654	0.0	0.00015652882520083902	0.00015652882520083907
9.670244657189827e-5	0.0	0.00015507515574721188	0.00015507515574721188
0.0002901073397156948	0.0	0.00015363511367003744	0.00015363511367003741
9.670244657189827e-5	0.0	0.00015220856829646978	0.00015220856829646978
9.670244657189827e-5	0.0	0.00015079539028522702	0.00015079539028522697
0.0002901073397156948	0.0	0.0001493954516105728	0.0001493954516105728
0.00019340489314379654	0.0	0.00014800862554657717	0.00014800862554657709
0.00019340489314379654	0.0	0.0001466347866516464	0.00014663478665164642
9.670244657189827e-5	0.0	0.00014527381075331744	0.00014527381075331742
0.0002901073397156948	0.0	0.00014392557493330617	0.00014392557493330608
0	0.0	0.00014258995751280525	0.00014258995751280528
0.00019340489314379654	0.0	0.0001412668380380237	0.00014126683803802366
0.0002901073397156948	0.0	0.00013995609726596132	0.00013995609726596132
0.0002901073397156948	0.0	0.0001386576171504133	0.0001386576171504132
0.00019340489314379654	0.0	0.0001373712808281967	0.0001373712808281967
9.670244657189827e-5	0.0	0.00013609697260559618	0.00013609697260559626
9.670244657189827e-5	0.0	0.00013483457794502012	0.00013483457794502012
9.670244657189827e-5	0.0	0.00013358398345186427	0.00013358398345186427
0	0.0	0.00013234507686157737	0.0001323450768615774
0	0.0	0.00013111774702692256	0.00013111774702692256
0.00019340489314379654	0.0	0.00012990188390543133	0.00012990188390543138
9.670244657189827e-5	0.0	0.0001286973785470448	0.00012869737854704478
0.00048351223285949136	0.0	0.00012750412308193802	0.00012750412308193802
0.00048351223285949136	0.0	0.00012632201070852283	0.00012632201070852283
9.670244657189827e-5	0.0	0.00012515093568162556	0.00012515093568162553
9.670244657189827e-5	0.0	0.00012399079330083524	0.00012399079330083524
0	0.0	0.0001228414798990191	0.0001228414798990191
0	0.0	0.0001217028928310005	0.00012170289283100052
0.00019340489314379654	0.0	0.00012057493046239732	0.0001205749304623973
0.00019340489314379654	0.0	0.00011945749215861585	0.00011945749215861587
0	0.0	0.00011835047827399796	0.00011835047827399794
9.670244657189827e-5	0.0	0.00011725379014111738	0.00011725379014111741
0.0002901073397156948	0.0	0.00011616733006022306	0.00011616733006022305
9.670244657189827e-5	0.0	0.0001150910012888255	0.00011509100128882552
0.0002901073397156948	0.0	0.00011402470803142374	0.00011402470803142374
0.00019340489314379654	0.0	0.00011296835542937008	0.00011296835542937008
0.0002901073397156948	0.0	0.00011192184955086969	0.00011192184955086972
0.00019340489314379654	0.0	0.00011088509738111255	0.00011088509738111255
0.0003868097862875931	0.0	0.00010985800681253481	0.00010985800681253482
0	0.0	0.0001088404866352078	0.0001088404866352078
9.670244657189827e-5	0.0	0.00010783244652735123	0.00010783244652735125
0	0.0	0.0001068337970459692	0.00010683379704596922
0	0.0	0.00010584444961760599	0.00010584444961760599
0.0002901073397156948	0.0	0.00010486431652921987	0.00010486431652921987
0	0.0	0.00010389331091917261	0.00010389331091917263
9.670244657189827e-5	0.0	0.00010293134676833237	0.00010293134676833239
9.670244657189827e-5	0.0	0.00010197833889128838	0.00010197833889128842
0.00019340489314379654	0.0	0.00010103420292767505	0.00010103420292767505
9.670244657189827e-5	0.0	0.00010009885533360345	0.00010009885533360344
9.670244657189827e-5	0.0	9.917221337319913e-5	9.917221337319916e-5
0	0.0	9.825419511024327e-5	9.825419511024325e-5
9.670244657189827e-5	0.0	9.734471939991603e-5	9.7344719399916e-5
0	0.0	9.644370588064057e-5	9.644370588064057e-5
9.670244657189827e-5	0.0	9.555107496602553e-5	9.555107496602553e-5
9.670244657189827e-5	0.0	9.466674783690448e-5	9.466674783690448e-5
9.670244657189827e-5	0.0	9.379064643347093e-5	9.379064643347092e-5
9.670244657189827e-5	0.0	9.292269344750718e-5	9.292269344750718e-5
0.0002901073397156948	0.0	9.206281231470552e-5	9.20628123147055e-5
0.00019340489314379654	0.0	9.121092720708009e-5	9.12109272070801e-5
9.670244657189827e-5	0.0	9.036696302546849e-5	9.03669630254685e-5
0	0.0	8.953084539212099e-5	8.953084539212099e-5
9.670244657189827e-5	0.0	8.870250064337647e-5	8.870250064337645e-5
9.670244657189827e-5	0.0	8.78818558224236e-5	8.788185582242358e-5
0	0.0	8.706883867214611e-5	8.70688386721461e-5
0.00019340489314379654	0.0	8.626337762805018e-5	8.626337762805018e-5
9.670244657189827e-5	0.0	8.546540181127382e-5	8.546540181127382e-5
0.00019340489314379654	0.0	8.46748410216759e-5	8.46748410216759e-5
0	0.0	8.389162573100424e-5	8.389162573100424e-5
9.670244657189827e-5	0.0	8.311568707614173e-5	8.311568707614171e-5
0	0.0	8.234695685242851e-5	8.234695685242852e-5
0	0.0	8.158536750706013e-5	8.158536750706012e-5
0	0.0	8.083085213255977e-5	8.083085213255976e-5
9.670244657189827e-5	0.0	8.008334446032396e-5	8.008334446032394e-5
9.670244657189827e-5	0.0	7.934277885424028e-5	7.934277885424026e-5
0	0.0	7.860909030437653e-5	7.860909030437657e-5
0	0.0	7.788221442074009e-5	7.78822144207401e-5
0	0.0	7.71620874271061e-5	7.71620874271061e-5
0	0.0	7.644864615491442e-5	7.64486461549144e-5
0.00019340489314379654	0.0	7.574182803723353e-5	7.574182803723353e-5
9.670244657189827e-5	0.0	7.504157110279087e-5	7.504157110279086e-5
0	0.0	7.434781397006859e-5	7.434781397006858e-5
0.00019340489314379654	0.0	7.366049584146395e-5	7.366049584146394e-5
0	0.0	7.297955649751328e-5	7.297955649751327e-5
9.670244657189827e-5	0.0	7.230493629117884e-5	7.230493629117882e-5
0.00019340489314379654	0.0	7.163657614219746e-5	7.163657614219746e-5
0	0.0	7.097441753149075e-5	7.097441753149072e-5
0	0.0	7.0318402495635e-5	7.0318402495635e-5
0	0.0	6.966847362139128e-5	6.966847362139129e-5
0	0.0	6.902457404029373e-5	6.902457404029377e-5
0.00019340489314379654	0.0	6.838664742329628e-5	6.838664742329627e-5
0.00019340489314379654	0.0	6.775463797547621e-5	6.775463797547621e-5
9.670244657189827e-5	0.0	6.712849043079462e-5	6.71284904307946e-5
0	0.0	6.650815004691215e-5	6.650815004691213e-5
0.00019340489314379654	0.0	6.589356260006032e-5	6.58935626000603e-5
0	0.0	6.528467437996671e-5	6.528467437996673e-5
9.670244657189827e-5	0.0	6.468143218483427e-5	6.468143218483425e-5
0	0.0	6.40837833163731e-5	6.408378331637307e-5
0	0.0	6.349167557488502e-5	6.349167557488501e-5
0.00019340489314379654	0.0	6.290505725439954e-5	6.290505725439957e-5
0	0.0	6.232387713786103e-5	6.232387713786105e-5
0	0.0	6.174808449236606e-5	6.174808449236606e-5
