Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.895464655255778	0.8906481724016507	0.004793426008791882	0.8954415984104426
0.033265641620733005	0.029301092208206075	0.004019702638328634	0.033320794846534704
0.004254907649163524	0.0004819826903583525	0.003546739725293085	0.004028722415651437
0.0023208587177255585	5.285521148366737e-6	0.003228075700263434	0.0032333612214118
0.00280437095058505	4.347158264500302e-8	0.00298230887151522	0.0029823523430978645
0.0016439415917222705	2.8603098080427243e-10	0.0027794442567916564	0.002779444542822638
0.00280437095058505	1.5683372332365578e-12	0.0026053081459545325	0.0026053081475228687
0.002901073397156948	7.3708749118411e-15	0.0024520388456430835	0.002452038845650454
0.0027076685040131514	3.0311447906616823e-17	0.002314797046498381	0.0023147970464984114
0.0024175611642974566	1.1080052053938765e-19	0.0021903752418943995	0.0021903752418944
0.0023208587177255585	3.6451837769872367e-22	0.0020765259425129913	0.0020765259425129905
0.0018373464848660671	1.0901954663723402e-24	0.001971604385670702	0.001971604385670702
0.0019340489314379654	2.98882683373978e-27	0.0018743640805059393	0.0018743640805059397
0.002127453824581762	7.563712790083908e-30	0.0017838328444759895	0.0017838328444759893
0.0020307513780098638	1.777397732557433e-32	0.0016992340256204474	0.0016992340256204474
0.002514263610869355	3.8982616979487954e-35	0.0016199344474086745	0.001619934447408675
0.0013538342520065757	8.015463414927225e-38	0.0015454088580935256	0.001545408858093526
0.0019340489314379654	1.5511626640535504e-40	0.0014752149553569978	0.0014752149553569978
0.0011604293588627793	2.835061379250024e-43	0.0014089754044636132	0.0014089754044636132
0.0016439415917222705	4.908926085838424e-46	0.0013463646099155457	0.0013463646099155457
0.0020307513780098638	8.074843711662302e-49	0.0012870987968230504	0.0012870987968230504
0.0007736195725751862	1.2650056308043224e-51	0.0012309284463854866	0.0012309284463854872
0.0009670244657189827	1.891678839822708e-54	0.0011776324379401363	0.0011776324379401365
0.0013538342520065757	2.705809379667066e-57	0.001127013449472252	0.001127013449472252
0.0007736195725751862	3.709057655433164e-60	0.0010788943005812124	0.0010788943005812124
0.0012571318054346776	4.880914539995899e-63	0.0010331150112190106	0.0010331150112190103
0.0013538342520065757	6.175974351662241e-66	0.0009895304110491018	0.0009895304110491018
0.0009670244657189827	7.525222539794987e-69	0.0009480081773866059	0.0009480081773866058
0.0007736195725751862	8.841764521226169e-72	0.0009084272103602187	0.0009084272103602189
0.0008703220191470844	1.0030407437219204e-74	0.0008706762760803452	0.0008706762760803452
0.0005802146794313896	1.099955075082467e-77	0.0008346528647921658	0.000834652864792166
0.0008703220191470844	1.1673225685183302e-80	0.0008002622229794716	0.0008002622229794715
0.0005802146794313896	1.2001030287808626e-83	0.0007674165273582266	0.0007674165273582265
0.0011604293588627793	1.1964160210672706e-86	0.0007360341754862274	0.0007360341754862274
0.0005802146794313896	1.1576597424790977e-89	0.0007060391728995021	0.0007060391728995019
0.0009670244657189827	1.0881543805063198e-92	0.0006773606006820739	0.0006773606006820739
0.0003868097862875931	9.944103640212102e-96	0.0006499321504821296	0.0006499321504821296
0.0003868097862875931	8.841817487792278e-99	0.0006236917164218931	0.0006236917164218928
0.00048351223285949136	7.654830479107256e-102	0.0005985810352705283	0.0005985810352705284
0.0005802146794313896	6.457264831265076e-105	0.0005745453677777261	0.0005745453677777261
0.00048351223285949136	5.310876901131156e-108	0.0005515332152891358	0.0005515332152891357
0.00048351223285949136	4.261475603741654e-111	0.0005294960667505216	0.0005294960667505216
0.0003868097862875931	3.338015463062557e-114	0.0005083881720064392	0.0005083881720064394
0.0002901073397156948	2.5538625324675724e-117	0.00048816633795049403	0.00048816633795049387
0.0005802146794313896	1.9095123352981493e-120	0.0004687897446180161	0.00046878974461801606
0.0006769171260032879	1.3960069567064859e-123	0.0004502197787517563	0.00045021977875175624
0.0002901073397156948	9.984064519881458e-127	0.00043241988273530767	0.00043241988273530767
9.670244657189827e-5	6.9885511634739655e-130	0.0004153554170918558	0.0004153554170918557
0.00048351223285949136	4.7898679389711626e-133	0.000398993534998968	0.000398993534998968
9.670244657189827e-5	3.215918897524266e-136	0.0003833030674825629	0.00038330306748256287
0.00019340489314379654	2.1159856174493237e-139	0.00036825441813222805	0.000368254418132228
