Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.0009231479344564967	3.2847747219077744e-54	0.0005614267867626135	0.0005614267867626135
0.0003461804754211862	7.64522750649719e-57	0.0005513084438699284	0.0005513084438699283
0.0010385414262635588	1.7109680435462772e-59	0.000541367921051669	0.0005413679210516691
0.0009231479344564967	3.687253244045369e-62	0.000531602508118001	0.0005316025081180006
0.00046157396722824835	7.662487295656305e-65	0.0005220094865884251	0.000522009486588425
0.0009231479344564967	1.5374344277635185e-67	0.0005125861378213206	0.0005125861378213206
0.0008077544426494346	2.981948781799247e-70	0.0005033297496637257	0.0005033297496637258
0.0009231479344564967	5.5971032482587435e-73	0.0004942376219064216	0.0004942376219064216
0.0008077544426494346	1.0177431134227002e-75	0.0004853070707676509	0.000485307070767651
0.0010385414262635588	1.7945231487014338e-78	0.00047653543258190215	0.00047653543258190215
0.00023078698361412417	3.071107229344558e-81	0.0004679200668342598	0.00046792006683425984
0.0009231479344564967	5.105658563908796e-84	0.00045945835865302237	0.0004594583586530222
0.0006923609508423724	8.252282753221776e-87	0.0004511477208516121	0.0004511477208516123
0.00023078698361412417	1.2977684398070237e-89	0.00044298559559378205	0.00044298559559378205
0.00046157396722824835	1.9871856586068223e-92	0.0004349694557426284	0.0004349694557426284
0.00046157396722824835	2.964822307407057e-95	0.0004270968059431946	0.0004270968059431947
0.00046157396722824835	4.312841628318009e-98	0.0004193651834798181	0.00041936518347981803
0.0005769674590353104	6.120747818135831e-101	0.0004117721589424274	0.00041177215894242744
0.0003461804754211862	8.479691031460342e-104	0.00040431533673035164	0.00040431533673035186
0.00023078698361412417	1.1474569620059732e-106	0.0003969923554175948	0.00039699235541759486
0.00046157396722824835	1.5174296342325997e-109	0.00038980088799975016	0.0003898008879997501
0.00011539349180706209	1.9620988349394839e-112	0.0003827386420396178	0.0003827386420396178
0.0006923609508423724	2.4819205824299756e-115	0.00037580335972600253	0.00037580335972600264
0.00046157396722824835	3.0726624645206657e-118	0.00036899281785802626	0.00036899281785802626
0.00046157396722824835	3.7247613327021066e-121	0.00036230482776549426	0.00036230482776549437
0.00046157396722824835	4.423104525186781e-124	0.00035573723517435234	0.00035573723517435234
0.0008077544426494346	5.147330219411558e-127	0.0003492879200250001	0.000349287920025
0.00023078698361412417	5.872684733396595e-130	0.0003429547962501599	0.0003429547962501599
0.00023078698361412417	6.571404121149129e-133	0.0003367358115180904	0.0003367358115180904
0.00046157396722824835	7.214514965152321e-136	0.00033062894694615833	0.00033062894694615833
0.00011539349180706209	7.773886780005267e-139	0.00032463221678912825	0.0003246322167891282
0.00046157396722824835	8.2243267076627e-142	0.0003187436681059566	0.0003187436681059566
0.00023078698361412417	8.545493724164839e-145	0.0003129613804084	0.0003129613804084001
0.0005769674590353104	8.723427104299179e-148	0.0003072834652943209	0.00030728346529432097
0.0003461804754211862	8.751529784485103e-151	0.00030170806606821885	0.0003017080660682189
0.00011539349180706209	8.630914133597575e-154	0.00029623335735119987	0.00029623335735119987
0.0003461804754211862	8.370094822168877e-157	0.0002908575446823259	0.0002908575446823259
0	7.984089109579103e-160	0.00028557886411304916	0.00028557886411304916
0.00011539349180706209	7.493048063462843e-163	0.0002803955817962331	0.00028039558179623306
0.00023078698361412417	6.920584907809394e-166	0.00027530599357107616	0.00027530599357107616
0.00011539349180706209	6.291984727074022e-169	0.0002703084245451039	0.000270308424545104
0.00011539349180706209	5.632473220374976e-172	0.0002654012286742513	0.0002654012286742513
0.00011539349180706209	4.9656949013448186e-175	0.000260582788341937	0.00026058278834193707
0.00023078698361412417	4.3125094738527623e-178	0.0002558515139379257	0.0002558515139379259
0.0006923609508423724	3.6901666694436257e-181	0.0002512058434376788	0.0002512058434376788
0.00011539349180706209	3.111871990135734e-184	0.0002466442419828095	0.0002466442419828096
0.00046157396722824835	2.5867146097036965e-187	0.00024216520146318784	0.00024216520146318787
0.00023078698361412417	2.1198981686659235e-190	0.00023776724010117015	0.00023776724010117018
0.0003461804754211862	1.7131971201062013e-193	0.00023344890203837586	0.00023344890203837586
0.0005769674590353104	1.365555349703239e-196	0.00022920875692537782	0.00022920875692537785
0.00023078698361412417	1.073748130456771e-199	0.00022504539951462844	0.00022504539951462846
0.00023078698361412417	8.33040257653781e-203	0.00022095744925690339	0.00022095744925690339
0.00023078698361412417	6.377893013401844e-206	0.00021694354990150713	0.0002169435499015071
0	4.819603788678188e-209	0.00021300236910045317	0.00021300236910045311
0.00011539349180706209	3.5953532483609483e-212	0.00020913259801680088	0.0002091325980168009
0.00011539349180706209	2.6481300404122026e-215	0.00020533295093730778	0.00020533295093730776
0.00046157396722824835	1.9260792538824403e-218	0.00020160216488952895	0.00020160216488952895
0	1.3836108753277294e-221	0.00019793899926347924	0.00019793899926347921
0.00046157396722824835	9.818043387804594e-225	0.0001943422354379499	0.00019434223543794983
0	6.882903600903027e-228	0.00019081067641155957	0.0001908106764115596
0.00023078698361412417	4.7677912625355825e-231	0.0001873431464386018	0.00018734314643860183
0.00011539349180706209	3.2637970092443753e-234	0.00018393849066973702	0.00018393849066973702
0.00011539349180706209	2.2082565195696583e-237	0.00018059557479756835	0.00018059557479756838
0.00023078698361412417	1.476913638927756e-240	0.00017731328470712622	0.00017731328470712627
0.00011539349180706209	9.76556244424798e-244	0.00017409052613127948	0.00017409052613127948
0	6.384576384113011e-247	0.00017092622431107997	0.00017092622431108003
0.00011539349180706209	4.127759733381499e-250	0.000167819323661043	0.000167819323661043
0.00011539349180706209	2.639355257624412e-253	0.00016476878743935431	0.00016476878743935431
0.00011539349180706209	1.6693017756276376e-256	0.0001617735974229934	0.00016177359742299338
0	1.0444237504142075e-259	0.0001588327535877528	0.00015883275358775283
0	6.465077242337947e-263	0.0001559452737931313	0.00015594527379313126
0.00011539349180706209	3.9598154443237e-266	0.00015311019347207224	0.00015311019347207227
0.00011539349180706209	2.4000956209738494e-269	0.00015032656532551616	0.00015032656532551616
0.00023078698361412417	1.4397319508507489e-272	0.00014759345902173122	0.00014759345902173122
0	8.548312681076197e-276	0.0001449099609003846	0.0001449099609003846
0	5.024236072348975e-279	0.00014227517368131223	0.00014227517368131228
0.00011539349180706209	2.923444609707412e-282	0.00013968821617794448	0.0001396882161779445
0.00023078698361412417	1.684218092311927e-285	0.00013714822301534116	0.0001371482230153412
0	9.60777865108615e-289	0.00013465434435278912	0.00013465434435278915
0.00011539349180706209	5.427634529967593e-292	0.00013220574561091268	0.00013220574561091268
0.00011539349180706209	3.036701401276437e-295	0.00012980160720324642	0.00012980160720324645
0.00011539349180706209	1.6828198385385864e-298	0.00012744112427221895	0.00012744112427221898
0	9.237545496341213e-302	0.00012512350642949452	0.00012512350642949452
0.00023078698361412417	5.023398656671999e-305	0.00012284797750061874	0.00012284797750061874
0	2.7064419851109263e-308	0.0001206137752739144	0.0001206137752739144
0	1.444764482358e-311	0.00011842015125357242	0.00011842015125357242
0.00011539349180706209	7.64239013e-315	0.00011626637041688247	0.00011626637041688247
0	4.006186e-318	0.00011415171097554752	0.0001141517109755475
0	2.08e-321	0.00011207546414102679	0.00011207546414102679
0.00011539349180706209	0.0	0.0001100369338938508	0.0001100369338938508
0	0.0	0.00010803543675685225	0.0001080354367568522
0	0.0	0.00010607030157225711	0.00010607030157225708
0.00011539349180706209	0.0	0.0001041408692825799	0.00010414086928257991
0	0.0	0.00010224649271526687	0.00010224649271526688
0.00011539349180706209	0.0	0.00010038653637103199	0.000100386536371032
0	0.0	9.856037621583025e-5	9.856037621583029e-5
0.00011539349180706209	0.0	9.676739947641322e-5	9.67673994764132e-5
0	0.0	9.500700443941201e-5	9.500700443941202e-5
0.00011539349180706209	0.0	9.327860025389399e-5	9.327860025389396e-5
0	0.0	9.158160673733824e-5	9.158160673733824e-5
0	0.0	8.991545418497757e-5	8.99154541849776e-5
0	0.0	8.82795831824531e-5	8.827958318245312e-5
0.00011539349180706209	0.0	8.667344442172956e-5	8.667344442172959e-5
0.00011539349180706209	0.0	8.509649852021929e-5	8.509649852021929e-5
0.00011539349180706209	0.0	8.354821584306297e-5	8.354821584306294e-5
0	0.0	8.202807632851715e-5	8.202807632851714e-5
0	0.0	8.053556931639747e-5	8.053556931639747e-5
0.00011539349180706209	0.0	7.907019337952801e-5	7.907019337952802e-5
0	0.0	7.76314561581482e-5	7.76314561581482e-5
0	0.0	7.621887419722781e-5	7.62188741972278e-5
0	0.0	7.483197278664287e-5	7.483197278664288e-5
0	0.0	7.347028580416477e-5	7.347028580416479e-5
0.00011539349180706209	0.0	7.2133355561216e-5	7.2133355561216e-5
0.00023078698361412417	0.0	7.082073265134618e-5	7.082073265134618e-5
0.00011539349180706209	0.0	6.953197580138328e-5	6.953197580138327e-5
0	0.0	6.826665172521482e-5	6.826665172521482e-5
0.00023078698361412417	0.0	6.702433498015486e-5	6.70243349801549e-5
0.00011539349180706209	0.0	6.580460782585343e-5	6.58046078258534e-5
0.00011539349180706209	0.0	6.460706008570493e-5	6.460706008570491e-5
0.00011539349180706209	0.0	6.343128901071348e-5	6.343128901071351e-5
0	0.0	6.227689914577345e-5	6.227689914577346e-5
0.00023078698361412417	0.0	6.114350219832366e-5	6.114350219832368e-5
0	0.0	6.003071690933508e-5	6.0030716909335085e-5
0.00011539349180706209	0.0	5.8938168926591876e-5	5.893816892659189e-5
0.00011539349180706209	0.0	5.786549068022665e-5	5.786549068022665e-5
0	0.0	5.681232126047085e-5	5.681232126047086e-5
0	0.0	5.577830629758251e-5	5.577830629758252e-5
0.00023078698361412417	0.0	5.476309784391354e-5	5.476309784391355e-5
0	0.0	5.376635425807981e-5	5.376635425807981e-5
0	0.0	5.2787740091197346e-5	5.278774009119735e-5
0.00011539349180706209	0.0	5.182692597514918e-5	5.182692597514917e-5
0.00023078698361412417	0.0	5.088358851284725e-5	5.088358851284726e-5
0	0.0	4.9957410170455e-5	4.9957410170454984e-5
0	0.0	4.9048079171536164e-5	4.904807917153617e-5
0	0.0	4.815528939309663e-5	4.815528939309664e-5
0	0.0	4.7278740263485815e-5	4.7278740263485835e-5
0	0.0	4.641813666212558e-5	4.6418136662125574e-5
0	0.0	4.557318882103416e-5	4.557318882103416e-5
0	0.0	4.4743612228114256e-5	4.4743612228114256e-5
0.00011539349180706209	0.0	4.392912753217378e-5	4.3929127532173765e-5
0	0.0	4.3129460449649315e-5	4.312946044964932e-5
0.00011539349180706209	0.0	4.2344341673002025e-5	4.2344341673002025e-5
0	0.0	4.157350678075679e-5	4.157350678075678e-5
0	0.0	4.0816696149155544e-5	4.0816696149155544e-5
0.00011539349180706209	0.0	4.0073654865396455e-5	4.0073654865396455e-5
0	0.0	3.934413264243088e-5	3.9344132642430874e-5
0	0.0	3.862788373529059e-5	3.862788373529059e-5
0.00011539349180706209	0.0	3.792466685891845e-5	3.792466685891846e-5
0	0.0	3.723424510747561e-5	3.723424510747562e-5
0	0.0	3.655638587509935e-5	3.655638587509935e-5
0	0.0	3.589086077808586e-5	3.589086077808586e-5
0	0.0	3.523744557847256e-5	3.523744557847255e-5
0	0.0	3.4595920108995366e-5	3.459592010899535e-5
0	0.0	3.396606819939622e-5	3.396606819939621e-5
0	0.0	3.33476776040572e-5	3.334767760405721e-5
0	0.0	3.274053993093753e-5	3.274053993093754e-5
0	0.0	3.214445057179015e-5	3.214445057179015e-5
0	0.0	3.1559208633635386e-5	3.1559208633635386e-5
0	0.0	3.0984616871469196e-5	3.098461687146921e-5
0	0.0	3.0420481622184012e-5	3.0420481622184015e-5
0	0.0	2.986661273968047e-5	2.9866612739680472e-5
0	0.0	2.9322823531149122e-5	2.9322823531149126e-5
0	0.0	2.8788930694500874e-5	2.8788930694500874e-5
0	0.0	2.826475425692589e-5	2.8264754256925894e-5
0	0.0	2.7750117514560857e-5	2.7750117514560847e-5
0	0.0	2.724484697324454e-5	2.724484697324454e-5
0	0.0	2.674877229034254e-5	2.674877229034254e-5
0.00011539349180706209	0.0	2.6261726217621837e-5	2.626172621762184e-5
0	0.0	2.5783544545156576e-5	2.5783544545156576e-5
0	0.0	2.5314066046246477e-5	2.531406604624648e-5
0	0.0	2.485313242332989e-5	2.4853132423329888e-5
0	0.0	2.440058825487353e-5	2.4400588254873524e-5
0	0.0	2.3956280943221563e-5	2.3956280943221567e-5
0	0.0	2.352006066338679e-5	2.3520060663386795e-5
0	0.0	2.3091780312766963e-5	2.3091780312766963e-5
0	0.0	2.267129546176977e-5	2.2671295461769776e-5
0	0.0	2.225846430533015e-5	2.2258464305330148e-5
0	0.0	2.1853147615303924e-5	2.185314761530392e-5
0	0.0	2.1455208693721986e-5	2.1455208693721982e-5
0	0.0	2.1064513326889676e-5	2.1064513326889676e-5
0.00011539349180706209	0.0	2.0680929740316127e-5	2.0680929740316127e-5
0	0.0	2.0304328554458617e-5	2.0304328554458614e-5
0	0.0	1.99345827412674e-5	1.993458274126741e-5
0	0.0	1.95715675815166e-5	1.95715675815166e-5
0	0.0	1.9215160622906873e-5	1.921516062290687e-5
0	0.0	1.8865241638926285e-5	1.886524163892628e-5
0	0.0	1.8521692588455433e-5	1.852169258845543e-5
0	0.0	1.8184397576103682e-5	1.818439757610368e-5
0	0.0	1.785324281326315e-5	1.785324281326316e-5
0	0.0	1.7528116579867754e-5	1.7528116579867754e-5
0	0.0	1.720890918684435e-5	1.7208909186844343e-5
0.00011539349180706209	0.0	1.6895512939243804e-5	1.6895512939243797e-5
0	0.0	1.6587822100039488e-5	1.6587822100039488e-5
0	0.0	1.6285732854581383e-5	1.6285732854581376e-5
0	0.0	1.598914327569377e-5	1.5989143275693768e-5
0	0.0	1.5697953289405177e-5	1.5697953289405167e-5
0	0.0	1.5412064641298883e-5	1.541206464129888e-5
0	0.0	1.5131380863473085e-5	1.5131380863473088e-5
0	0.0	1.4855807242099521e-5	1.4855807242099525e-5
0	0.0	1.4585250785569822e-5	1.4585250785569822e-5
0	0.0	1.4319620193219063e-5	1.431962019321906e-5
0	0.0	1.4058825824616002e-5	1.4058825824616e-5
0	0.0	1.3802779669409842e-5	1.380277966940984e-5
0	0.0	1.355139531772345e-5	1.355139531772345e-5
0	0.0	1.330458793108314e-5	1.3304587931083141e-5
0	0.0	1.306227421387545e-5	1.3062274213875449e-5
0	0.0	1.282437238532125e-5	1.2824372385321246e-5
0	0.0	1.2590802151957902e-5	1.25908021519579e-5
0.00011539349180706209	0.0	1.2361484680620373e-5	1.2361484680620372e-5
0	0.0	1.2136342571912154e-5	1.2136342571912149e-5
0	0.0	1.1915299834157204e-5	1.191529983415721e-5
0	0.0	1.1698281857824305e-5	1.1698281857824302e-5
0.00011539349180706209	0.0	1.148521539041508e-5	1.1485215390415082e-5
0	0.0	1.1276028511807564e-5	1.1276028511807566e-5
0	0.0	1.107065061004687e-5	1.1070650610046871e-5
0	0.0	1.0869012357574984e-5	1.0869012357574984e-5
0	0.0	1.0671045687891736e-5	1.0671045687891738e-5
0.00011539349180706209	0.0	1.0476683772639129e-5	1.0476683772639129e-5
0	0.0	1.0285860999101362e-5	1.028586099910136e-5
0	0.0	1.0098512948113081e-5	1.0098512948113081e-5
0.00011539349180706209	0.0	9.91457637236842e-6	9.91457637236842e-6
0	0.0	9.733989175123603e-6	9.733989175123603e-6
0	0.0	9.556690389285994e-6	9.55669038928599e-6
0	0.0	9.382620156882601e-6	9.382620156882601e-6
0	0.0	9.211719708901139e-6	9.21171970890114e-6
0	0.0	9.043931345496989e-6	9.043931345496985e-6
0	0.0	8.879198416559288e-6	8.879198416559288e-6
0	0.0	8.71746530262984e-6	8.717465302629842e-6
0	0.0	8.558677396168287e-6	8.558677396168287e-6
0	0.0	8.40278108315737e-6	8.40278108315737e-6
0	0.0	8.249723725042093e-6	8.249723725042093e-6
0	0.0	8.099453640996756e-6	8.099453640996756e-6
0	0.0	7.951920090513911e-6	7.95192009051391e-6
0	0.0	7.807073256309393e-6	7.807073256309395e-6
0	0.0	7.664864227537749e-6	7.664864227537746e-6
0.00011539349180706209	0.0	7.525244983312386e-6	7.525244983312387e-6
0	0.0	7.38816837652498e-6	7.388168376524981e-6
0	0.0	7.253588117958659e-6	7.253588117958656e-6
0	0.0	7.121458760689677e-6	7.121458760689675e-6
0	0.0	6.991735684772371e-6	6.99173568477237e-6
0	0.0	6.86437508220221e-6	6.8643750822022095e-6
0	0.0	6.739333942151936e-6	6.739333942151937e-6
0	0.0	6.616570036475856e-6	6.6165700364758585e-6
0.00011539349180706209	0.0	6.496041905477393e-6	6.496041905477393e-6
0	0.0	6.377708843935137e-6	6.377708843935137e-6
0.00011539349180706209	0.0	6.261530887382737e-6	6.261530887382735e-6
0	0.0	6.147468798637982e-6	6.147468798637985e-6
0	0.0	6.0354840545766135e-6	6.03548405457661e-6
0	0.0	5.925538833146344e-6	5.9255388331463444e-6
0	0.0	5.817596000616862e-6	5.817596000616861e-6
0	0.0	5.711619099061385e-6	5.711619099061385e-6
0.00011539349180706209	0.0	5.607572334065699e-6	5.6075723340657e-6
0	0.0	5.505420562660466e-6	5.505420562660466e-6
0	0.0	5.405129281472811e-6	5.4051292814728095e-6
0.00011539349180706209	0.0	5.306664615093161e-6	5.30666461509316e-6
0	0.0	5.20999330465348e-6	5.209993304653481e-6
0	0.0	5.115082696613034e-6	5.115082696613033e-6
0	0.0	5.021900731747919e-6	5.021900731747919e-6
0	0.0	4.930415934340684e-6	4.930415934340685e-6
0	0.0	4.840597401566392e-6	4.840597401566393e-6
0	0.0	4.752414793071564e-6	4.752414793071564e-6
0	0.0	4.665838320742508e-6	4.665838320742508e-6
0	0.0	4.580838738659597e-6	4.580838738659596e-6
0	0.0	4.497387333234123e-6	4.4973873332341225e-6
0.00011539349180706209	0.0	4.415455913524396e-6	4.415455913524397e-6
0	0.0	4.335016801727871e-6	4.335016801727871e-6
0	0.0	4.256042823846073e-6	4.2560428238460745e-6
0	0.0	4.178507300519206e-6	4.178507300519207e-6
0	0.0	4.102384038027351e-6	4.102384038027351e-6
0	0.0	4.0276473194552425e-6	4.027647319455243e-6
0	0.0	3.954271896017653e-6	3.954271896017652e-6
0	0.0	3.882232978542447e-6	3.8822329785424465e-6
0	0.0	3.8115062291084874e-6	3.8115062291084874e-6
0	0.0	3.7420677528355362e-6	3.742067752835536e-6
0	0.0	3.6738940898234136e-6	3.673894089823414e-6
0	0.0	3.6069622072377183e-6	3.606962207237718e-6
0	0.0	3.541249491539402e-6	3.5412494915394026e-6
0	0.0	3.4767337408556474e-6	3.4767337408556465e-6
0	0.0	3.4133931574894295e-6	3.41339315748943e-6
0	0.0	3.351206340565284e-6	3.351206340565284e-6
0	0.0	3.2901522788087705e-6	3.290152278808771e-6
0	0.0	3.2302103434572415e-6	3.2302103434572415e-6
0	0.0	3.1713602812994978e-6	3.171360281299497e-6
0	0.0	3.113582207842014e-6	3.1135822078420148e-6
0	0.0	3.0568566005994325e-6	3.0568566005994317e-6
0	0.0	3.0011642925070405e-6	3.001164292507039e-6
0	0.0	2.946486465453065e-6	2.946486465453065e-6
0	0.0	2.892804643928564e-6	2.8928046439285638e-6
0	0.0	2.8401006887927954e-6	2.8401006887927967e-6
0	0.0	2.788356791151977e-6	2.7883567911519767e-6
0	0.0	2.73755546634935e-6	2.7375554663493506e-6
0	0.0	2.6876795480645584e-6	2.687679548064558e-6
0	0.0	2.6387121825203228e-6	2.638712182520323e-6
0	0.0	2.590636822794494e-6	2.590636822794493e-6
0	0.0	2.543437223235535e-6	2.5434372232355346e-6
0	0.0	2.4970974339795954e-6	2.4970974339795967e-6
0	0.0	2.451601795567287e-6	2.4516017955672874e-6
0	0.0	2.4069349336583824e-6	2.4069349336583815e-6
0	0.0	2.363081753842644e-6	2.3630817538426445e-6
0	0.0	2.3200274365450393e-6	2.32002743654504e-6
0	0.0	2.2777574320236214e-6	2.2777574320236214e-6
0	0.0	2.236257455458401e-6	2.2362574554584015e-6
0	0.0	2.1955134821295507e-6	2.195513482129551e-6
0	0.0	2.1555117426833133e-6	2.155511742683313e-6
0	0.0	2.1162387184840342e-6	2.1162387184840334e-6
0	0.0	2.0776811370507327e-6	2.0776811370507323e-6
0	0.0	2.039825967576701e-6	2.0398259675767005e-6
0	0.0	2.002660416530592e-6	2.0026604165305915e-6
0	0.0	1.9661719233375463e-6	1.9661719233375454e-6
0	0.0	1.9303481561388716e-6	1.930348156138872e-6
0	0.0	1.8951770076288815e-6	1.895177007628882e-6
0	0.0	1.860646590967456e-6	1.8606465909674559e-6
0	0.0	1.8267452357669713e-6	1.8267452357669717e-6
0	0.0	1.7934614841522414e-6	1.7934614841522412e-6
0	0.0	1.7607840868921394e-6	1.7607840868921394e-6
0	0.0	1.7287019996015984e-6	1.7287019996015988e-6
0	0.0	1.6972043790127162e-6	1.6972043790127162e-6
0	0.0	1.666280579313697e-6	1.6662805793136972e-6
0	0.0	1.635920148554415e-6	1.635920148554415e-6
0	0.0	1.6061128251173655e-6	1.6061128251173653e-6
0	0.0	1.576848534252833e-6	1.576848534252833e-6
0	0.0	1.5481173846771052e-6	1.5481173846771054e-6
0	0.0	1.5199096652325773e-6	1.5199096652325775e-6
0	0.0	1.4922158416086316e-6	1.4922158416086318e-6
0.00011539349180706209	0.0	1.4650265531221835e-6	1.465026553122184e-6
0	0.0	1.43833260955681e-6	1.43833260955681e-6
0	0.0	1.4121249880593908e-6	1.412124988059391e-6
0	0.0	1.3863948300932247e-6	1.3863948300932251e-6
0	0.0	1.3611334384465892e-6	1.361133438446589e-6
0	0.0	1.3363322742957295e-6	1.3363322742957297e-6
0	0.0	1.3119829543213034e-6	1.3119829543213034e-6
0	0.0	1.2880772478772902e-6	1.2880772478772902e-6
0	0.0	1.264607074211425e-6	1.2646070742114253e-6
0	0.0	1.2415644997362154e-6	1.241564499736215e-6
0	0.0	1.2189417353496156e-6	1.2189417353496154e-6
0	0.0	1.1967311338044669e-6	1.1967311338044669e-6
0	0.0	1.174925187125807e-6	1.1749251871258072e-6
0	0.0	1.15351652407518e-6	1.1535165240751804e-6
0	0.0	1.1324979076610991e-6	1.1324979076610994e-6
0	0.0	1.1118622326948102e-6	1.1118622326948102e-6
0	0.0	1.0916025233905453e-6	1.0916025233905449e-6
0	0.0	1.0717119310094455e-6	1.0717119310094455e-6
0	0.0	1.0521837315463706e-6	1.0521837315463704e-6
0	0.0	1.0330113234588003e-6	1.0330113234588e-6
0	0.0	1.0141882254370801e-6	1.01418822543708e-6
0	0.0	9.957080742152414e-7	9.957080742152414e-7
0	0.0	9.77564622421671e-7	9.775646224216707e-7
0	0.0	9.597517364688985e-7	9.597517364688983e-7
0	0.0	9.422633944817918e-7	9.422633944817918e-7
0	0.0	9.250936842634638e-7	9.250936842634638e-7
0	0.0	9.082368012981999e-7	9.082368012982001e-7
0	0.0	8.916870467907378e-7	8.916870467907375e-7
0	0.0	8.754388257412334e-7	8.754388257412335e-7
0	0.0	8.594866450552709e-7	8.594866450552713e-7
0	0.0	8.438251116882687e-7	8.438251116882685e-7
0	0.0	8.28448930823665e-7	8.284489308236649e-7
0	0.0	8.133529040842664e-7	8.133529040842666e-7
0	0.0	7.985319277761521e-7	7.985319277761519e-7
0	0.0	7.83980991164543e-7	7.839809911645427e-7
0	0.0	7.696951747810609e-7	7.69695174781061e-7
0	0.0	7.556696487617948e-7	7.556696487617949e-7
0	0.0	7.41899671215624e-7	7.418996712156238e-7
0	0.0	7.283805866222407e-7	7.283805866222407e-7
0	0.0	7.151078242593384e-7	7.151078242593385e-7
0	0.0	7.02076896658427e-7	7.020768966584272e-7
0	0.0	6.892833980887624e-7	6.892833980887623e-7
0	0.0	6.767230030688723e-7	6.767230030688725e-7
0	0.0	6.643914649051796e-7	6.643914649051796e-7
0	0.0	6.522846142572304e-7	6.522846142572304e-7
0	0.0	6.403983577290398e-7	6.403983577290398e-7
0	0.0	6.287286764860836e-7	6.287286764860835e-7
0	0.0	6.172716248974671e-7	6.172716248974672e-7
0	0.0	6.060233292028133e-7	6.060233292028131e-7
0	0.0	5.949799862034204e-7	5.949799862034204e-7
0	0.0	5.841378619772491e-7	5.841378619772494e-7
0	0.0	5.734932906173025e-7	5.734932906173026e-7
0	0.0	5.630426729929751e-7	5.63042672992975e-7
0	0.0	5.527824755339534e-7	5.527824755339536e-7
0	0.0	5.427092290362566e-7	5.427092290362564e-7
0	0.0	5.328195274900134e-7	5.328195274900135e-7
0	0.0	5.231100269285834e-7	5.231100269285836e-7
0	0.0	5.135774442986288e-7	5.135774442986286e-7
0	0.0	5.042185563507607e-7	5.042185563507607e-7
0	0.0	4.950301985503824e-7	4.950301985503826e-7
0	0.0	4.860092640083624e-7	4.860092640083623e-7
0	0.0	4.771527024311763e-7	4.771527024311764e-7
0	0.0	4.684575190901662e-7	4.684575190901662e-7
0	0.0	4.5992077380956307e-7	4.599207738095631e-7
0	0.0	4.5153957997293835e-7	4.5153957997293835e-7
0	0.0	4.4331110354774317e-7	4.433111035477432e-7
0	0.0	4.352325621276106e-7	4.3523256212761053e-7
0	0.0	4.2730122399209243e-7	4.2730122399209254e-7
0	0.0	4.195144071835202e-7	4.1951440718352025e-7
0	0.0	4.118694786006711e-7	4.118694786006711e-7
0	0.0	4.043638531089385e-7	4.043638531089385e-7
0	0.0	3.969949926667053e-7	3.9699499266670526e-7
0	0.0	3.897604054676231e-7	3.897604054676231e-7
0	0.0	3.8265764509851014e-7	3.826576450985102e-7
0	0.0	3.7568430971258304e-7	3.7568430971258304e-7
0	0.0	3.6883804121774215e-7	3.6883804121774226e-7
0	0.0	3.6211652447963845e-7	3.621165244796385e-7
0	0.0	3.555174865392509e-7	3.5551748653925086e-7
0	0.0	3.490386958447115e-7	3.4903869584471153e-7
0	0.0	3.426779614971187e-7	3.426779614971187e-7
0	0.0	3.364331325100833e-7	3.364331325100833e-7
